ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600477.SH,20251231,966299,28701.47,960134,28492.76,783296,23213.64,754047,22357.13,446988,13223.27,431586,12775.59,103877,3058.52,154694,4571.41,606195,18214.58
600477.SH,20251230,709111,20006.77,771047,21731.39,523328,14754.64,443359,12503.47,323711,9131.61,236666,6683.44,90237,2554.34,195314,5529.05,-228963,-6393.54
600477.SH,20251229,327542,9274.29,485308,13917.6,356359,10107.78,495359,14224.94,325880,9360.98,352419,10166.84,469266,13794.26,145960,4227.93,-189287,-5679.82
600477.SH,20251226,107658,2909.62,117258,3165.58,102648,2772.83,97896,2644.33,63354,1709.92,56814,1536.35,19073,516.0,20766,562.1,-95838,-2574.64
600477.SH,20251225,131835,3530.83,126769,3395.43,112825,3022.29,114612,3067.84,94929,2542.15,90784,2431.84,13226,355.92,20650,556.08,131390,3545.71
600477.SH,20251224,61562,1628.93,64256,1699.28,39447,1043.15,43574,1152.77,9440,249.57,11980,317.54,13656,361.33,4295,113.39,3786,104.57
600477.SH,20251223,63192,1668.98,80243,2117.78,69141,1824.26,61408,1621.24,26066,687.4,16747,441.62,0,0.0,0,0.0,-74328,-1958.04
600477.SH,20251222,73427,1954.76,75785,2016.11,67576,1798.05,59073,1571.87,35026,931.71,37202,990.08,8718,231.9,12687,338.35,-38320,-1015.36
600477.SH,20251219,96976,2572.95,90301,2395.37,63428,1682.84,69374,1841.57,16686,442.04,24640,653.95,17358,461.15,10133,268.1,32451,861.27
600477.SH,20251218,74076,1944.86,64502,1692.99,50430,1323.3,57381,1505.57,21786,571.39,24409,640.98,0,0.0,0,0.0,26364,695.18
600477.SH,20251217,97075,2520.24,108751,2821.89,81154,2105.6,69935,1816.85,41564,1080.72,41024,1065.26,4000,104.0,4083,106.57,6540,177.84
600477.SH,20251216,147218,3859.65,150382,3940.47,98600,2585.08,89612,2350.51,50683,1328.98,51494,1350.4,0,0.0,5012,132.32,-75972,-1983.44
600477.SH,20251215,107458,2857.96,123225,3276.01,69346,1843.64,64419,1713.39,31221,829.31,39236,1042.52,18856,501.0,0,0.0,-16748,-442.52
600477.SH,20251212,236586,6323.06,247718,6618.78,107286,2866.48,129124,3450.76,100746,2687.07,55550,1482.6,17561,468.4,29788,792.86,-123332,-3281.77
600477.SH,20251211,142358,3840.09,180359,4864.33,105767,2854.81,99438,2685.83,59199,1597.62,40572,1094.25,13044,351.88,0,0.0,-103814,-2800.72
600477.SH,20251210,117184,3190.66,138056,3757.47,94263,2565.0,76161,2073.62,56494,1538.08,45400,1236.63,4245,115.04,12569,341.05,-26376,-708.67
600477.SH,20251209,124359,3401.83,159219,4353.48,98681,2700.66,86318,2362.69,61427,1680.0,38930,1066.31,0,0.0,0,0.0,-118886,-3248.08
600477.SH,20251208,121107,3357.9,149099,4130.37,100961,2798.26,97328,2697.59,61281,1697.76,26531,735.73,4348,120.44,14740,410.67,-84969,-2344.73
600477.SH,20251205,131723,3642.71,120016,3316.13,111849,3090.3,102599,2834.51,29895,827.62,61974,1715.83,16122,444.83,5000,139.0,85751,2383.32
600477.SH,20251204,115626,3168.72,125434,3436.21,68326,1871.46,78449,2148.89,42153,1153.51,21459,588.71,4668,128.37,5430,148.24,-38161,-1040.29
600477.SH,20251203,152230,4214.48,175684,4860.78,107927,2988.08,111223,3079.48,73942,2046.16,55053,1525.2,9208,254.02,1346,37.28,-142419,-3934.86
600477.SH,20251202,129570,3612.44,140390,3912.1,101395,2826.16,99515,2775.01,70679,1968.56,49271,1373.16,18470,514.9,30938,861.8,-57521,-1595.07
