ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600229.SH,20251231,24366,1543.16,21484,1360.74,11644,737.26,12602,798.31,1515,96.08,3440,217.46,0,0.0,0,0.0,6698,426.3
600229.SH,20251230,17663,1119.09,18073,1144.71,9941,629.53,9002,569.98,2350,148.78,2879,182.71,0,0.0,0,0.0,-7415,-467.48
600229.SH,20251229,25414,1620.07,28142,1794.46,15175,966.18,14680,934.91,8782,559.43,6716,427.05,2000,127.8,1832,117.06,-16925,-1077.86
600229.SH,20251226,17604,1136.42,21817,1407.68,12168,785.2,10182,657.21,4025,259.49,3685,238.0,9453,611.23,7565,489.46,2842,186.56
600229.SH,20251225,14503,937.02,14712,950.54,8979,579.86,8410,543.05,1409,90.94,1770,114.22,0,0.0,0,0.0,-7106,-458.44
600229.SH,20251224,12270,790.29,13268,854.26,8040,517.2,6669,429.34,759,48.96,1132,72.85,0,0.0,0,0.0,1997,129.02
600229.SH,20251223,12391,796.21,14672,942.75,7704,495.23,6183,397.32,2514,161.18,1754,112.55,0,0.0,0,0.0,-5795,-371.62
600229.SH,20251222,15706,1020.52,19056,1237.52,8978,582.72,7489,486.75,3658,237.98,1797,116.94,0,0.0,0,0.0,-8950,-579.89
600229.SH,20251219,21415,1386.5,18119,1172.58,7593,491.46,8005,518.51,2042,132.72,4926,319.6,0,0.0,0,0.0,5298,343.36
600229.SH,20251218,23676,1524.28,18487,1189.98,9099,585.39,10012,644.59,1845,118.54,4101,264.17,6944,445.56,8964,575.04,2720,175.53
600229.SH,20251217,19773,1248.1,22367,1411.81,8083,509.44,9304,587.44,3353,212.18,3937,248.89,4399,278.42,0,0.0,-8056,-506.96
600229.SH,20251216,24615,1570.4,26220,1672.49,9086,579.2,5453,347.41,2971,188.91,4999,318.6,0,0.0,0,0.0,-7747,-491.6
600229.SH,20251215,23654,1518.06,23787,1527.02,9504,608.01,13301,853.98,8737,563.53,6478,416.38,1671,107.78,0,0.0,-3182,-205.42
600229.SH,20251212,28383,1835.19,31748,2052.34,12964,837.53,11291,729.59,3805,245.84,1398,90.02,0,0.0,715,46.62,-11134,-717.8
600229.SH,20251211,32649,2140.83,38410,2519.39,14785,968.72,13168,861.76,5214,341.36,1070,69.76,0,0.0,0,0.0,-16647,-1090.88
600229.SH,20251210,21330,1431.25,22056,1479.58,8203,549.43,7245,485.63,2409,161.13,2641,176.6,0,0.0,0,0.0,-6421,-428.44
600229.SH,20251209,24820,1678.34,24113,1629.4,8469,572.3,9675,654.42,7242,489.09,6743,455.92,0,0.0,0,0.0,-379,-22.55
600229.SH,20251208,26051,1765.14,28842,1952.49,11561,782.72,10244,694.36,9581,648.21,8107,549.22,0,0.0,0,0.0,-3013,-199.98
600229.SH,20251205,22590,1514.87,24160,1619.71,10462,701.27,10336,693.42,5317,357.46,3873,260.48,0,0.0,0,0.0,3415,230.52
600229.SH,20251204,30702,2073.99,32123,2170.19,15648,1056.54,16693,1126.89,6440,435.23,3974,268.68,0,0.0,0,0.0,-9152,-619.08
600229.SH,20251203,32042,2205.9,34072,2345.23,16668,1146.07,13910,956.89,5608,385.25,6336,435.11,0,0.0,0,0.0,-10306,-708.31
600229.SH,20251202,30807,2142.48,27999,1946.19,15165,1052.79,13990,971.95,8023,557.76,9274,643.82,2000,138.8,4733,329.87,-232,-13.49
600229.SH,20251201,48632,3417.81,45855,3221.13,28516,2002.5,25361,1781.98,13194,927.13,16073,1128.7,2000,139.8,5053,355.43,-4329,-296.91
600229.SH,20251128,63396,4490.56,69332,4911.39,43027,3050.69,41912,2973.24,24303,1730.58,18189,1294.49,1499,107.48,2792,200.19,-803,-30.71
600229.SH,20251127,29797,2087.09,34439,2411.82,12518,876.85,18617,1303.7,10117,707.89,5376,376.01,6000,419.7,0,0.0,-5378,-374.64
600229.SH,20251126,35844,2523.27,41375,2910.85,20666,1454.29,17796,1253.2,7610,535.02,4949,348.52,0,0.0,0,0.0,-10180,-714.21
600229.SH,20251125,42659,3017.88,39958,2827.29,16713,1182.1,19873,1405.85,8781,621.83,8322,588.67,0,0.0,0,0.0,8701,617.84
600229.SH,20251124,52035,3607.41,49171,3408.1,18103,1255.9,17616,1224.05,3794,264.65,7145,495.82,0,0.0,0,0.0,7726,534.17
600229.SH,20251121,50679,3484.36,46366,3186.68,21287,1463.14,21423,1472.76,5900,404.86,10077,692.91,0,0.0,0,0.0,-4905,-333.9
600229.SH,20251120,30796,2157.41,33711,2360.83,15552,1088.68,15355,1076.13,3727,261.39,2718,190.66,1709,120.14,0,0.0,-2600,-178.53
600229.SH,20251119,40265,2812.56,42299,2954.67,16862,1178.72,16490,1152.51,8945,624.36,7283,508.46,0,0.0,0,0.0,-16362,-1142.02
600229.SH,20251118,45928,3236.71,38586,2718.65,26764,1885.59,31521,2221.38,10509,740.55,11525,812.34,2093,147.97,3662,258.44,12380,876.61
600229.SH,20251117,31877,2227.27,30727,2146.24,15502,1082.88,15494,1083.58,6913,484.07,9674,675.63,2314,161.13,711,49.91,3338,236.35
600229.SH,20251114,34304,2396.4,29222,2041.42,17121,1195.36,16670,1164.58,7891,551.52,12960,905.23,3992,279.04,4456,311.09,5572,389.22
600229.SH,20251113,20884,1443.08,21238,1466.84,9179,633.75,10242,707.6,5502,379.66,5667,391.36,1582,109.32,0,0.0,4651,323.29
600229.SH,20251112,24999,1729.98,27540,1905.15,11611,803.02,9910,686.22,5678,393.37,5077,351.6,240,16.61,0,0.0,-4829,-331.86
600229.SH,20251111,22923,1582.88,21355,1473.94,9593,662.24,11120,767.75,3757,259.33,3798,262.75,0,0.0,0,0.0,-1029,-69.59
600229.SH,20251110,28901,1991.63,29498,2032.69,11597,798.85,11896,819.87,5650,389.41,4260,293.26,0,0.0,494,34.09,2878,199.94
600229.SH,20251107,24193,1663.28,19325,1328.41,8769,602.62,9189,631.95,2701,185.77,5229,359.61,0,0.0,1920,131.7,4891,337.72
600229.SH,20251106,23078,1588.55,23878,1643.63,13089,901.12,13719,944.73,5005,344.99,3575,246.3,0,0.0,0,0.0,-7513,-516.55
600229.SH,20251105,37043,2564.78,29951,2073.79,18635,1290.28,19003,1315.76,6405,443.78,13129,909.3,0,0.0,0,0.0,4668,324.59
600229.SH,20251104,43815,3027.65,37868,2616.69,16699,1155.62,18976,1312.88,12130,839.71,14245,986.27,0,0.0,1555,107.14,7630,530.72
600229.SH,20251103,35677,2445.2,32191,2205.89,19180,1314.12,21800,1495.08,9121,626.45,10116,693.69,130,8.89,0,0.0,9959,683.26
600229.SH,20251031,34338,2314.42,33261,2241.54,12074,813.82,13402,904.0,5247,355.0,4996,337.71,0,0.0,0,0.0,14923,1007.09
600229.SH,20251030,20253,1359.92,20539,1378.41,6210,416.8,6428,431.24,1913,127.83,1410,94.89,0,0.0,0,0.0,-4758,-317.89
600229.SH,20251029,17524,1181.83,17758,1197.13,9094,613.15,7568,510.45,3555,239.38,4847,326.77,0,0.0,0,0.0,-5144,-345.4
600229.SH,20251028,19808,1338.62,19013,1284.42,10007,676.63,10224,691.48,2283,154.17,2861,193.53,0,0.0,0,0.0,1858,127.05
600229.SH,20251027,20311,1366.62,23078,1552.05,10124,680.75,8682,584.18,3966,266.83,2640,177.98,0,0.0,0,0.0,-7580,-508.35
600229.SH,20251024,19144,1288.7,20915,1407.6,10065,677.19,7469,502.48,3185,214.37,3337,224.69,0,0.0,673,45.49,-2786,-185.99
600229.SH,20251023,30203,2044.13,25844,1748.9,13202,894.0,11541,781.54,1711,115.91,7731,523.6,0,0.0,0,0.0,2698,182.8
600229.SH,20251022,20399,1376.0,19902,1342.7,9069,611.65,13198,890.81,6432,434.55,2799,188.68,0,0.0,0,0.0,-1895,-127.58
600229.SH,20251021,27598,1833.15,25728,1709.19,19978,1326.72,17969,1191.93,7502,498.46,9873,657.08,0,0.0,1508,100.13,14506,965.86
600229.SH,20251020,17398,1137.36,18928,1236.91,8088,528.79,7318,478.88,1787,117.0,1027,67.36,0,0.0,0,0.0,-3443,-224.36
600229.SH,20251017,17664,1164.77,16568,1092.49,8122,535.49,8825,582.02,3349,221.01,3742,246.76,0,0.0,0,0.0,-1954,-127.79
600229.SH,20251016,14447,955.88,13897,919.54,7109,470.25,6220,411.7,1810,120.03,3372,223.04,3787,249.94,3664,241.82,-5336,-351.86
600229.SH,20251015,13742,911.29,15883,1052.96,6091,403.76,5165,342.58,2484,164.65,1268,84.16,0,0.0,0,0.0,615,41.6
600229.SH,20251014,15861,1050.25,16053,1062.84,7204,476.98,6887,455.99,1934,127.96,2059,136.35,0,0.0,0,0.0,1072,71.65
600229.SH,20251013,18632,1218.97,18201,1189.13,8846,578.34,9348,612.57,1976,129.31,1905,124.92,0,0.0,0,0.0,1016,68.98
600229.SH,20251010,15134,1003.51,13045,864.98,8502,563.43,8602,570.19,1664,109.76,3653,241.54,0,0.0,0,0.0,4406,292.23
600229.SH,20251009,16455,1082.45,18540,1218.81,14642,963.37,13328,876.82,2006,131.08,2843,186.27,1608,105.0,0,0.0,1662,111.99
600229.SH,20250930,13364,879.16,15196,999.57,7995,525.61,5157,339.21,3601,237.16,4607,303.14,0,0.0,0,0.0,-6505,-427.28
600229.SH,20250929,16064,1051.7,15785,1032.6,7995,522.92,7986,523.34,2799,183.18,3088,201.86,0,0.0,0,0.0,1817,121.58
600229.SH,20250926,13876,909.12,13927,912.09,6021,394.4,6493,425.12,3929,257.05,3406,223.37,0,0.0,0,0.0,-303,-18.1
600229.SH,20250925,14783,975.37,15165,999.99,8685,573.16,7481,493.75,2936,193.07,3759,247.87,0,0.0,0,0.0,-606,-37.76
600229.SH,20250924,18542,1218.11,14851,975.39,12130,796.67,10757,706.85,4589,300.75,6786,445.21,0,0.0,2867,188.08,7859,518.25
