ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600737.SH,20251231,98018,16726.9,105014,17914.96,86843,14827.1,94882,16205.04,58552,9999.55,53147,9076.51,21430,3647.91,11800,2004.95,-31011,-5253.85
600737.SH,20251230,115470,20075.62,116482,20228.09,114464,19912.34,108279,18827.34,72212,12553.79,68684,11957.01,13026,2261.44,21727,3790.75,-4550,-667.74
600737.SH,20251229,129748,22653.25,121993,21289.64,125612,21936.85,113751,19855.86,80440,14044.88,80963,14148.69,26393,4613.86,45486,7954.66,39188,6962.32
600737.SH,20251226,104494,17988.76,99871,17190.07,98075,16886.3,98902,17030.99,77206,13295.9,76392,13158.24,19289,3320.55,23899,4112.23,3896,695.39
600737.SH,20251225,114652,19848.15,93507,16182.76,92312,15976.2,89340,15464.89,66685,11541.09,81609,14129.39,20391,3530.06,29583,5118.46,17605,3085.33
600737.SH,20251224,123980,21447.55,119657,20689.47,101275,17530.8,99807,17270.21,70806,12241.87,80056,13854.47,28392,4911.32,24933,4317.4,2403,488.67
600737.SH,20251223,91351,15682.23,93575,16057.13,74811,12844.94,80468,13812.1,64339,11043.66,62283,10701.18,34223,5865.3,28398,4865.73,-8006,-1339.52
600737.SH,20251222,120599,20830.04,113277,19563.18,93566,16172.22,91974,15902.05,52001,8997.17,54665,9454.54,35502,6139.59,41752,7219.24,11162,1969.15
600737.SH,20251219,190659,32450.14,172249,29259.55,135462,23045.4,137694,23414.53,77080,13109.21,88383,15050.2,34042,5776.26,38916,6656.73,78400,13452.82
600737.SH,20251218,149335,25118.01,171283,28794.94,107900,18145.9,117180,19693.27,55729,9378.88,54573,9182.21,47405,7947.23,17333,2919.6,-107563,-18016.72
600737.SH,20251217,206499,35536.89,204118,35113.62,146696,25277.27,167539,28857.9,98556,16977.36,94736,16351.16,51636,8895.81,36994,6364.66,-36133,-6156.1
600737.SH,20251216,383128,68011.69,374470,66400.36,334296,59841.11,334489,59789.78,228371,41060.73,229755,41250.53,77340,13933.89,84421,15406.75,-79885,-13664.38
600737.SH,20251215,144062,25967.05,174753,31632.43,175252,31606.05,206729,37462.15,150139,27054.36,167249,30276.48,192317,35274.43,113038,20530.83,-84149,-16219.8
600737.SH,20251212,164639,27823.12,157736,26642.01,171384,28967.59,170259,28769.76,106076,17918.13,114047,19281.21,23268,3917.5,23324,3933.36,-17928,-2939.28
600737.SH,20251211,181437,31203.98,197942,34014.37,159666,27487.59,157461,27095.97,84424,14539.8,83644,14436.42,30539,5261.6,17019,2946.2,-80624,-13730.52
600737.SH,20251210,138298,24099.08,162516,28309.29,131623,22946.67,127963,22315.52,76478,13334.81,51556,9002.01,16130,2817.28,20493,3571.02,7747,1396.47
600737.SH,20251209,120103,20711.52,128822,22211.96,107857,18612.56,95184,16424.18,55713,9613.47,69579,12009.28,20843,3591.89,10930,1884.03,20191,3519.68
