ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002534.SZ,20251231,60190,10111.25,43467,7308.35,50819,8539.41,54008,9076.21,15622,2623.93,28342,4760.05,4415,742.44,5230,872.42,-21083,-3533.52
002534.SZ,20251230,48334,8320.9,44839,7724.55,33573,5779.68,32661,5626.86,15031,2592.39,22422,3858.04,6305,1088.64,3321,572.17,-3163,-537.89
002534.SZ,20251229,63826,11142.05,38550,6740.76,48878,8538.26,43111,7538.92,24274,4237.92,43681,7617.73,3585,625.46,15221,2646.28,-24245,-4234.79
002534.SZ,20251226,49387,8767.92,52312,9303.66,51115,9091.02,54557,9701.97,43395,7732.32,38108,6770.46,18054,3213.52,16974,3028.7,15841,2841.33
002534.SZ,20251225,67599,11838.58,57718,10122.83,57212,10005.97,71834,12601.11,46762,8203.54,43016,7520.58,11391,1999.33,10396,1802.91,8972,1610.88
002534.SZ,20251224,56837,9810.5,54391,9392.51,66358,11447.06,52393,9056.13,42599,7353.65,50352,8684.4,14125,2445.49,22783,3923.67,13054,2296.57
002534.SZ,20251223,58737,10126.31,67938,11729.81,73855,12750.85,54778,9497.97,48402,8385.08,49934,8625.51,14521,2539.47,22866,3948.42,-29079,-4922.65
002534.SZ,20251222,42541,7283.31,49614,8525.68,50731,8688.59,52522,9021.35,45401,7800.57,41272,7076.65,19181,3311.59,14446,2460.38,7967,1418.25
002534.SZ,20251219,57819,9788.05,67770,11483.07,75800,12842.86,72658,12307.62,58253,9880.23,51646,8764.45,22055,3750.66,21853,3706.67,59739,10176.62
002534.SZ,20251218,44372,7298.08,44975,7392.1,48693,8004.37,35879,5903.82,20673,3397.33,30930,5086.19,7551,1245.94,9506,1563.6,-44488,-7310.7
002534.SZ,20251217,57098,9507.69,64023,10684.74,57256,9542.55,60334,10064.84,34434,5771.95,27715,4626.28,17527,2951.81,14243,2398.14,15890,2715.83
002534.SZ,20251216,54970,9017.56,45629,7470.22,48412,7944.59,43798,7188.85,34248,5598.59,34726,5685.67,10268,1697.61,23745,3913.62,-28536,-4685.23
002534.SZ,20251215,62393,10708.94,55211,9488.9,54232,9317.31,56008,9626.56,48186,8283.19,44824,7703.65,15116,2609.5,23885,4099.83,-14489,-2492.44
002534.SZ,20251212,90799,15214.37,91921,15402.69,73271,12256.73,92939,15540.16,61162,10188.29,57906,9683.16,30297,5084.93,12763,2118.31,77804,13021.27
002534.SZ,20251211,45089,7322.9,57693,9356.6,48258,7837.92,40732,6658.99,32456,5313.66,26052,4255.02,8561,1393.02,9886,1596.9,-9481,-1500.57
002534.SZ,20251210,37783,6017.76,31419,5008.32,31438,5005.76,28817,4588.88,16659,2657.38,22041,3513.25,3787,617.14,7390,1187.59,-19064,-3036.08
002534.SZ,20251209,35748,5846.41,29174,4768.06,21994,3593.1,27429,4488.19,15697,2567.21,18098,2957.71,4368,714.04,3105,506.8,-11908,-1939.89
002534.SZ,20251208,51027,8359.11,40596,6654.12,34262,5608.18,38756,6343.91,21818,3574.75,26650,4366.89,9459,1550.54,10563,1727.65,2218,373.68
002534.SZ,20251205,66857,10850.44,65807,10641.26,53705,8688.69,69652,11265.65,53256,8568.04,49725,8047.14,24212,3923.53,12847,2076.64,61922,10024.96
002534.SZ,20251204,24111,3714.79,22466,3464.21,21105,3253.99,21808,3361.53,16148,2486.93,16150,2485.49,1734,265.13,2674,409.6,-6104,-936.61
002534.SZ,20251203,40184,6232.04,57171,8863.17,45743,7096.66,49740,7716.29,42569,6612.33,30015,4655.73,12038,1855.74,3608,561.58,14371,2246.01
002534.SZ,20251202,25618,3829.06,21069,3151.41,24034,3590.1,23118,3453.23,10651,1591.33,15232,2274.55,2282,341.52,3166,472.81,-15761,-2353.72
002534.SZ,20251201,23656,3587.08,29066,4410.58,26592,4033.88,26608,4036.89,19737,2996.48,13603,2062.45,773,116.84,1480,224.37,-6863,-1033.56
002534.SZ,20251128,27453,4097.4,26343,3931.54,28614,4269.11,27788,4145.61,16549,2470.63,13087,1951.46,883,132.19,6281,940.71,10639,1583.1
002534.SZ,20251127,26460,3911.3,22013,3255.65,26101,3859.44,22279,3293.76,11392,1685.46,16404,2425.68,1475,219.8,4732,700.9,-12887,-1893.58
002534.SZ,20251126,27329,4065.15,20542,3054.89,27664,4114.71,22882,3406.05,10657,1586.1,14930,2220.36,1410,209.87,8706,1294.54,-532,-71.55
002534.SZ,20251125,28099,4202.84,29745,4452.05,31605,4728.64,26362,3946.55,14993,2245.77,10416,1559.62,731,108.77,8904,1327.8,-19220,-2869.57
002534.SZ,20251124,26929,3997.97,30796,4576.87,29743,4416.4,24627,3659.44,15041,2231.8,20375,3022.89,8868,1321.15,4783,708.11,-4105,-612.63
002534.SZ,20251121,62249,9286.38,44041,6604.67,48809,7282.22,56587,8457.07,26757,4011.24,37482,5593.37,9708,1464.82,9413,1389.55,-6556,-966.27
002534.SZ,20251120,68290,10610.66,42879,6668.46,73005,11358.8,58912,9169.49,46101,7176.99,55254,8587.44,13706,2113.46,44058,6834.52,-25939,-4077.83
002534.SZ,20251119,37000,6058.33,23373,3835.81,35378,5798.21,27735,4547.95,14428,2363.55,24851,4064.09,3894,636.45,14741,2408.69,-829,-108.77
002534.SZ,20251118,44959,7478.21,36889,6141.27,43351,7214.28,39678,6607.15,23416,3901.5,29820,4960.72,5898,980.79,11237,1865.64,-35735,-5944.39
002534.SZ,20251117,37942,6499.07,49138,8429.92,41234,7066.51,40842,7009.07,31931,5485.28,22066,3781.36,6265,1075.77,5326,906.28,-9846,-1659.26
002534.SZ,20251114,45033,7774.69,43785,7567.18,42307,7311.94,47108,8141.47,33288,5759.41,27389,4734.26,7359,1274.51,9705,1677.65,-17021,-2921.52
002534.SZ,20251113,68275,11644.41,82541,14092.03,74025,12602.11,91429,15593.12,61982,10572.28,50678,8652.3,34666,5956.31,14299,2437.67,69484,11919.69
002534.SZ,20251112,90582,15227.73,54094,9107.9,83755,14087.2,85328,14332.05,45073,7571.78,63528,10690.75,6180,1029.48,22641,3785.48,-53649,-9041.08
002534.SZ,20251111,77935,13707.01,82208,14475.43,96202,16951.76,85115,15003.13,48735,8592.44,52221,9191.44,5929,1057.65,9257,1638.86,-25190,-4367.52
002534.SZ,20251110,102886,18009.02,110337,19292.78,114677,20102.27,98394,17245.73,71509,12545.86,65711,11544.05,16688,2926.77,31319,5501.34,-69412,-12100.73
002534.SZ,20251107,139495,25464.76,117291,21453.43,142656,26068.24,139027,25451.27,96584,17659.3,116003,21180.3,44207,8101.17,50622,9208.46,-37438,-6790.03
002534.SZ,20251106,105364,18983.45,148878,26949.63,137293,24708.76,179702,32594.24,128554,23281.41,123648,22521.01,153150,28385.97,72133,13294.72,23037,3661.57
002534.SZ,20251105,65439,11102.43,93142,15816.96,81998,13933.11,75748,12882.23,42278,7193.22,28559,4843.17,16083,2741.27,8349,1427.65,-21853,-3657.39
002534.SZ,20251104,85963,14667.95,93085,15877.47,86491,14765.58,85945,14685.32,50549,8641.93,47822,8179.77,14774,2538.96,10925,1871.86,-33572,-5713.39
002534.SZ,20251103,124974,21468.08,141229,24287.64,127190,21865.21,151003,26012.57,83197,14291.74,78003,13445.48,56182,9799.1,21309,3678.44,-5984,-1118.58
002534.SZ,20251031,54785,8872.12,49131,7961.93,49350,7985.59,35800,5792.81,19295,3119.87,31351,5068.38,2798,453.66,9947,1608.13,-22956,-3708.68
002534.SZ,20251030,71009,11732.8,63427,10476.62,64680,10687.3,51972,8593.42,35032,5797.52,38312,6332.59,2668,437.17,19677,3252.16,-37852,-6246.04
002534.SZ,20251029,83370,14081.51,106660,18060.63,105116,17772.51,95464,16112.97,60081,10131.84,52267,8788.38,18955,3211.46,13131,2235.34,16062,2690.59
002534.SZ,20251028,49228,8073.77,45503,7466.11,44686,7331.1,42558,6984.91,30095,4936.75,30528,5007.07,4489,738.78,9910,1622.31,-6983,-1122.06
002534.SZ,20251027,48740,8044.52,38849,6415.72,37544,6196.16,41279,6818.57,31895,5262.63,27563,4552.27,7377,1216.8,17867,2933.56,-4355,-715.39
002534.SZ,20251024,49019,8079.42,49073,8089.61,42712,7038.84,38721,6384.72,30820,5085.53,32928,5428.95,3766,621.36,5596,921.85,-6514,-1064.62
002534.SZ,20251023,47916,7776.48,59162,9641.15,51721,8403.9,46170,7495.99,31868,5194.34,28092,4556.56,7555,1234.19,5636,915.21,-9284,-1484.61
002534.SZ,20251022,47080,7624.18,39967,6481.44,39804,6446.87,33489,5424.99,18732,3030.69,26307,4255.13,2319,371.01,8171,1311.2,7237,1174.03
002534.SZ,20251021,44855,7389.8,48326,7963.89,39498,6507.77,40513,6675.01,29478,4858.62,32411,5345.76,18240,3011.21,10821,1782.73,-12170,-2001.06
002534.SZ,20251020,76307,12540.31,66045,10860.2,58650,9649.82,61497,10119.82,34557,5683.33,36908,6071.39,8883,1456.43,13947,2278.48,-4451,-721.38
002534.SZ,20251017,126272,20973.24,58298,9711.66,76904,12764.67,91949,15261.25,44966,7485.77,77015,12788.12,12006,1977.63,32887,5440.28,-11866,-2022.78
002534.SZ,20251016,94763,16519.54,64868,11315.16,67457,11769.42,67599,11807.34,43182,7545.61,61809,10779.0,11432,1990.68,22558,3923.74,-20329,-3526.22
002534.SZ,20251015,96596,17459.17,117272,21217.51,111012,20082.07,102711,18582.35,66542,12040.4,60018,10845.87,22813,4126.93,16962,3062.83,-21270,-3796.57
002534.SZ,20251014,143388,26223.28,144819,26664.43,151868,28015.66,134692,24858.73,103962,19214.31,107749,19855.32,38595,7195.02,50553,9269.8,-47555,-8472.16
002534.SZ,20251013,111810,20046.24,117628,21134.77,105848,19009.38,122683,22054.81,107585,19328.06,102196,18322.95,52839,9517.33,35575,6388.49,40150,7261.33
002534.SZ,20251010,111441,19796.77,97490,17357.99,119972,21339.75,102058,18165.52,80774,14355.88,82207,14627.71,25345,4526.37,55778,9867.56,-33989,-6018.61
002534.SZ,20251009,131107,23359.36,181839,32454.66,131104,23367.06,155520,27773.2,101591,18090.75,95724,17076.33,101633,18238.61,32353,5751.58,-17959,-3156.15
002534.SZ,20250930,146890,25132.56,171483,29401.66,142154,24331.34,131333,22483.44,96914,16593.3,107478,18360.6,53632,9165.29,29297,4976.79,-23280,-3938.22
002534.SZ,20250929,66577,10839.44,88508,14461.57,77854,12644.58,100870,16509.58,59688,9723.34,66708,10961.96,71548,11963.33,19581,3237.59,41446,6644.04
002534.SZ,20250926,116711,18145.56,111170,17334.8,84982,13242.93,101814,15862.17,56794,8866.01,57686,8984.11,25813,4057.01,13630,2130.43,-43966,-6810.91
002534.SZ,20250925,193641,29100.06,185978,28280.91,186977,28320.75,201368,30515.61,136459,20761.88,150799,22759.41,64183,9882.51,43116,6509.28,45164,7054.16
002534.SZ,20250924,210678,33686.07,193024,31105.72,274827,44294.03,200599,32624.5,175890,28720.5,206369,33411.3,45772,7528.19,107174,17087.26,-69283,-11222.31
002534.SZ,20250923,81406,13180.79,81414,13207.88,83982,13609.54,87601,14204.0,74659,12119.29,66840,10853.44,34079,5526.99,38270,6171.29,-11827,-1916.69
002534.SZ,20250922,126817,20615.48,162377,26404.17,122475,19920.68,145214,23625.26,116181,18898.5,79287,12889.08,43396,7061.29,21990,3577.44,-2809,-404.42
002534.SZ,20250919,109795,16889.8,131866,20365.32,113870,17548.87,115742,17899.01,91614,14185.55,74064,11413.62,34776,5380.94,28383,4327.2,42228,6518.21
002534.SZ,20250918,125053,18566.51,77746,11561.46,67542,10035.32,84943,12634.34,49705,7397.72,58219,8649.37,8002,1195.76,29393,4350.14,-14775,-2200.97
002534.SZ,20250917,165087,24952.8,87667,13270.24,107155,16218.01,126024,19070.37,47460,7184.22,80400,12160.88,12308,1860.35,37918,5713.88,-17447,-2611.82
002534.SZ,20250916,130547,20052.28,174891,26981.08,179099,27651.47,161689,24951.17,115178,17795.25,92282,14216.82,26157,4035.85,22120,3385.78,-10421,-1518.83
002534.SZ,20250915,193192,29068.94,263820,39755.37,203831,30674.2,183309,27560.34,132788,19952.42,101590,15228.91,39254,5876.16,20346,3027.12,-23174,-3456.56
002534.SZ,20250912,153011,22368.03,156179,22857.65,120544,17639.27,135502,19828.71,77670,11396.91,69069,10098.15,22033,3211.61,12508,1831.31,9388,1416.39
002534.SZ,20250911,97929,13746.82,103620,14544.08,87894,12347.86,86353,12128.74,45857,6440.53,51555,7241.54,15123,2112.02,5275,732.87,-4940,-652.78
002534.SZ,20250910,117210,16169.62,127768,17660.03,99914,13812.79,96016,13275.23,59959,8296.38,53624,7406.19,16731,2325.59,16405,2262.92,70,56.25
002534.SZ,20250909,154068,21235.82,104797,14437.53,80349,11088.09,89620,12359.38,45266,6248.13,75794,10461.34,5699,787.57,15171,2101.36,-26521,-3638.22
