ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002137.SZ,20251231,56524,4860.66,41531,3573.97,38926,3344.45,39768,3420.96,19492,1674.99,23983,2062.97,0,0.0,9660,822.2,-17374,-1486.77
002137.SZ,20251230,58445,5059.43,46380,4015.44,37789,3270.97,40907,3542.23,16251,1408.31,24258,2099.67,430,37.2,1370,118.57,-6869,-587.8
002137.SZ,20251229,66731,5780.43,72084,6252.5,48342,4193.55,54495,4731.87,24748,2156.15,24673,2146.69,12931,1133.97,1500,133.05,7368,656.64
002137.SZ,20251226,61907,5365.26,52342,4536.16,46874,4060.95,40934,3545.37,16652,1444.86,25693,2227.51,0,0.0,6464,562.04,-19571,-1694.7
002137.SZ,20251225,65624,5740.69,47305,4131.59,37407,3264.43,49363,4312.06,20560,1791.59,20428,1784.03,1444,124.76,7939,693.79,11379,1005.9
002137.SZ,20251224,34562,2962.97,37834,3245.24,31701,2720.26,32285,2769.8,18903,1624.18,15047,1292.38,0,0.0,0,0.0,9122,784.28
002137.SZ,20251223,46181,3940.88,39592,3378.54,34467,2940.2,32294,2755.72,11020,938.57,18174,1548.54,0,0.0,1608,136.84,-14020,-1193.31
002137.SZ,20251222,46055,3988.39,45486,3938.55,30547,2643.77,29839,2583.13,15705,1360.19,16321,1413.56,1608,138.93,2269,196.04,-5498,-470.25
002137.SZ,20251219,81268,7038.31,77844,6743.91,56728,4920.29,58468,5072.91,24248,2112.31,25226,2188.8,4000,346.16,4706,411.45,-8852,-750.35
002137.SZ,20251218,53273,4511.45,42243,3579.1,36265,3073.79,43685,3701.13,8011,678.8,11621,983.81,0,0.0,0,0.0,1351,117.19
002137.SZ,20251217,79345,6620.28,58463,4886.35,53984,4505.5,57610,4812.17,16851,1409.97,35857,2990.83,6784,573.08,5034,419.48,-13733,-1136.31
002137.SZ,20251216,71417,6104.2,58826,5027.18,53003,4533.17,58034,4966.14,20509,1754.92,27382,2340.3,0,0.0,687,58.67,-30297,-2585.97
002137.SZ,20251215,83076,7324.25,80835,7133.7,62328,5498.88,66112,5833.41,26789,2366.82,25624,2257.28,9499,848.06,9121,813.61,-7292,-625.21
002137.SZ,20251212,122621,10909.6,89855,8002.2,96110,8537.77,98626,8761.43,41978,3725.95,71705,6360.22,3532,312.57,4055,362.03,-56930,-5071.12
002137.SZ,20251211,137610,12645.16,95901,8820.1,93387,8589.42,103804,9545.62,46009,4230.55,62167,5714.67,3504,321.78,18638,1706.53,-76405,-7017.24
002137.SZ,20251210,119692,11327.63,164339,15556.83,128367,12175.97,113270,10748.64,71991,6839.49,53667,5109.59,14877,1417.23,3651,345.27,9383,922.53
002137.SZ,20251209,72207,6776.71,59466,5584.63,66027,6199.98,61265,5751.7,33588,3154.59,45472,4270.21,2443,229.96,8063,754.71,-31787,-2962.93
002137.SZ,20251208,82110,7713.37,73779,6929.6,72041,6766.25,67564,6347.93,35644,3348.46,43350,4072.74,2854,268.71,7956,746.51,-20297,-1895.52
002137.SZ,20251205,113293,10626.96,119518,11213.66,95148,8927.95,85137,7987.19,38536,3615.82,40981,3844.32,2642,247.23,3983,372.79,-25432,-2373.27
002137.SZ,20251204,186278,17305.14,213982,20008.58,192975,18023.3,173700,16196.67,96139,9001.38,97067,9037.2,20034,1892.27,10678,979.63,55153,5276.26
002137.SZ,20251203,100737,9219.54,67858,6214.63,74174,6788.53,70272,6433.11,20563,1883.05,55165,5044.18,551,50.36,2730,249.56,-25551,-2340.46
002137.SZ,20251202,75972,7100.98,57937,5415.78,55533,5189.49,61300,5729.24,25151,2348.82,34040,3179.37,0,0.0,3379,314.89,-29464,-2750.55
002137.SZ,20251201,102830,9696.4,100132,9450.75,91223,8607.02,98270,9266.64,57854,5457.93,53994,5089.15,3327,314.04,2839,268.85,23320,2209.58
002137.SZ,20251128,94201,8726.07,89264,8276.57,78376,7265.58,82811,7679.12,43908,4073.31,41370,3832.11,1203,113.68,4243,390.84,1526,169.01
002137.SZ,20251127,88365,8206.22,74103,6883.5,83439,7754.34,77715,7223.54,35366,3289.15,48209,4478.28,8387,780.04,15530,1444.43,-42233,-3911.82
002137.SZ,20251126,97125,9139.9,102425,9639.48,112418,10580.46,93810,8836.86,47791,4505.7,59552,5603.3,3201,303.0,4748,449.42,-9408,-862.11
002137.SZ,20251125,150518,14202.93,157581,14880.54,136356,12870.36,135432,12778.03,70602,6663.98,61676,5819.18,6845,645.88,9633,905.4,-4760,-426.57
002137.SZ,20251124,132067,12175.17,166797,15400.5,154696,14291.32,138574,12787.01,80297,7433.58,70901,6562.18,19743,1828.71,10531,979.1,57321,5317.54
002137.SZ,20251121,93172,8404.65,90136,8140.44,88502,7996.39,76777,6939.98,21642,1956.15,36364,3277.03,2298,210.37,2337,210.11,-21132,-1884.47
002137.SZ,20251120,84684,7686.07,90719,8257.72,77134,7010.74,73450,6677.28,41436,3773.19,38672,3501.61,3053,278.05,3466,311.44,10879,1006.43
002137.SZ,20251119,78514,7107.0,57191,5181.43,55249,5003.46,56287,5095.5,15409,1393.57,32573,2945.37,0,0.0,3121,281.73,-29554,-2671.81
002137.SZ,20251118,68158,6259.24,60286,5538.62,49176,4517.66,49451,4541.79,19073,1752.41,21382,1963.36,0,0.0,5288,485.54,-13008,-1190.12
002137.SZ,20251117,79436,7339.21,76125,7039.15,70242,6493.39,80281,7419.42,37116,3435.77,33614,3107.44,8056,743.72,4830,446.08,24664,2281.33
002137.SZ,20251114,56779,5196.27,48669,4452.31,46705,4274.04,51686,4731.08,28002,2559.84,22159,2028.01,795,72.89,9767,891.65,-9781,-882.69
002137.SZ,20251113,54724,4973.88,44890,4082.63,33740,3067.86,42116,3832.45,17225,1568.59,23627,2146.13,4944,450.88,0,0.0,-211,-11.41
002137.SZ,20251112,57860,5253.27,47060,4273.69,38758,3520.68,46523,4224.38,17588,1597.9,20409,1854.33,1352,123.28,1566,142.73,-12966,-1171.65
002137.SZ,20251111,67205,6156.93,77761,7138.39,71773,6588.44,73530,6748.49,28805,2646.3,24881,2281.46,11228,1036.32,2839,259.66,16473,1517.57
002137.SZ,20251110,82143,7448.3,49631,4500.56,41675,3778.94,57799,5239.8,16040,1452.98,30690,2780.62,2315,209.51,4053,368.76,-19139,-1730.67
002137.SZ,20251107,62945,5755.82,63435,5803.75,55846,5107.13,56945,5207.54,22856,2092.54,27341,2501.68,6074,557.48,0,0.0,-14763,-1343.12
002137.SZ,20251106,90306,8200.86,69335,6304.43,65838,5983.81,71759,6523.42,27522,2508.52,34788,3158.13,2656,242.68,10440,949.9,-2934,-249.65
002137.SZ,20251105,73119,6688.23,56816,5197.2,62124,5680.57,56379,5157.46,24999,2287.46,39503,3614.44,5731,524.88,13275,1212.04,-15681,-1429.54
002137.SZ,20251104,90750,8301.39,66221,6061.39,64348,5887.27,70707,6472.56,38793,3549.86,44406,4059.06,3009,277.28,15566,1422.79,-13002,-1178.78
002137.SZ,20251103,81326,7437.65,84735,7749.46,73873,6755.32,71037,6497.6,40379,3694.08,35721,3269.23,8369,768.51,12454,1139.25,13413,1237.16
002137.SZ,20251031,89138,8041.1,75795,6843.65,62397,5633.97,77302,6975.23,26643,2404.94,36520,3293.75,12952,1169.09,1513,136.47,13470,1224.71
002137.SZ,20251030,105421,9498.71,74833,6745.5,86523,7794.36,82882,7468.84,36521,3290.26,51654,4648.73,3000,270.96,22096,1991.22,-26301,-2352.44
002137.SZ,20251029,97436,8783.59,86665,7816.0,80480,7257.03,88000,7937.16,44973,4056.18,46711,4210.56,13139,1188.79,14652,1321.87,-5426,-474.35
002137.SZ,20251028,111271,9968.11,127512,11436.11,99333,8906.6,111495,9996.57,64324,5773.01,50769,4553.42,25675,2307.22,10827,968.84,12569,1153.45
002137.SZ,20251027,129606,11558.2,95728,8539.33,101676,9066.75,108003,9632.39,47208,4210.06,60830,5422.99,5613,500.21,19542,1740.5,-17537,-1549.71
002137.SZ,20251024,175317,15478.39,136045,12008.15,122724,10830.85,142235,12550.61,56555,4985.54,78756,6953.18,12767,1129.88,10327,912.72,14505,1297.69
002137.SZ,20251023,237470,20629.52,183629,15933.2,197736,17186.81,210360,18258.99,84424,7351.17,94619,8252.99,12539,1088.14,43561,3810.46,-74227,-6399.57
002137.SZ,20251022,107100,9283.77,154646,13553.97,98854,8576.22,201626,17657.04,107623,9380.66,113008,9886.89,232999,20735.53,77296,6878.28,16253,1273.69
002137.SZ,20251021,60078,4831.41,40740,3279.15,35036,2818.44,47396,3815.13,24819,1995.98,28035,2249.87,11098,893.95,14860,1195.63,18950,1531.26
002137.SZ,20251020,34136,2714.9,33367,2656.97,34798,2768.72,31975,2547.47,16530,1315.07,14095,1121.51,6798,547.45,12825,1020.18,5853,477.25
002137.SZ,20251017,46717,3704.81,56582,4490.32,38822,3081.19,42964,3413.37,23710,1883.4,19761,1571.31,11559,926.2,1500,120.6,-15950,-1251.11
002137.SZ,20251016,47733,3791.63,36110,2871.11,32711,2597.86,34448,2736.33,14438,1146.78,19561,1551.15,0,0.0,4763,377.67,-35404,-2811.4
002137.SZ,20251015,40356,3232.25,29095,2331.82,28387,2274.31,34431,2759.11,12560,1005.65,17577,1405.93,1300,104.65,1500,120.0,3106,252.63
002137.SZ,20251014,57517,4658.55,54434,4415.03,51735,4189.67,40607,3298.73,16897,1374.44,23656,1917.73,6536,541.23,13988,1132.41,-33418,-2691.93
002137.SZ,20251013,63352,5101.93,58035,4679.71,59653,4803.66,52692,4242.07,23767,1915.17,36703,2950.37,3958,316.99,3300,265.59,4000,325.01
002137.SZ,20251010,40173,3380.3,46006,3872.21,46831,3940.22,40491,3407.13,29190,2456.3,29638,2493.32,2578,217.58,2637,221.75,-39092,-3285.2
002137.SZ,20251009,50856,4343.39,60916,5202.51,55396,4729.55,47694,4076.63,29356,2504.33,30691,2619.74,12068,1042.07,8375,720.45,-1086,-71.53
002137.SZ,20250930,37788,3209.64,38668,3284.06,43043,3653.65,39877,3387.45,24705,2097.13,25613,2172.66,1208,102.4,2586,218.66,-11256,-949.14
002137.SZ,20250929,54578,4587.76,60044,5048.63,50277,4222.16,45996,3863.67,32644,2748.45,30892,2598.37,3191,268.86,3757,316.56,-4160,-338.05
002137.SZ,20250926,65435,5536.84,50457,4269.85,60766,5140.91,56188,4754.0,27748,2349.12,41314,3497.36,0,0.0,5990,505.65,-35243,-2977.54
002137.SZ,20250925,87974,7671.9,57787,5034.27,65773,5736.32,65403,5704.76,32624,2844.76,53098,4636.16,2126,184.08,12209,1061.86,-53321,-4637.06
002137.SZ,20250924,92339,8068.7,75704,6623.03,84108,7344.99,83403,7287.92,46895,4115.79,65788,5756.51,2774,245.95,1220,107.97,13802,1225.01
002137.SZ,20250923,125957,10921.76,91488,7936.17,102075,8858.48,117548,10196.83,52243,4532.96,58694,5092.16,7242,626.77,19787,1714.82,-20858,-1793.39
002137.SZ,20250922,124168,11029.64,104907,9333.05,130904,11642.81,121672,10822.73,87469,7790.56,91959,8167.7,1235,109.17,25239,2248.7,-41486,-3650.67
002137.SZ,20250919,249938,23310.31,261413,24235.32,257466,24001.56,231275,21613.71,130356,12162.85,140421,13157.87,22874,2146.09,27525,2613.92,-46043,-4181.17
002137.SZ,20250918,206888,19232.05,156826,14574.68,179880,16716.79,185985,17295.79,102401,9541.86,132100,12299.14,9061,842.36,23319,2163.45,-72099,-6648.16
002137.SZ,20250917,190376,17734.64,193142,18004.14,204900,19092.09,212600,19807.89,158728,14806.7,155815,14530.52,46893,4388.2,39340,3679.08,152073,14238.48
002137.SZ,20250916,100429,8965.93,148101,13226.91,130427,11645.66,133304,11906.97,87199,7786.21,61936,5539.39,31467,2824.85,6181,549.38,73458,6588.09
002137.SZ,20250915,64698,5570.05,58539,5045.61,57792,4980.69,58951,5081.47,39786,3428.4,45150,3889.46,13277,1150.25,12913,1112.86,-15851,-1343.53
002137.SZ,20250912,101527,8905.58,120956,10598.13,116500,10222.29,116273,10211.39,86806,7620.81,70917,6233.26,11613,1017.11,8300,723.01,4056,397.91
002137.SZ,20250911,56316,4748.07,46364,3909.37,49737,4190.57,52889,4457.53,27947,2361.91,27937,2356.2,1264,107.31,8074,684.77,7065,612.98
002137.SZ,20250910,31904,2682.13,32360,2721.18,30903,2598.3,32270,2715.41,16978,1427.77,15449,1296.5,2526,211.93,2232,187.04,-828,-64.29
002137.SZ,20250909,43522,3651.18,39162,3285.69,41455,3478.76,34721,2913.34,11251,945.42,20572,1727.05,0,0.0,1773,149.27,-31946,-2678.05
002137.SZ,20250908,46020,3902.03,42850,3634.29,47712,4046.11,44439,3770.98,22237,1891.4,30307,2572.66,6759,572.37,5132,434.0,-10016,-838.44
002137.SZ,20250905,52437,4378.23,56560,4722.9,52888,4417.07,46391,3874.1,26310,2202.08,25824,2161.53,0,0.0,2860,238.85,15328,1305.35
002137.SZ,20250904,76437,6418.1,72556,6097.68,66054,5546.58,74035,6229.84,38913,3278.22,32941,2769.93,4753,404.31,6625,549.76,6347,564.37
002137.SZ,20250903,79981,6806.43,103248,8806.88,90708,7735.94,65054,5568.01,39398,3363.73,42271,3592.83,10720,929.25,10233,867.63,-22614,-1896.33
002137.SZ,20250902,86367,7268.4,69523,5847.8,69315,5836.85,65562,5520.94,29440,2474.49,39829,3353.06,0,0.0,10208,857.94,-30285,-2545.92
002137.SZ,20250901,68908,5999.55,58365,5078.96,41157,3581.02,47734,4157.59,20040,1745.03,25021,2177.61,2161,188.94,1146,100.39,2330,208.52
002137.SZ,20250829,76443,6613.0,54797,4743.63,56320,4869.61,56431,4885.12,26093,2263.41,35269,3051.81,4362,375.16,16721,1440.61,-25455,-2200.05
002137.SZ,20250828,117501,10173.99,120942,10480.32,113457,9824.83,105107,9093.16,57641,4994.71,70415,6121.38,21023,1843.48,13157,1142.16,-41481,-3627.48
002137.SZ,20250827,90763,8198.15,80695,7294.68,90879,8219.28,84420,7622.23,58198,5240.83,66099,5961.75,6980,629.4,15606,1409.0,-89913,-8117.89
002137.SZ,20250826,92491,8463.58,76745,7025.56,74525,6817.87,90407,8274.05,48493,4441.1,53683,4910.16,24906,2282.65,19580,1795.43,33877,3110.33
002137.SZ,20250825,88086,8004.93,68220,6199.4,85886,7808.31,72905,6628.62,47044,4279.6,63820,5800.58,4596,417.48,20667,1881.73,-45106,-4091.72
002137.SZ,20250822,72735,6625.29,57743,5262.73,55762,5080.67,73943,6738.17,41316,3767.88,40230,3663.67,3547,322.62,1444,131.89,-18276,-1652.85
002137.SZ,20250821,80522,7380.14,59206,5427.41,70115,6427.17,68876,6313.99,35982,3300.65,58019,5317.51,4314,395.48,4832,444.53,-17979,-1632.7
002137.SZ,20250820,95669,8773.52,65571,6016.94,85088,7805.68,81617,7488.38,43508,3994.08,50837,4663.08,8860,812.3,35100,3217.17,13800,1281.4
002137.SZ,20250819,92972,8447.45,87629,7970.88,99805,9067.19,110894,10080.98,63661,5788.57,71996,6544.73,25853,2360.3,11772,1066.91,44878,4103.2
002137.SZ,20250818,106433,9637.61,87740,7944.51,98738,8936.17,109394,9902.99,54625,4942.55,68745,6222.32,19458,1762.31,13375,1208.82,16092,1459.24
002137.SZ,20250815,49471,4380.71,39727,3519.2,64525,5714.5,54506,4828.01,25668,2274.16,33345,2953.19,5342,471.92,17428,1540.89,-27815,-2454.67
002137.SZ,20250814,76592,6857.53,55639,4978.37,95009,8516.36,80054,7163.09,40611,3637.62,58035,5204.2,0,0.0,18484,1665.85,-57098,-5092.62
002137.SZ,20250813,75607,6801.02,96755,8707.58,101295,9119.95,109524,9852.56,64961,5846.19,54299,4881.81,41340,3718.25,22625,2043.46,38763,3519.32
002137.SZ,20250812,55073,4868.97,38397,3398.05,47066,4161.76,45365,4013.85,28568,2526.61,33881,2996.7,4952,438.44,18016,1587.17,-48711,-4301.91
002137.SZ,20250811,48278,4302.7,35735,3185.01,45652,4067.45,44153,3933.98,21300,1897.43,31959,2846.44,0,0.0,3383,302.16,19236,1718.7
002137.SZ,20250808,53102,4722.57,37610,3347.42,56251,5002.4,50050,4455.29,20606,1833.19,30872,2744.7,7730,693.97,19157,1704.73,-44973,-3993.73
002137.SZ,20250807,40432,3624.62,35638,3195.4,50771,4552.64,48598,4357.08,28572,2561.7,32508,2913.39,4848,433.58,7879,706.67,-22023,-1967.73
002137.SZ,20250806,44478,3991.84,44960,4036.53,55306,4963.89,59707,5360.34,31651,2842.39,28978,2601.03,7523,676.37,5313,476.57,-71,3.23
002137.SZ,20250805,53292,4773.75,50049,4485.09,61015,5467.11,57722,5171.1,24596,2204.35,29999,2684.92,11012,986.48,12145,1090.59,12283,1109.06
002137.SZ,20250804,33862,2960.49,27887,2440.62,39620,3464.88,34528,3020.35,17109,1499.49,24027,2101.32,0,0.0,4149,362.58,913,88.57
002137.SZ,20250801,34051,2983.85,32723,2869.7,40312,3533.89,41561,3642.54,18167,1591.58,21085,1847.92,12088,1060.29,9249,809.45,1643,152.62
002137.SZ,20250731,51628,4546.97,40470,3563.71,47454,4178.05,50131,4414.03,28596,2517.38,29828,2627.33,0,0.0,7249,637.34,-42096,-3703.42
002137.SZ,20250730,46537,4124.61,40202,3564.9,52480,4652.72,53060,4704.55,30260,2683.27,36347,3221.43,8484,754.26,8152,723.99,-47535,-4213.4
002137.SZ,20250729,64028,5718.04,53509,4780.11,69759,6230.58,72136,6442.8,41221,3680.45,48182,4304.22,6662,595.81,7843,697.75,-42940,-3829.02
002137.SZ,20250728,73715,6698.74,64863,5897.65,80341,7304.06,81831,7437.65,42745,3887.59,45148,4104.66,10957,996.4,15916,1446.83,-29320,-2647.38
002137.SZ,20250725,79623,7211.54,90033,8162.1,91859,8319.2,89890,8145.07,66624,6039.38,57947,5243.72,7267,659.17,7503,678.39,-10811,-957.3
002137.SZ,20250724,102476,9255.46,98458,8894.6,111751,10094.53,108634,9812.37,56366,5093.28,67814,6124.33,15168,1367.59,10855,979.57,-51938,-4678.57
002137.SZ,20250723,181379,16489.85,188911,17232.29,202146,18401.13,210211,19150.19,126517,11589.87,111930,10202.18,25066,2300.78,24056,2196.98,8836,870.29
002137.SZ,20250722,193259,17214.5,158397,14121.38,190954,17010.64,160530,14318.53,83507,7460.88,118938,10611.63,20349,1853.67,50203,4488.15,-119049,-10581.33
002137.SZ,20250721,258390,23736.3,249805,22938.34,266323,24454.41,297051,27285.85,166256,15247.35,206156,18915.34,100030,9180.29,37987,3478.81,117774,10828.58
002137.SZ,20250718,48370,4156.89,51503,4427.6,61227,5261.71,68930,5926.28,39665,3411.64,30909,2655.66,6418,551.85,4338,372.55,22279,1927.62
002137.SZ,20250717,35535,3019.74,34609,2942.21,46695,3968.96,49971,4247.58,22761,1935.82,20256,1720.64,2791,237.01,2946,251.1,-13502,-1139.77
002137.SZ,20250716,33746,2872.98,32010,2725.8,39875,3394.74,42596,3626.29,26059,2218.34,22920,1950.65,2,0.17,2156,183.48,-20946,-1777.8
002137.SZ,20250715,56215,4796.35,45959,3922.05,71708,6120.41,57488,4902.99,33165,2828.8,38377,3279.69,0,0.0,19264,1640.83,-52602,-4488.33
002137.SZ,20250714,64862,5585.96,76980,6640.77,82439,7106.86,79488,6852.04,50645,4372.24,41324,3562.45,1653,142.98,1806,152.79,17622,1545.23
002137.SZ,20250711,66101,5634.2,52021,4436.26,64168,5470.0,65360,5571.21,26464,2257.09,35000,2984.21,2000,170.93,6352,540.54,-28991,-2463.49
002137.SZ,20250710,74855,6490.15,66596,5776.35,80449,6973.66,81089,7034.25,43059,3734.73,43218,3747.76,10131,878.84,17591,1519.02,-59074,-5103.47
002137.SZ,20250709,109525,9639.99,136424,12011.03,138512,12206.87,134773,11870.59,65716,5782.42,67376,5936.44,33424,2949.74,8603,760.95,-17955,-1520.04
002137.SZ,20250708,88874,7686.86,89409,7739.5,95606,8271.42,93021,8050.35,49840,4315.8,61298,5303.83,22567,1954.22,13159,1134.64,-31131,-2676.66
002137.SZ,20250707,138592,12011.31,155509,13489.52,157951,13698.51,153469,13302.46,90051,7809.01,69640,6035.21,13493,1171.83,21469,1863.47,49064,4317.88
002137.SZ,20250704,105609,8931.7,85884,7264.82,87871,7431.72,96863,8193.88,40681,3442.64,52422,4432.23,7002,591.55,5994,506.68,-61487,-5186.79
002137.SZ,20250703,168553,14456.14,167074,14337.07,177818,15271.52,198233,17005.2,120560,10345.41,97450,8361.59,31514,2691.97,35687,3061.18,85490,7301.78
002137.SZ,20250702,64936,5335.91,55803,4584.53,70439,5790.42,64267,5284.09,31266,2567.66,39735,3263.52,1965,161.52,8801,723.38,-48447,-3979.84
002137.SZ,20250701,73649,6148.08,71687,5986.24,79822,6664.3,88643,7402.67,52240,4365.22,46247,3862.88,5125,429.7,4259,355.5,16351,1385.07
002137.SZ,20250630,56385,4679.22,44414,3688.82,64061,5317.39,55888,4639.86,25963,2154.64,37734,3128.28,3585,296.08,11958,990.37,-9726,-804.17
002137.SZ,20250627,63974,5301.63,48682,4035.13,68680,5691.31,59556,4935.32,28921,2395.29,45614,3780.4,4568,378.94,12291,1016.32,-43305,-3580.25
002137.SZ,20250626,98952,8274.26,66831,5588.14,97434,8146.31,95877,8019.0,43915,3672.91,60720,5080.0,16446,1374.34,33319,2780.68,-39747,-3316.62
002137.SZ,20250625,99157,8356.89,89752,7568.19,115398,9728.52,112710,9503.26,61244,5168.22,62051,5233.15,24093,2023.63,35379,2972.67,-50068,-4210.0
002137.SZ,20250624,115342,9822.94,117072,9974.01,147191,12536.58,131669,11217.19,98097,8357.91,73555,6265.17,10831,923.65,49165,4184.72,-19591,-1653.59
002137.SZ,20250623,132108,11071.88,158185,13279.78,140942,11821.73,149014,12491.76,75041,6315.22,58100,4881.58,27420,2313.39,10212,869.11,22037,1901.14
002137.SZ,20250620,188139,15690.94,158361,13228.98,170336,14208.69,151123,12614.3,72254,6032.36,106767,8894.18,5800,485.91,20278,1680.44,-82168,-6815.02
002137.SZ,20250619,190934,15959.03,250763,21072.85,223527,18759.19,221294,18573.3,145960,12306.41,106151,8888.77,36576,3088.96,18789,1578.67,71864,6193.56
002137.SZ,20250618,95086,7769.11,97137,7938.29,81445,6656.93,76897,6283.44,36070,2945.19,48538,3966.87,12344,1010.54,2373,193.16,-11418,-921.68
002137.SZ,20250617,133510,10937.43,165929,13598.24,136296,11203.33,125930,10323.95,65387,5356.35,47354,3878.21,20344,1656.23,16324,1352.94,48668,4018.42
002137.SZ,20250616,55864,4415.92,55685,4403.09,38568,3050.09,41252,3260.8,14828,1171.47,19794,1566.1,11244,892.32,3773,299.82,11825,942.81
002137.SZ,20250613,77462,6063.14,65006,5080.21,43322,3391.74,49905,3907.09,20442,1598.93,30016,2357.95,5073,398.19,1372,106.74,-50280,-3931.23
002137.SZ,20250612,62113,4980.78,66627,5344.73,61309,4920.64,58976,4732.53,22691,1819.32,25260,2027.96,20199,1621.93,15449,1237.45,5038,416.63
002137.SZ,20250611,59445,4732.48,72322,5760.73,51100,4070.05,63937,5094.13,31830,2531.54,23074,1834.13,16958,1354.93,0,0.0,6442,526.08
002137.SZ,20250610,72804,5727.27,61174,4812.8,46882,3685.36,51241,4030.5,20783,1638.94,30497,2400.17,5000,393.64,2557,201.75,-38741,-3047.65
002137.SZ,20250609,93188,7425.29,82191,6553.04,78541,6264.21,77034,6141.71,29578,2358.01,37205,2965.49,0,0.0,4877,387.28,27599,2208.36
002137.SZ,20250606,79920,6298.9,70950,5594.22,62824,4954.13,70246,5538.29,33050,2606.06,28334,2233.64,12063,951.28,18327,1444.22,8254,659.01
002137.SZ,20250605,86940,6795.44,83475,6524.2,65542,5123.17,70061,5477.09,36706,2868.58,34017,2657.06,5046,394.1,6681,522.94,-24366,-1895.03
002137.SZ,20250604,130127,10179.71,153625,12021.88,117131,9176.54,111636,8738.51,57851,4525.61,50551,3953.39,22212,1737.47,11509,905.55,61031,4780.37
002137.SZ,20250603,64547,4917.88,59546,4537.78,54773,4172.09,48841,3720.71,13885,1058.52,23654,1801.46,6939,531.82,8103,620.35,-26084,-1972.77
002137.SZ,20250530,113145,8735.48,133242,10287.59,74770,5793.6,71056,5514.75,33125,2571.13,26902,2091.84,11486,894.75,1326,100.78,-35063,-2694.27
002137.SZ,20250529,74656,5776.71,74022,5729.33,47760,3693.35,49613,3839.06,15822,1225.2,27602,2137.8,12999,1010.92,0,0.0,38807,3003.56
002137.SZ,20250528,42262,3211.46,47850,3636.54,29512,2242.55,27527,2092.03,11290,856.63,9556,723.68,3979,301.13,2110,159.52,-14783,-1121.5
002137.SZ,20250527,39566,3024.44,38291,2927.4,24528,1875.93,24380,1864.84,7698,588.96,8441,645.08,1320,100.85,2000,152.85,-578,-39.97
002137.SZ,20250526,45330,3462.12,41168,3145.51,23144,1767.56,30758,2349.68,7915,605.83,6623,506.48,2160,166.17,0,0.0,7359,568.89
