ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301155.SZ,20251231,8383,6772.15,10030,8124.56,11461,9287.1,13679,11107.6,3570,2892.05,8199,6663.5,10306,8427.73,1812,1483.38,559,508.75
301155.SZ,20251230,5038,4091.25,5568,4523.88,6223,5054.1,6341,5154.78,4169,3387.84,2843,2310.87,1071,873.24,1749,1416.89,-1717,-1381.13
301155.SZ,20251229,5596,4530.11,6860,5554.61,6312,5111.24,6953,5633.59,2945,2385.04,3745,3034.68,3817,3100.7,1111,904.2,-751,-585.04
301155.SZ,20251226,5084,4137.2,5392,4390.98,5652,4597.39,5366,4367.33,2379,1938.84,2380,1934.44,446,361.15,422,341.82,-44,-31.57
301155.SZ,20251225,5253,4294.12,6061,4955.63,7106,5808.99,6629,5419.72,2490,2035.03,2093,1709.75,331,271.03,397,324.06,-1831,-1492.58
301155.SZ,20251224,8315,6624.22,9877,7912.87,8980,7180.9,11041,8876.4,3237,2588.14,5154,4150.45,10408,8456.82,4868,3910.37,-617,-536.58
301155.SZ,20251223,7784,6155.22,12192,9682.32,9392,7458.26,12464,9931.94,13475,10767.93,6102,4859.1,1135,909.5,1028,817.54,6648,5361.64
301155.SZ,20251222,6856,5389.97,6583,5178.57,5451,4287.83,5273,4147.17,1771,1393.17,1755,1379.54,86,67.77,553,433.47,58,54.21
301155.SZ,20251219,7643,5956.46,7857,6122.21,5096,3968.07,4432,3453.61,1963,1526.9,2384,1853.08,0,0.0,29,22.54,-4796,-3729.12
301155.SZ,20251218,7328,5793.63,6510,5154.62,5245,4143.68,5928,4677.18,2298,1812.7,2568,2025.43,279,221.84,144,114.62,-1046,-818.78
301155.SZ,20251217,11531,9230.41,8102,6505.73,10156,8139.44,8755,7020.97,5964,4764.51,6123,4897.44,1043,831.42,5714,4541.63,1106,876.65
301155.SZ,20251216,7570,6148.75,10440,8488.35,8113,6593.82,6652,5398.98,3730,3025.94,2710,2197.07,589,478.29,200,162.4,-484,-372.27
301155.SZ,20251215,8948,7309.0,9036,7382.91,7144,5845.27,6943,5681.03,4142,3402.63,4284,3510.41,648,525.37,618,507.91,-5524,-4519.6
301155.SZ,20251212,15304,12692.24,13540,11260.64,15485,12871.17,14426,11988.07,6244,5204.66,10500,8723.55,4172,3471.05,2739,2266.85,-1404,-1164.95
301155.SZ,20251211,15752,12714.76,20905,16894.45,27641,22373.94,27184,22068.6,14696,11932.6,12335,9997.08,5540,4570.02,3205,2631.2,21526,17534.07
301155.SZ,20251210,6970,5336.5,6207,4755.39,5271,4035.97,5255,4023.85,2479,1897.96,2922,2234.36,431,330.42,767,587.27,-2968,-2262.57
301155.SZ,20251209,13223,10418.35,9307,7331.11,7758,6104.01,10068,7932.55,4830,3798.02,5811,4568.37,597,469.71,1222,958.06,-12262,-9644.21
301155.SZ,20251208,9644,7733.51,11115,8945.74,10880,8746.89,12895,10388.34,10779,8702.84,7320,5885.28,1731,1398.73,1704,1362.63,616,535.43
301155.SZ,20251205,11118,8929.83,12952,10422.92,12942,10433.84,11804,9525.83,8597,6940.11,8173,6584.93,1412,1139.44,1140,909.54,1509,1254.7
301155.SZ,20251204,12438,9801.18,12275,9676.72,11741,9261.58,12814,10107.11,7633,6029.33,8719,6878.37,2418,1902.75,421,332.63,648,530.28
301155.SZ,20251203,11418,8874.97,9524,7406.64,8814,6856.81,8187,6369.49,4358,3391.64,5619,4370.2,773,599.73,2033,1576.82,2093,1645.71
301155.SZ,20251202,10706,8246.74,11884,9153.02,10998,8467.55,8458,6511.77,4374,3370.12,4134,3189.91,388,300.82,1990,1530.54,-5886,-4528.95
301155.SZ,20251201,8938,6938.55,9805,7627.53,7931,6174.97,7341,5711.78,5612,4364.27,5125,3970.68,1126,872.22,1336,1040.01,-2352,-1789.25
301155.SZ,20251128,9186,7140.39,7201,5612.61,5155,4008.7,6630,5163.39,2929,2276.13,6704,5221.78,5348,4197.91,2083,1625.34,-4342,-3381.96
301155.SZ,20251127,8288,6529.96,8091,6378.39,5759,4543.98,6417,5058.69,4917,3873.53,5418,4269.38,1911,1507.57,949,748.58,1233,994.78
301155.SZ,20251126,13254,10378.26,13759,10770.97,9505,7446.84,5441,4262.52,4764,3727.03,7119,5567.51,666,518.7,1870,1469.83,-9095,-7088.48
301155.SZ,20251125,6657,5303.15,6231,4971.33,5728,4571.09,6427,5122.44,4346,3465.65,4616,3679.21,704,561.88,161,128.8,-1837,-1452.22
301155.SZ,20251124,8266,6597.93,7196,5740.46,5659,4518.37,6388,5100.18,2230,1778.44,2539,2028.0,238,190.28,270,216.36,1148,928.32
301155.SZ,20251121,12044,9466.59,7414,5835.8,6274,4928.79,8241,6474.77,2378,1867.23,4990,3919.32,2057,1621.86,2108,1654.58,531,424.12
301155.SZ,20251120,6675,5362.09,5020,4041.75,6416,5158.11,5484,4413.5,2830,2272.29,3427,2757.39,657,533.19,2647,2113.04,-361,-306.03
301155.SZ,20251119,3918,3212.31,4114,3372.45,3831,3140.99,3617,2966.28,1752,1435.46,1851,1516.56,1172,962.72,1092,896.18,-2102,-1719.61
301155.SZ,20251118,8066,6630.51,8871,7317.53,9038,7438.78,10357,8544.31,9138,7556.48,6034,4968.58,2150,1769.56,3130,2564.92,1149,981.89
