ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300885.SZ,20251231,134531,45033.09,109815,36773.18,183091,61276.42,171954,57655.52,141413,47288.6,155446,52006.54,59324,19876.48,81144,27039.36,23789,8346.69
300885.SZ,20251230,81366,22512.51,109676,30675.85,120193,33238.78,147277,41401.08,123791,34649.64,122668,34727.05,116225,34572.37,61955,18169.32,84049,24129.56
300885.SZ,20251229,59279,15045.19,50234,12771.93,69411,17618.94,69693,17702.29,42213,10741.97,45320,11502.37,11041,2802.58,16697,4232.08,-17170,-4297.61
300885.SZ,20251226,72102,18498.1,79755,20524.01,102798,26429.54,107401,27592.87,76443,19675.38,71999,18487.17,27110,6993.66,19298,4992.63,4783,1335.95
300885.SZ,20251225,83374,21102.29,105680,26708.73,111999,28363.47,92142,23306.23,74870,18952.05,61192,15497.45,16411,4153.61,27640,7059.01,-8549,-2159.97
300885.SZ,20251224,44371,10513.52,68279,16225.7,57083,13551.88,52467,12462.97,36658,8744.42,22410,5314.66,9928,2352.93,4883,1159.42,2747,653.1
300885.SZ,20251223,42975,9897.95,30523,7039.14,29371,6774.96,36826,8488.33,16814,3875.0,24331,5603.06,3690,852.74,1169,270.11,-12452,-2864.25
300885.SZ,20251222,57776,13533.34,43812,10275.12,49859,11689.24,55893,13110.56,25815,6058.63,31534,7383.93,3919,921.01,6130,1432.61,-17636,-4132.89
300885.SZ,20251219,54679,12975.09,72212,17175.34,68947,16385.87,63771,15161.74,42750,10185.58,35060,8324.72,6905,1643.85,2238,528.58,-4774,-1115.24
300885.SZ,20251218,40713,9293.79,61690,14115.46,47184,10789.21,39686,9070.49,30112,6889.23,16287,3712.58,1674,386.84,2019,460.54,-9248,-2128.16
300885.SZ,20251217,46245,10384.84,38382,8646.95,33553,7550.44,37052,8335.0,16672,3763.82,21222,4764.83,1838,415.02,1651,367.33,-7159,-1614.78
300885.SZ,20251216,73140,16869.04,47538,10966.12,46871,10818.58,59803,13802.33,25019,5773.3,36980,8540.84,4229,990.23,4938,1141.86,-19489,-4497.66
300885.SZ,20251215,88038,21642.16,49243,12116.11,56653,13916.03,64402,15830.28,23601,5791.88,47336,11632.03,3713,923.77,11023,2695.42,-7920,-1940.66
300885.SZ,20251212,89129,23139.1,127367,33131.93,125723,32701.52,116585,30351.88,82719,21597.58,58964,15401.51,24968,6566.11,19623,5118.98,5901,1829.85
300885.SZ,20251211,86419,21434.53,40102,9965.96,53275,13227.84,64602,16035.15,26067,6457.03,47711,11819.8,5031,1237.41,18376,4535.9,-10394,-2623.34
300885.SZ,20251210,87540,22307.98,63982,16335.5,90630,23119.0,94370,24059.9,46101,11750.12,65142,16589.97,11295,2870.87,12071,3062.6,-22825,-5828.1
300885.SZ,20251209,83802,22518.25,81002,21810.96,106025,28512.03,108421,29159.51,68762,18530.98,66134,17785.86,18863,5092.08,21895,5897.01,-25717,-6854.16
300885.SZ,20251208,100624,27103.07,89404,24112.42,136093,36683.15,134550,36274.46,95596,25748.15,102676,27676.78,33516,9073.58,39199,10544.29,-18932,-5027.47
300885.SZ,20251205,131419,35933.77,116120,31801.07,169854,46445.04,166851,45656.34,130231,35616.41,127792,34997.04,53088,14589.83,73829,20130.6,38474,10864.67
300885.SZ,20251204,55188,12824.13,90254,21337.34,80170,18620.36,116883,27820.55,68029,16051.56,79928,19208.98,108186,26838.24,24508,5967.42,27859,6140.35
300885.SZ,20251203,38840,8333.29,26884,5779.93,35073,7540.67,39647,8515.09,17745,3811.06,27362,5878.1,5073,1095.14,2838,607.03,-9485,-2037.95
300885.SZ,20251202,53230,11761.77,44393,9811.0,54684,12087.65,50419,11144.17,28586,6310.91,33547,7409.74,4193,930.53,12333,2725.95,-29235,-6437.82
300885.SZ,20251201,61673,13897.99,72186,16346.22,85441,19319.01,73283,16589.32,54190,12313.45,58035,13110.85,9645,2196.43,7444,1680.48,7003,1608.09
300885.SZ,20251128,65547,14242.24,89120,19379.06,86475,18837.84,87596,19102.63,63597,13882.28,48883,10626.04,20204,4355.79,10225,2210.42,13644,3139.45
300885.SZ,20251127,10631,2105.99,10737,2127.56,8219,1628.9,7599,1505.85,3061,606.58,3008,596.29,0,0.0,567,111.75,1540,305.85
300885.SZ,20251126,11932,2364.42,15076,2990.94,10433,2070.12,10232,2030.18,5576,1108.59,4038,800.34,1405,278.34,0,0.0,-966,-187.38
300885.SZ,20251125,11545,2280.84,12557,2482.9,10631,2102.3,9594,1896.1,5447,1077.08,4922,972.1,0,0.0,550,109.12,-157,-30.97
300885.SZ,20251124,19872,3840.76,17333,3353.67,10499,2030.44,12473,2410.52,5412,1048.01,4063,786.56,40,7.85,1954,376.31,8111,1571.44
300885.SZ,20251121,20002,3843.49,14837,2855.42,13612,2616.11,16458,3156.96,2935,563.47,6054,1163.16,800,152.48,0,0.0,1576,305.22
300885.SZ,20251120,11887,2353.34,9948,1968.47,8059,1594.38,7909,1566.1,2151,425.96,3239,642.11,0,0.0,1000,197.0,-479,-92.31
300885.SZ,20251119,15887,3149.1,16213,3216.01,10777,2137.32,13422,2661.99,6297,1248.37,3682,729.11,912,181.75,556,109.42,-1458,-292.62
300885.SZ,20251118,12178,2440.04,10105,2025.7,9321,1867.86,10444,2093.35,4254,853.55,5307,1063.12,103,20.71,0,0.0,-3254,-648.45
300885.SZ,20251117,14672,2949.48,10296,2070.75,9834,1976.34,10312,2073.19,3775,759.86,6468,1300.79,850,171.39,2055,412.34,-937,-186.2
300885.SZ,20251114,13789,2802.21,7569,1538.11,8448,1716.68,8597,1747.1,3368,685.55,6609,1343.51,2535,515.62,5365,1091.34,5652,1153.26
300885.SZ,20251113,20206,4122.03,10844,2212.95,13856,2826.19,13636,2781.02,8230,1682.05,10747,2192.57,0,0.0,7064,1443.73,151,32.36
300885.SZ,20251112,19441,3996.21,11364,2342.98,13912,2861.92,13249,2723.13,6506,1336.69,7819,1606.15,4085,835.88,11512,2358.44,2361,477.82
300885.SZ,20251111,12501,2617.05,9376,1963.61,9437,1974.66,10465,2190.92,4010,839.93,5755,1203.45,2073,433.56,2425,507.22,-908,-188.64
300885.SZ,20251110,23350,4899.77,13577,2851.8,14575,3059.73,16086,3377.84,4611,966.78,7111,1492.79,2401,502.08,8163,1705.92,-1887,-397.28
300885.SZ,20251107,28037,6032.48,32189,6921.92,28456,6121.71,22912,4925.95,12877,2759.89,14256,3062.61,1506,321.38,1519,324.97,-28040,-6016.39
300885.SZ,20251106,24722,5435.86,33917,7489.28,26384,5826.86,27138,5995.83,15407,3404.55,13563,2990.47,9894,2200.56,1789,392.26,-949,-203.1
300885.SZ,20251105,15992,3473.45,16851,3657.91,13020,2826.0,11013,2392.7,5325,1152.57,5542,1201.32,69,14.95,1000,215.04,-5166,-1111.88
300885.SZ,20251104,21500,4693.15,21302,4654.35,17757,3874.5,16372,3574.25,9439,2058.32,10170,2213.08,893,193.07,1745,377.36,-9970,-2179.68
300885.SZ,20251103,18165,4038.48,20351,4524.31,21490,4779.98,18414,4096.46,11393,2532.07,13234,2942.58,2156,479.6,1205,266.78,640,148.13
300885.SZ,20251031,28919,6351.12,25596,5622.05,24703,5429.04,28694,6303.16,13813,3037.04,15480,3405.81,4505,992.65,2170,478.84,14515,3193.23
300885.SZ,20251030,23646,5060.45,13798,2956.06,16040,3434.61,20172,4316.83,6970,1492.59,11767,2518.72,0,0.0,919,196.05,-6738,-1441.35
300885.SZ,20251029,21521,4703.04,12615,2759.36,20647,4512.55,19558,4278.11,9186,2008.38,13456,2938.09,521,113.06,6246,1361.46,-7348,-1604.34
300885.SZ,20251028,14491,3218.35,11207,2489.2,12851,2853.15,14193,3151.76,4190,929.55,7141,1584.59,1009,224.51,0,0.0,-1184,-257.96
300885.SZ,20251027,19743,4415.01,16310,3645.45,18694,4181.1,18094,4050.26,8972,2005.95,12761,2853.32,1644,366.95,1888,419.98,-5382,-1196.96
300885.SZ,20251024,22585,5012.35,20152,4471.92,19520,4333.53,19050,4229.84,12633,2799.01,18129,4017.92,2594,574.79,0,0.0,-1138,-249.39
300885.SZ,20251023,15206,3367.01,13745,3044.23,13101,2899.28,14034,3109.56,4292,950.63,4252,939.28,510,114.29,1078,238.14,-733,-159.67
300885.SZ,20251022,15928,3577.78,13337,2995.35,14212,3192.51,15941,3581.48,5647,1265.17,5899,1322.53,467,104.75,1077,240.85,-4757,-1064.57
300885.SZ,20251021,17453,3948.73,16744,3788.54,15359,3474.27,19531,4420.65,10858,2461.32,7558,1712.22,163,37.08,0,0.0,5476,1253.54
300885.SZ,20251020,24365,5486.63,20878,4698.9,19282,4335.85,19941,4486.98,10354,2332.4,12408,2797.46,851,189.66,1625,361.21,1141,266.48
300885.SZ,20251017,22801,5054.94,19696,4369.56,17989,3990.5,18465,4096.4,7446,1648.46,9503,2100.86,3167,700.67,3739,827.76,-4786,-1056.58
300885.SZ,20251016,30071,6818.68,23799,5397.56,24042,5455.8,25791,5848.96,9080,2056.98,12697,2879.41,299,68.73,1205,274.26,-14584,-3306.25
300885.SZ,20251015,33156,7701.47,24913,5788.11,27696,6437.56,29799,6924.23,11277,2626.26,18948,4408.0,2738,635.47,1207,280.43,12392,2900.22
300885.SZ,20251014,31290,7267.96,32119,7463.4,31794,7388.42,38033,8842.39,19602,4560.01,16470,3822.81,4528,1050.37,592,138.15,-6224,-1421.75
300885.SZ,20251013,46272,10449.53,33272,7512.7,36881,8301.57,43580,9815.71,22637,5099.1,31084,7007.06,5655,1267.29,3510,782.01,-6905,-1534.47
300885.SZ,20251010,44789,11078.66,58348,14442.04,68805,17078.22,57664,14297.95,46981,11669.3,47852,11899.59,7128,1775.98,3840,962.57,-5663,-1185.8
300885.SZ,20251009,32850,7734.42,21323,5021.84,29230,6880.7,31355,7381.92,16752,3943.18,24344,5728.55,4278,1007.36,6089,1433.36,-10108,-2371.54
300885.SZ,20250930,42540,10297.54,31932,7751.58,39277,9515.27,40590,9840.98,24206,5862.6,31654,7646.23,1647,402.94,3494,839.55,-12452,-3018.89
300885.SZ,20250929,45501,10987.09,36978,8938.97,51621,12457.69,51239,12377.97,36251,8759.29,37813,9132.07,992,240.35,8336,1995.4,-3257,-751.29
300885.SZ,20250926,46677,11978.93,73866,18976.12,73220,18808.31,66503,17098.06,50023,12860.86,34507,8861.62,12130,3131.71,7174,1844.01,-6261,-1580.27
300885.SZ,20250925,33770,8301.75,39834,9824.43,40297,9929.76,38734,9543.26,27948,6894.2,23856,5863.62,3727,919.95,3319,814.36,-2667,-645.15
300885.SZ,20250924,39776,9789.56,29177,7189.66,37346,9194.65,36019,8871.8,19126,4716.37,28646,7047.33,2492,614.04,4899,1205.83,1017,251.15
300885.SZ,20250923,46873,11820.3,73168,18437.64,60698,15339.28,44091,11175.4,34318,8719.31,25933,6608.26,5182,1328.24,3878,985.83,-6485,-1541.67
300885.SZ,20250922,49932,12595.21,43937,11106.37,57112,14455.2,42458,10718.51,33441,8447.55,42008,10592.82,8618,2187.4,20700,5267.65,-12738,-3176.28
