ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002631.SZ,20251231,79899,4767.3,91030,5435.11,54352,3244.6,63818,3806.34,55030,3285.05,34711,2072.95,2278,136.49,2000,119.04,-5494,-318.6
002631.SZ,20251230,138807,8355.85,123396,7433.31,88720,5341.39,89564,5387.78,49023,2949.24,59136,3558.23,1850,111.0,6303,378.18,-31433,-1888.95
002631.SZ,20251229,195759,12185.59,145336,9046.94,104724,6527.02,113185,7055.67,55897,3483.49,85762,5341.01,7924,493.5,20021,1245.99,-3229,-191.18
002631.SZ,20251226,261170,16890.44,188075,12172.16,157636,10188.35,201753,13034.25,105175,6807.15,142743,9236.88,34592,2229.41,26002,1672.06,4521,318.96
002631.SZ,20251225,267268,16436.54,239072,14696.76,210444,12897.92,235646,14474.91,167280,10248.91,161872,9919.84,28771,1768.65,37172,2260.51,99345,6138.63
002631.SZ,20251224,192326,11209.26,246133,14356.8,159954,9325.75,136720,7970.25,100410,5853.36,75999,4427.2,41160,2408.77,34998,2042.88,50916,2988.54
002631.SZ,20251223,75433,4156.57,148218,8283.32,99201,5475.33,118413,6641.99,77246,4321.57,54247,3048.71,77483,4508.4,8486,487.86,12375,572.25
002631.SZ,20251222,48467,2584.7,38378,2046.81,40414,2155.0,36757,1961.08,20052,1070.03,33798,1801.84,0,0.0,0,0.0,-20034,-1061.83
002631.SZ,20251219,80037,4267.99,63466,3382.48,42289,2248.98,49777,2651.94,31693,1689.94,42695,2275.15,1919,102.67,0,0.0,16296,874.15
002631.SZ,20251218,104263,5440.26,129583,6761.15,99552,5194.46,87506,4568.18,53657,2800.67,48880,2556.73,12956,682.95,4459,232.28,57514,3012.18
002631.SZ,20251217,101177,5136.59,91042,4627.9,72537,3689.49,68609,3491.76,46132,2338.27,48170,2439.77,107,5.42,12132,610.35,-41416,-2097.52
002631.SZ,20251216,90134,4773.66,78298,4150.67,60032,3180.78,69493,3685.25,28459,1504.44,35315,1864.62,4481,241.66,0,0.0,-35818,-1896.24
002631.SZ,20251215,82629,4538.25,66154,3632.89,51972,2854.13,53253,2923.79,31948,1752.11,37659,2067.7,382,20.86,9865,540.97,-11551,-629.77
002631.SZ,20251212,101143,5518.34,123580,6759.03,116028,6349.56,100662,5499.44,81076,4450.53,71793,3937.64,2276,124.95,4488,247.28,-5235,-275.32
002631.SZ,20251211,105108,5819.61,92981,5143.47,85313,4723.39,79313,4392.28,37050,2048.94,54990,3045.78,0,0.0,187,10.42,-33599,-1858.22
002631.SZ,20251210,101646,5839.69,85327,4904.0,74033,4252.08,72647,4179.03,29707,1708.75,45751,2621.75,3522,200.59,5183,296.34,-34712,-1979.54
002631.SZ,20251209,137154,7974.3,103186,6000.0,96010,5594.39,102128,5950.91,35673,2082.84,65652,3827.34,5815,341.5,3686,214.79,-32321,-1861.3
002631.SZ,20251208,214857,12735.79,162974,9669.62,145774,8660.73,174537,10371.47,95947,5711.02,104237,6180.76,4423,263.62,19253,1149.31,-59755,-3522.23
002631.SZ,20251205,260661,15099.74,247127,14383.75,218895,12710.94,247173,14410.71,184732,10906.81,153239,8937.77,12312,714.35,29061,1699.62,-9347,-428.81
002631.SZ,20251204,371271,21937.4,480547,28425.83,401664,23726.66,375897,22190.34,248219,14641.64,162487,9561.38,42175,2465.18,44397,2593.33,186865,11167.09
002631.SZ,20251203,48742,2700.01,120634,6771.09,76142,4224.5,119516,6714.66,103018,5781.51,114371,6439.08,173439,9882.01,46820,2663.2,-123662,-7113.54
002631.SZ,20251202,49620,2575.95,45825,2378.76,39716,2062.78,32361,1680.83,15340,796.53,24490,1271.77,0,0.0,2000,103.91,-2901,-148.52
002631.SZ,20251201,42120,2190.97,40688,2114.93,27871,1449.34,24575,1277.94,14149,735.68,20877,1087.12,2000,104.0,0,0.0,-10289,-530.95
002631.SZ,20251128,55025,2852.11,49022,2541.11,27793,1438.27,30355,1574.03,16175,839.17,17616,911.4,2000,104.4,4000,207.4,10781,569.32
002631.SZ,20251127,44197,2292.21,39608,2054.2,32310,1675.44,35835,1859.01,20050,1039.56,22782,1180.73,7000,364.0,5332,277.26,-4939,-253.29
002631.SZ,20251126,40460,2092.87,37907,1961.25,31762,1643.09,25209,1304.82,12741,659.94,19655,1016.0,0,0.0,2192,113.84,-6099,-313.27
002631.SZ,20251125,47334,2441.88,35539,1832.91,27410,1411.91,36450,1880.96,15954,823.36,18209,938.64,2000,103.6,2500,128.25,5947,311.25
002631.SZ,20251124,66525,3402.11,48929,2499.73,36984,1891.55,36754,1879.85,23022,1177.56,30309,1550.94,2000,102.0,12539,642.7,-12695,-641.41
002631.SZ,20251121,89093,4628.06,87044,4523.04,70272,3664.68,68364,3564.49,52878,2760.5,49692,2595.7,6679,346.68,13822,716.69,-57848,-3009.06
002631.SZ,20251120,57452,3108.84,45490,2462.51,33843,1831.15,32477,1757.69,14287,773.27,23982,1297.36,0,0.0,3633,195.71,-15413,-827.94
002631.SZ,20251119,79920,4350.48,66108,3603.19,49250,2685.2,52862,2883.86,31189,1703.86,40564,2208.36,1175,63.69,2000,107.8,-25937,-1404.66
002631.SZ,20251118,81142,4518.09,103020,5741.54,73758,4116.61,72122,4024.74,49153,2742.1,28889,1610.85,12412,692.52,12434,692.19,-17501,-958.33
002631.SZ,20251117,68735,3867.86,58015,3269.01,58731,3310.42,53833,3034.22,29846,1680.48,43481,2443.95,2018,113.01,4000,224.6,-17610,-982.48
002631.SZ,20251114,94362,5361.63,57082,3245.27,61390,3487.94,67428,3832.41,26052,1482.17,54521,3095.95,7853,446.03,10626,604.15,-23711,-1339.54
002631.SZ,20251113,74490,4192.52,68730,3867.53,61507,3459.95,66193,3725.48,45877,2581.83,49372,2777.81,8122,459.13,5701,322.62,13050,741.86
002631.SZ,20251112,69901,3883.92,66505,3693.9,56250,3124.27,54961,3056.24,36479,2027.28,42422,2357.0,9271,518.68,8013,447.0,-47897,-2660.41
002631.SZ,20251111,116939,6628.08,107802,6120.05,106572,6036.4,95627,5424.39,52039,2947.9,76268,4308.42,18520,1056.19,14373,815.72,20728,1183.86
002631.SZ,20251110,82171,4528.98,87826,4844.04,71962,3967.99,87932,4847.45,60054,3310.73,39504,2176.66,13276,732.75,12200,672.28,38977,2152.74
002631.SZ,20251107,68145,3690.57,47945,2598.8,49765,2695.44,48978,2654.35,26378,1429.71,31983,1734.39,4718,255.96,20099,1084.13,-20981,-1121.54
002631.SZ,20251106,60983,3292.17,63902,3451.4,55300,2988.12,52903,2859.21,31944,1726.13,32261,1740.45,2983,160.49,2144,115.85,-30752,-1656.64
002631.SZ,20251105,74574,4083.04,54468,2984.61,51415,2813.9,65060,3561.34,37931,2075.92,48254,2643.7,16408,901.72,12546,684.93,12055,661.19
002631.SZ,20251104,57430,3113.25,55900,3031.82,58114,3155.41,44975,2441.45,18756,1018.15,34735,1884.89,6024,326.0,4714,254.65,-38802,-2099.45
002631.SZ,20251103,63781,3458.83,47613,2581.86,42655,2312.59,47069,2552.13,29984,1626.13,36997,2006.69,2000,108.2,6741,365.07,9836,541.49
002631.SZ,20251031,66214,3577.35,55884,3019.67,36026,1945.42,51906,2804.08,27507,1487.66,24422,1317.9,8465,457.24,6000,326.02,3546,200.87
002631.SZ,20251030,88821,4790.06,63278,3414.25,54852,2959.27,66197,3570.95,33541,1809.99,42603,2296.6,0,0.0,5136,277.52,-34984,-1878.03
002631.SZ,20251029,109619,5979.7,77489,4232.79,85325,4654.79,91993,5021.33,60457,3302.19,78540,4284.01,2011,107.79,9389,506.34,-8080,-422.72
002631.SZ,20251028,103490,5734.73,67173,3724.43,82430,4568.04,81344,4510.52,39453,2185.76,69496,3848.12,2072,115.0,9432,520.46,-56295,-3108.2
002631.SZ,20251027,112478,6350.64,89041,5039.2,116207,6575.47,111089,6283.02,60453,3430.89,77027,4356.74,6753,382.15,18734,1060.19,-26949,-1490.96
002631.SZ,20251024,115814,6482.14,126896,7124.46,132013,7403.27,121569,6821.1,86827,4872.81,88959,4971.32,11903,666.97,9133,508.32,16138,932.64
