ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603348.SH,20251215,15983,3068.55,16673,3201.31,7958,1528.4,6883,1321.97,1897,364.09,3164,606.22,882,168.46,0,0.0,-3442,-659.36
603348.SH,20251212,29319,5673.06,27806,5379.89,14717,2847.79,15242,2949.34,5519,1065.76,4293,830.34,0,0.0,2215,427.05,-8645,-1668.73
603348.SH,20251211,17318,3421.49,18448,3646.01,11483,2270.95,9958,1969.31,3382,670.39,3776,747.52,0,0.0,0,0.0,-10726,-2122.08
603348.SH,20251210,15253,3051.29,16387,3278.18,8478,1696.21,8460,1693.46,4023,806.19,2907,582.05,0,0.0,0,0.0,-6191,-1237.53
603348.SH,20251209,10648,2163.73,13459,2734.79,8786,1785.25,6871,1396.55,4026,818.69,3130,636.34,0,0.0,0,0.0,-9780,-1987.58
603348.SH,20251208,10663,2182.3,10302,2107.95,9211,1884.86,7830,1602.55,2324,475.57,4066,832.22,0,0.0,0,0.0,820,169.86
603348.SH,20251205,8629,1758.94,7061,1439.16,7221,1471.68,6751,1375.84,2390,487.28,4894,998.03,466,95.12,0,0.0,1926,394.3
603348.SH,20251204,7779,1582.44,8426,1713.51,6395,1300.71,6373,1296.83,1609,327.17,1063,215.98,579,117.25,500,101.25,-2556,-517.64
603348.SH,20251203,8614,1753.73,9035,1839.76,6220,1266.67,6130,1248.3,3062,623.21,2731,555.54,0,0.0,0,0.0,-4723,-961.01
603348.SH,20251202,7642,1565.37,8264,1693.13,7183,1471.07,6433,1317.72,3187,652.99,3314,678.58,0,0.0,0,0.0,-4418,-904.97
603348.SH,20251201,12690,2624.69,12932,2674.29,9922,2052.12,10432,2157.92,3163,653.91,2185,451.77,294,61.01,520,107.74,-6331,-1308.44
603348.SH,20251128,19613,4068.44,19564,4056.79,15899,3297.66,15572,3231.59,4318,897.94,4940,1026.71,839,174.85,594,123.79,3411,708.97
603348.SH,20251127,7379,1501.2,6692,1361.58,5672,1153.96,5591,1137.87,2150,437.73,2468,502.13,50,10.09,500,101.4,-1071,-217.77
603348.SH,20251126,7477,1526.64,8528,1740.53,6900,1408.59,5724,1168.93,2514,513.24,2640,539.01,0,0.0,0,0.0,-2450,-497.58
603348.SH,20251125,8656,1770.63,9437,1931.26,7746,1584.5,6857,1402.37,4381,896.28,4381,895.75,546,111.98,654,134.01,-2427,-495.26
603348.SH,20251124,10051,2044.75,8764,1782.83,7320,1489.59,6828,1389.6,1657,336.67,2362,481.02,0,0.0,1074,217.57,1789,363.74
603348.SH,20251121,17110,3500.58,15170,3103.59,11971,2446.8,13881,2839.83,6100,1249.7,7418,1517.97,1289,264.72,2,0.41,-4002,-819.23
603348.SH,20251120,8361,1741.47,8770,1827.34,6468,1347.14,6343,1320.82,3092,643.85,2808,584.3,0,0.0,0,0.0,-5044,-1049.64
603348.SH,20251119,10331,2169.0,9666,2030.04,8489,1781.47,9481,1990.08,5179,1087.61,4251,892.32,0,0.0,600,125.64,-5019,-1053.53
603348.SH,20251118,15431,3268.55,16958,3593.05,14596,3092.17,13493,2858.01,6037,1277.61,5846,1236.46,884,186.7,651,137.51,-14042,-2975.44
603348.SH,20251117,12142,2610.96,13353,2870.47,11908,2560.81,9768,2100.34,5719,1229.44,5299,1139.28,0,0.0,1349,291.11,-10452,-2243.91
603348.SH,20251114,11345,2460.25,10835,2349.49,8475,1838.25,9754,2115.69,4402,954.59,5019,1088.67,1908,414.15,523,113.39,924,202.06
603348.SH,20251113,10444,2255.88,9160,1977.6,9675,2090.91,10189,2202.05,3727,804.62,3440,743.51,0,0.0,1056,228.25,4293,931.42
603348.SH,20251112,9962,2150.28,10508,2267.9,10034,2165.96,9003,1943.9,3711,801.57,4196,906.02,0,0.0,0,0.0,-6031,-1300.71
603348.SH,20251111,11999,2605.06,11014,2391.17,9203,1997.93,9860,2140.57,3807,826.45,4134,897.7,0,0.0,0,0.0,2625,571.81
603348.SH,20251110,17553,3777.34,19253,4143.31,13174,2834.0,10903,2347.31,9383,2020.85,7818,1683.0,3,0.65,2139,459.21,-1715,-367.2
603348.SH,20251107,11167,2419.33,13222,2864.22,10022,2170.61,9339,2022.62,4396,952.14,3247,703.51,223,48.28,0,0.0,-8169,-1767.62
603348.SH,20251106,14599,3203.75,15138,3321.92,16118,3539.03,13422,2948.78,5652,1240.1,5590,1225.78,0,0.0,2219,486.41,3467,767.04
603348.SH,20251105,14873,3221.03,14516,3144.12,12661,2740.98,13391,2899.67,5990,1297.43,6138,1329.65,521,113.99,0,0.0,3010,653.63
603348.SH,20251104,11330,2444.78,13001,2805.12,8988,1938.72,9145,1972.89,4147,894.0,3647,786.62,1327,287.12,0,0.0,-5677,-1222.3
603348.SH,20251103,15446,3313.43,16831,3609.87,13173,2825.58,12627,2708.54,4767,1021.94,3928,842.54,0,0.0,0,0.0,-8521,-1822.94
603348.SH,20251031,16553,3594.83,13505,2932.81,12184,2644.92,12243,2658.65,4606,1000.78,7595,1649.08,0,0.0,0,0.0,2367,517.89
603348.SH,20251030,18262,3956.62,21008,4552.89,17316,3751.36,15808,3425.63,7339,1592.23,6000,1299.84,503,109.35,604,131.2,-18663,-4044.57
603348.SH,20251029,21336,4673.93,25172,5513.55,18562,4063.37,17628,3857.77,8203,1793.58,8504,1857.8,3716,810.35,514,112.1,-5218,-1121.01
603348.SH,20251028,16508,3616.58,17102,3745.77,12496,2736.97,11972,2622.26,6048,1325.15,6811,1491.41,2137,466.68,1304,285.93,-5938,-1291.91
603348.SH,20251027,17537,3837.23,19064,4170.27,13241,2897.9,12611,2759.71,7802,1706.54,5815,1272.34,167,36.41,1257,275.75,401,91.42
603348.SH,20251024,13384,2910.13,13637,2964.56,12672,2754.2,11706,2544.47,5512,1198.11,5195,1129.17,156,33.98,1186,258.21,-393,-82.57
603348.SH,20251023,20756,4474.42,19558,4215.93,17358,3741.42,15596,3364.5,7681,1653.58,9187,1976.34,949,204.41,2403,517.06,-2203,-472.09
603348.SH,20251022,17745,3885.89,18004,3941.43,13263,2902.31,13655,2990.28,3687,807.55,3156,690.12,614,134.15,494,108.07,-5566,-1213.81
603348.SH,20251021,17433,3834.61,19167,4217.36,14431,3175.43,14297,3144.12,6164,1354.41,3899,856.84,0,0.0,664,146.15,-4316,-947.25
603348.SH,20251020,23729,5229.57,24219,5336.9,18075,3982.06,16614,3662.85,7418,1637.45,10053,2217.37,1925,425.7,261,57.65,-4322,-944.12
603348.SH,20251017,41857,9305.87,44778,9959.82,31961,7102.57,29999,6672.08,16947,3774.99,15547,3452.78,479,106.34,920,205.09,-28349,-6314.52
603348.SH,20251016,44551,10222.11,53213,12210.61,40080,9195.85,36616,8397.58,19988,4591.8,16632,3821.8,1842,420.24,0,0.0,-34934,-8008.4
603348.SH,20251015,48485,11289.29,50586,11778.83,41800,9740.57,40405,9414.47,23177,5399.43,20071,4678.08,2981,696.04,5380,1253.94,-3561,-815.68
603348.SH,20251014,44791,10382.51,51635,11959.95,32884,7619.95,31022,7195.07,17858,4135.99,15801,3661.53,3408,789.29,483,111.19,-17831,-4105.42
603348.SH,20251013,60878,14066.46,65070,15030.25,48380,11172.75,46313,10695.89,24847,5734.96,26223,6056.02,9916,2285.5,6413,1477.51,-26370,-6076.08
603348.SH,20251010,111653,25882.8,102747,23794.41,83274,19274.19,80517,18654.0,41407,9628.23,53706,12478.64,7019,1637.22,6382,1495.39,68642,15922.28
603348.SH,20251009,25912,5690.76,30300,6653.66,21693,4760.77,20611,4524.19,9958,2186.67,6641,1457.11,1823,399.15,1835,402.39,-19647,-4310.57
603348.SH,20250930,22086,4925.48,22475,5012.9,16508,3682.99,16706,3727.43,8862,1977.94,8162,1820.66,0,0.0,114,25.43,-2162,-476.83
603348.SH,20250929,33617,7420.51,28836,6366.23,15932,3519.54,17820,3938.18,6886,1520.06,8840,1947.39,787,171.57,1726,379.88,5348,1199.98
603348.SH,20250926,27093,6009.28,27694,6143.93,16289,3611.57,15847,3514.83,8816,1954.38,7938,1759.14,1715,381.34,2433,538.66,-1821,-398.63
603348.SH,20250925,30331,6735.49,30858,6851.52,19982,4439.7,20708,4601.89,11474,2549.31,9201,2046.68,2455,544.56,3475,768.96,1165,268.22
603348.SH,20250924,25454,5569.22,28606,6255.84,17987,3934.6,16631,3638.82,7588,1657.26,5251,1148.62,0,0.0,541,117.8,-11714,-2548.8
603348.SH,20250923,35695,7805.93,34049,7443.75,22463,4908.41,23004,5028.88,8938,1950.0,10538,2299.37,500,108.75,5,1.09,1182,275.43
603348.SH,20250922,22106,4859.51,23038,5063.27,15738,3458.54,15413,3388.34,7444,1638.3,6298,1386.29,171,37.53,711,155.98,-5239,-1148.05
603348.SH,20250919,23357,5163.25,24316,5375.0,18307,4043.15,18079,3995.9,8105,1791.19,9312,2055.03,1968,434.78,29,6.44,-9474,-2092.83
603348.SH,20250918,39503,8907.5,45959,10361.46,30031,6771.62,28840,6504.32,16409,3696.32,10553,2377.96,651,148.48,1242,280.19,-23230,-5234.28
603348.SH,20250917,43502,9935.37,39582,9040.21,25861,5905.74,27440,6268.1,14431,3295.95,14127,3225.89,0,0.0,2645,602.88,3040,696.71
603348.SH,20250916,45493,10304.03,40120,9085.78,36651,8297.6,36165,8186.31,18694,4227.12,20436,4629.65,2526,568.18,6644,1495.2,26750,6044.54
603348.SH,20250915,24833,5551.38,23911,5347.07,22051,4933.84,20831,4662.48,9758,2182.33,11413,2550.04,0,0.0,487,107.97,2554,576.28
603348.SH,20250912,28418,6335.08,30752,6854.06,23231,5176.0,22031,4910.11,12173,2712.79,11319,2523.49,1468,328.12,1187,264.33,-15019,-3341.17
603348.SH,20250911,41695,9370.23,42342,9515.04,31311,7035.71,33735,7583.64,20574,4624.23,17225,3868.72,634,141.66,913,204.42,-14275,-3195.53
603348.SH,20250910,62332,14129.73,68029,15415.67,53132,12057.73,54524,12379.19,32307,7339.84,24699,5617.42,1728,391.45,2246,506.47,-8141,-1813.83
603348.SH,20250909,35412,7837.22,33867,7493.92,25544,5657.62,22450,4970.5,8937,1979.4,12074,2677.65,823,182.29,2325,514.47,9576,2134.67
603348.SH,20250908,38484,8466.49,33270,7318.56,20995,4618.71,21326,4693.26,8741,1923.42,13855,3048.86,1000,220.5,768,168.44,6251,1379.83
603348.SH,20250905,51417,11001.98,40818,8734.54,30692,6560.54,37122,7941.6,15915,3415.01,16951,3636.23,556,120.55,3689,785.7,25008,5371.46
603348.SH,20250904,29791,6262.38,30288,6362.52,19203,4035.37,21424,4504.54,9258,1943.09,5293,1113.07,0,0.0,1247,260.71,-11568,-2424.88
603348.SH,20250903,27579,5908.14,32616,6982.96,20139,4319.89,18339,3927.81,11180,2389.94,7462,1604.54,1121,243.06,1602,345.73,-10449,-2209.3
603348.SH,20250902,35520,7576.19,34321,7317.35,25798,5496.73,28718,6124.36,16511,3517.15,15441,3290.68,2630,560.41,1979,418.08,-2436,-497.13
603348.SH,20250901,20833,4454.44,24139,5160.58,19293,4123.58,17122,3661.54,10727,2293.65,10360,2214.14,2956,633.49,2187,468.9,-12339,-2634.46
603348.SH,20250829,30801,6656.2,33721,7287.45,26458,5727.2,23309,5046.24,12990,2812.53,12628,2739.5,509,112.74,1099,235.49,-4073,-876.13
603348.SH,20250828,33521,7151.87,35612,7597.05,23575,5028.38,21219,4523.96,13528,2892.32,11834,2533.56,1365,291.6,3324,709.6,-9239,-1950.81
603348.SH,20250827,30009,6581.56,34269,7518.74,24570,5392.54,22518,4947.16,12073,2651.84,9778,2145.48,1713,379.03,1801,393.59,-13785,-3005.77
603348.SH,20250826,24212,5336.11,22751,5014.13,18202,4012.13,18701,4122.9,8901,1962.45,8810,1940.52,254,55.99,1307,289.12,8729,1930.51
603348.SH,20250825,30898,6793.79,32158,7068.21,25680,5645.01,23083,5074.35,10769,2367.16,11039,2428.36,0,0.0,1066,235.04,-12113,-2657.83
603348.SH,20250822,27358,6033.25,26456,5833.08,16600,3659.77,16364,3608.66,8228,1812.84,6988,1540.91,1462,322.79,3840,845.99,-2018,-439.64
603348.SH,20250821,32098,7069.06,32811,7225.6,17783,3917.39,17711,3903.44,9085,2001.98,8391,1848.03,487,107.29,539,118.64,-2449,-537.29
603348.SH,20250820,35204,7771.18,37829,8351.8,21453,4736.07,21786,4810.53,13279,2934.35,10373,2288.86,2115,466.31,2063,456.72,759,168.5
603348.SH,20250819,40581,8804.83,36833,7994.74,24052,5223.48,24221,5259.05,9015,1960.11,11873,2579.56,1835,398.38,2556,553.46,6393,1394.91
603348.SH,20250818,28567,6155.6,26884,5792.05,17510,3770.18,16579,3572.0,7981,1720.1,10731,2311.35,2690,577.91,2554,548.39,570,130.11
603348.SH,20250815,26192,5593.39,21868,4670.47,14391,3074.66,16547,3535.24,4991,1066.24,7732,1651.13,574,122.55,0,0.0,10761,2299.47
603348.SH,20250814,24113,5107.94,24964,5290.1,16537,3502.76,15668,3318.07,9375,1987.85,9172,1943.86,0,0.0,221,46.51,-8641,-1828.67
603348.SH,20250813,22752,4877.77,19415,4162.03,12089,2592.11,14352,3077.2,7319,1569.11,6803,1458.28,2,0.43,1593,341.9,6190,1330.45
603348.SH,20250812,16254,3461.07,14417,3069.51,9374,1995.33,11853,2524.46,5742,1223.5,5615,1195.51,526,111.93,11,2.34,1573,336.8
603348.SH,20250811,23758,5029.65,19119,4047.75,12103,2562.48,14552,3082.73,6124,1296.36,7839,1657.76,25,5.3,500,105.55,11150,2360.06
603348.SH,20250808,12185,2547.48,11846,2476.44,8302,1735.59,8281,1731.35,3864,807.79,4583,958.28,1994,417.24,1635,342.04,-3557,-741.79
603348.SH,20250807,16467,3468.53,15949,3358.64,11672,2458.99,10798,2274.56,6352,1338.09,7347,1547.71,1423,299.33,1820,384.03,-7214,-1516.43
603348.SH,20250806,16696,3535.81,13526,2863.31,8991,1903.45,10636,2251.92,5083,1076.85,6534,1385.16,0,0.0,74,15.72,5254,1115.42
603348.SH,20250805,13952,2938.17,14006,2948.85,9900,2084.93,10357,2180.99,5357,1127.32,5122,1078.55,775,162.98,500,105.0,-36,-4.73
603348.SH,20250804,14952,3111.82,12278,2554.73,9185,1911.13,9292,1934.72,1427,297.29,3994,830.79,0,0.0,0,0.0,4661,973.67
603348.SH,20250801,15318,3193.68,15709,3273.48,11034,2301.61,9001,1878.28,5094,1062.65,5109,1065.99,1146,239.22,2773,579.41,57,18.0
603348.SH,20250731,19659,4115.34,19227,4022.69,16107,3371.21,15237,3189.31,7727,1614.86,8730,1826.51,0,0.0,300,62.92,-12385,-2583.72
603348.SH,20250730,18653,3947.43,20049,4243.0,14811,3134.24,14692,3109.36,6683,1414.95,4898,1036.57,0,0.0,508,107.7,-10953,-2316.48
603348.SH,20250729,15667,3341.63,14944,3186.92,11432,2438.09,10780,2299.03,4999,1066.15,6374,1359.93,0,0.0,0,0.0,-6089,-1297.29
603348.SH,20250728,18744,4042.56,21211,4572.98,14857,3203.55,14467,3120.54,10866,2342.19,6825,1472.41,0,0.0,1964,422.37,-9894,-2132.23
603348.SH,20250725,30003,6503.72,32802,7113.11,24568,5327.15,28444,6168.21,17353,3767.01,11125,2413.95,508,110.74,61,13.36,-4076,-884.5
603348.SH,20250724,17252,3667.92,13818,2937.24,12941,2751.5,13329,2834.4,5558,1181.81,8198,1743.21,2118,450.61,2525,537.0,7650,1628.28
603348.SH,20250723,13906,2951.65,14435,3063.01,12661,2686.2,13057,2770.5,6643,1409.53,4511,957.59,0,0.0,1207,256.29,-295,-58.14
603348.SH,20250722,13194,2791.42,14767,3124.3,13007,2752.85,12710,2688.97,5777,1222.28,6386,1351.68,3745,791.72,1860,393.33,-5241,-1104.53
603348.SH,20250721,14760,3127.59,17089,3621.02,9489,2011.13,10323,2187.45,5691,1206.28,6829,1446.7,4301,910.17,0,0.0,-3186,-671.42
603348.SH,20250718,12580,2661.39,11629,2459.76,8190,1732.61,8656,1831.2,4572,967.07,5058,1070.12,0,0.0,0,0.0,1034,219.91
603348.SH,20250717,16365,3461.27,12774,2701.18,10334,2185.34,10000,2114.87,4714,996.66,7692,1626.82,21,4.44,969,204.85,4308,913.28
603348.SH,20250716,22059,4640.82,18015,3790.22,12332,2594.13,13097,2755.82,5281,1110.44,8388,1763.0,0,0.0,173,36.35,9280,1951.88
603348.SH,20250715,18842,3922.07,19407,4037.47,16219,3375.41,15641,3255.86,7591,1577.43,8109,1686.13,505,104.54,0,0.0,-8082,-1678.96
603348.SH,20250714,12044,2532.64,13277,2791.98,10202,2145.49,10845,2280.77,6479,1363.07,5274,1110.13,672,141.68,0,0.0,2391,504.63
603348.SH,20250711,13334,2793.23,13066,2737.01,10851,2273.13,10652,2232.29,4902,1026.82,5225,1093.94,35,7.31,178,37.26,643,136.81
603348.SH,20250710,11325,2363.91,10985,2291.88,9501,1983.16,10910,2277.67,5912,1233.84,4975,1038.49,614,127.96,482,100.83,2022,426.27
603348.SH,20250709,9888,2061.68,10820,2255.38,9753,2033.16,10919,2276.25,6806,1418.29,5202,1084.25,494,102.75,0,0.0,-5032,-1046.48
603348.SH,20250708,10377,2161.82,8782,1829.14,9157,1907.38,10222,2129.64,4710,981.39,4546,947.39,0,0.0,694,144.42,4345,905.98
603348.SH,20250707,7438,1539.89,8241,1705.61,5325,1102.22,5293,1095.72,2606,539.22,1835,379.99,0,0.0,0,0.0,-1067,-218.79
603348.SH,20250704,11504,2387.61,13845,2872.84,10493,2176.87,9142,1897.01,5592,1160.58,4375,908.14,0,0.0,227,47.06,-9203,-1907.7
603348.SH,20250703,12153,2542.54,10437,2182.86,10621,2220.25,11112,2324.49,6362,1330.58,7798,1630.71,1198,250.6,987,205.9,-784,-161.32
603348.SH,20250702,12265,2566.74,13222,2766.52,12250,2562.88,10886,2277.8,4553,953.02,5330,1116.05,568,118.94,197,41.21,-6498,-1357.83
603348.SH,20250701,20803,4390.67,27148,5730.28,18633,3931.93,18144,3829.06,12087,2550.27,7045,1485.69,882,186.81,69,14.66,-5371,-1131.59
603348.SH,20250630,12287,2561.88,12204,2544.09,11229,2341.0,9883,2060.2,3749,781.76,5178,1080.36,0,0.0,0,0.0,476,101.5
603348.SH,20250627,15784,3285.1,16520,3437.41,12044,2506.3,13195,2745.95,6961,1447.86,5575,1159.75,500,103.85,0,0.0,1242,261.12
603348.SH,20250626,13959,2883.65,13812,2853.07,10418,2152.08,11965,2472.2,5902,1218.64,4857,1002.61,500,103.2,144,29.69,-4926,-1015.41
603348.SH,20250625,18912,3904.34,16276,3360.46,13210,2727.25,12528,2586.55,6243,1288.64,8808,1818.04,1058,218.76,1812,373.94,197,42.16
603348.SH,20250624,20056,4126.55,18221,3748.95,14927,3070.5,15466,3182.14,7882,1623.16,11620,2390.87,2442,501.74,0,0.0,8557,1760.83
603348.SH,20250623,10902,2186.81,10579,2122.71,9164,1838.52,7217,1447.96,3663,735.34,3692,740.65,0,0.0,2242,449.35,2315,466.39
603348.SH,20250620,8982,1806.36,9924,1995.67,6792,1365.53,6086,1224.13,1925,387.34,2226,447.43,540,108.6,3,0.6,-4377,-878.52
603348.SH,20250619,11917,2406.59,12209,2465.07,9112,1840.04,9409,1900.0,3942,796.46,4343,876.53,1500,302.15,510,103.63,-5439,-1093.84
603348.SH,20250618,9040,1831.2,9644,1952.93,6816,1379.87,6799,1377.03,3927,795.37,3211,650.36,503,102.06,632,128.18,-4312,-871.9
603348.SH,20250617,14223,2894.63,14392,2927.91,11080,2254.97,12969,2639.9,4781,971.08,4042,820.19,1319,267.32,0,0.0,3437,701.88
603348.SH,20250616,10440,2097.08,9801,1968.38,7417,1489.68,9574,1923.07,3616,725.94,2097,421.25,0,0.0,0,0.0,-3961,-794.22
603348.SH,20250613,29369,5926.03,29270,5907.78,14138,2855.48,15276,3086.0,9122,1841.54,7502,1512.51,1016,204.27,1597,321.03,-9401,-1904.86
603348.SH,20250612,15582,3199.61,15901,3265.3,12028,2468.71,11767,2417.54,4776,981.14,5635,1156.7,1464,302.17,547,112.08,-4044,-831.01
603348.SH,20250611,30712,6394.94,31033,6462.06,23439,4881.59,22899,4768.91,11097,2314.68,10748,2239.08,2223,462.84,2790,584.0,9228,1930.13
603348.SH,20250610,16397,3338.41,17460,3556.05,9951,2026.05,9942,2024.22,6666,1355.29,5612,1139.47,0,0.0,0,0.0,-7902,-1609.42
603348.SH,20250609,13325,2732.37,11234,2303.4,10574,2167.88,10604,2174.19,2131,436.97,4177,856.67,114,23.37,128,26.33,5578,1144.94
603348.SH,20250606,11628,2366.18,11756,2392.25,8861,1803.02,7324,1490.39,3714,755.69,4404,896.07,0,0.0,719,146.17,-6080,-1236.9
603348.SH,20250605,12552,2571.15,12310,2520.86,10721,2196.0,10861,2224.4,5499,1126.37,4964,1017.32,0,0.0,638,130.94,-564,-113.13
603348.SH,20250604,11561,2360.13,11625,2373.14,7982,1629.3,7773,1586.65,3693,753.79,3839,783.42,0,0.0,0,0.0,2441,498.9
603348.SH,20250603,11871,2407.05,10477,2124.41,7996,1621.56,7450,1510.58,2425,492.32,3917,794.52,263,53.26,711,144.69,1901,387.18
603348.SH,20250530,20486,4167.09,27804,5656.97,15011,3053.09,14524,2955.31,7608,1548.37,3569,726.58,4599,936.92,1807,366.62,-22850,-4651.23
603348.SH,20250529,21265,4407.09,16973,3516.26,11440,2368.24,13559,2807.62,5534,1145.25,7157,1483.4,0,0.0,550,113.3,7602,1576.16
603348.SH,20250528,17970,3699.82,18040,3712.57,14091,2900.65,12507,2575.2,6404,1317.09,4322,893.73,0,0.0,3596,736.07,-5763,-1180.65
603348.SH,20250527,29658,6132.99,31171,6446.58,20324,4203.93,17988,3719.22,10672,2204.52,11215,2317.98,486,100.12,765,157.77,-16644,-3436.23
603348.SH,20250526,24590,5192.73,27852,5877.93,16598,3506.37,16939,3576.87,9620,2033.4,6851,1450.74,2208,465.66,1374,292.61,-10142,-2125.46
603348.SH,20250523,47931,10264.38,45058,9651.89,32123,6880.76,31009,6644.51,10124,2167.89,13585,2909.04,495,108.79,1022,216.38,11864,2550.79
603348.SH,20250522,19593,4131.15,23276,4907.32,15097,3181.55,13859,2921.95,6793,1431.56,4333,911.84,0,0.0,15,3.15,-14710,-3094.94
603348.SH,20250521,20588,4383.2,21569,4587.2,15198,3235.34,15139,3223.94,5192,1101.88,4383,933.02,113,23.74,0,0.0,361,92.46
603348.SH,20250520,14474,3061.45,14774,3123.72,11912,2518.43,9956,2104.87,3969,837.78,6140,1298.28,1055,223.14,539,113.94,-1098,-228.4
603348.SH,20250519,17585,3708.94,18672,3937.28,12921,2724.79,11511,2428.57,5914,1248.78,7606,1605.55,2481,523.68,1112,234.78,-6828,-1435.24
603348.SH,20250516,23706,5079.07,20424,4374.49,12887,2759.43,15766,3375.79,5826,1246.35,6281,1344.72,1066,227.7,1014,217.55,7110,1528.16
603348.SH,20250515,14886,3158.66,18164,3852.67,12611,2674.31,13321,2824.97,6613,1402.44,4230,896.64,1605,338.88,0,0.0,-6832,-1442.31
603348.SH,20250514,17204,3646.46,17010,3605.05,10232,2167.5,10654,2257.95,4931,1044.77,3915,829.36,0,0.0,787,166.37,-2588,-546.25
603348.SH,20250513,19435,4178.52,21534,4630.39,13829,2973.72,14544,3127.63,6736,1451.16,5668,1221.66,1746,376.27,0,0.0,-6871,-1472.43
603348.SH,20250512,17499,3746.32,16137,3453.41,12717,2721.48,11605,2484.2,4546,973.55,7226,1547.61,688,147.1,484,103.24,-703,-147.42
603348.SH,20250509,18136,3830.38,18720,3952.63,11566,2442.65,12699,2681.88,6282,1325.64,5085,1074.06,1057,223.31,537,113.41,-8309,-1752.73
603348.SH,20250508,27246,5836.49,26711,5724.9,22246,4764.88,23564,5047.73,12104,2596.25,10089,2161.74,0,0.0,1231,263.24,5974,1277.66
603348.SH,20250507,20146,4241.83,21206,4464.83,16441,3460.78,16144,3399.9,7808,1644.84,6897,1451.71,552,115.3,700,146.3,-5192,-1092.65
603348.SH,20250506,20368,4250.05,16147,3369.08,12733,2656.45,14368,2998.54,7146,1490.28,7969,1661.79,0,0.0,1762,367.37,5462,1140.63
603348.SH,20250430,24383,4983.52,17094,3493.1,13656,2790.04,14015,2863.35,3351,684.02,8384,1713.05,0,0.0,1896,388.09,8544,1743.62
603348.SH,20250429,16666,3366.31,17027,3438.22,11654,2353.53,12808,2585.04,5678,1145.39,5128,1035.74,964,193.76,0,0.0,-5145,-1032.68
603348.SH,20250428,26425,5346.31,22926,4640.14,20926,4233.31,21362,4321.14,7523,1520.47,10665,2154.93,1029,207.91,949,191.79,-6536,-1318.19
603348.SH,20250425,16551,3509.32,15105,3203.04,14259,3022.02,13878,2941.79,5007,1060.59,7354,1557.34,1459,308.78,940,198.55,-4937,-1042.87
603348.SH,20250424,19278,4104.37,20790,4427.08,17832,3797.21,17653,3757.51,7515,1600.83,8727,1857.63,3873,823.38,1328,283.58,-13481,-2867.81
603348.SH,20250423,33439,7151.49,36659,7848.05,31315,6700.01,30943,6619.4,16643,3561.32,14818,3168.39,4269,914.99,3246,691.97,4888,1049.85
603348.SH,20250422,17155,3572.85,19253,4010.69,13504,2812.99,14442,3006.75,6462,1346.09,4318,901.19,892,186.7,0,0.0,-4310,-896.93
603348.SH,20250421,14066,2894.54,12281,2527.39,9874,2031.61,10811,2223.53,3683,755.78,4531,931.02,0,0.0,0,0.0,5515,1135.07
