ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002017.SZ,20251231,102721,22813.49,110938,24677.45,108400,24113.24,109481,24340.85,78273,17418.09,74535,16560.98,22129,4914.64,16570,3680.18,34393,7694.51
002017.SZ,20251230,158723,35367.19,162283,36279.83,163900,36627.98,143428,32030.34,100800,22538.56,93211,20781.81,24280,5434.89,48781,10876.65,-47324,-10402.27
002017.SZ,20251229,139607,30577.97,191879,42173.9,160297,35198.99,164792,36206.21,114446,25182.18,84041,18441.37,45380,10021.01,19018,4158.67,27228,6053.24
002017.SZ,20251226,89926,19367.43,52640,11341.1,55757,12007.03,61023,13142.76,24098,5192.96,45928,9891.1,3228,697.76,13419,2890.23,-2699,-556.78
002017.SZ,20251225,93935,20350.02,100812,21847.47,91427,19813.66,89578,19412.01,50478,10945.46,48859,10596.99,16542,3600.29,13133,2852.96,11718,2573.89
002017.SZ,20251224,93378,19764.41,72160,15270.29,55543,11757.42,65015,13760.71,30185,6388.71,42036,8900.76,9564,2030.54,9459,2009.32,38347,8151.29
002017.SZ,20251223,87922,18387.64,70349,14698.75,63501,13288.45,59767,12511.39,32358,6767.26,39924,8367.01,2793,582.1,16534,3448.31,-49941,-10434.31
002017.SZ,20251222,86724,18660.12,86968,18717.98,69009,14849.06,78683,16931.92,48281,10388.2,43047,9257.19,13644,2940.66,8959,1930.94,187,51.78
002017.SZ,20251219,108533,22736.42,93880,19673.85,70595,14785.8,89523,18747.48,54829,11487.7,54282,11377.13,12544,2636.84,8817,1848.29,46323,9735.56
002017.SZ,20251218,101992,21082.39,60849,12579.0,54444,11239.86,66015,13646.83,32994,6817.81,54409,11238.37,9435,1952.4,17592,3628.26,-31692,-6529.72
002017.SZ,20251217,156529,32294.94,184378,38020.8,146261,30186.84,123018,25413.46,81135,16774.66,80411,16607.32,14725,3037.8,10845,2252.67,-54171,-11003.04
002017.SZ,20251216,161071,34286.5,209679,44893.02,178367,38164.97,156211,33413.75,115141,24738.54,96229,20542.66,20771,4502.35,13231,2842.93,39076,8455.13
002017.SZ,20251215,50442,10499.67,49459,10297.98,33143,6897.42,30544,6357.48,17323,3607.77,20731,4313.42,1897,394.3,2073,430.28,-4883,-1002.95
002017.SZ,20251212,62867,13092.18,72103,15023.92,43999,9160.66,41412,8628.38,20255,4220.81,21187,4410.82,14479,3029.34,6898,1439.87,5954,1246.39
002017.SZ,20251211,47359,9850.36,33283,6924.47,24648,5128.98,27830,5788.41,12169,2528.88,20313,4225.68,1448,301.15,4197,870.82,-17950,-3735.69
002017.SZ,20251210,40172,8425.57,29691,6231.72,21205,4452.63,29145,6113.46,14230,2987.26,14731,3089.19,1301,273.89,3341,704.98,1974,419.58
002017.SZ,20251209,37600,7971.76,30244,6413.6,23157,4909.45,30494,6465.87,12903,2736.85,15214,3224.49,6067,1285.72,3775,799.83,-12830,-2712.93
002017.SZ,20251208,68108,14521.69,51795,11048.61,42311,9019.5,45135,9623.21,27843,5937.55,30178,6433.79,13718,2923.87,24873,5297.0,10848,2328.73
