ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300807.SZ,20251231,10488,5652.74,10221,5530.12,11918,6438.4,12129,6554.96,6890,3746.04,6785,3668.78,1055,581.01,1216,664.32,3667,2028.5
300807.SZ,20251230,9100,4894.03,8545,4604.7,11613,6250.66,10166,5476.54,5582,3005.95,6579,3536.08,500,269.74,1505,803.05,-6111,-3275.94
300807.SZ,20251229,10933,6011.86,14584,8040.46,13282,7312.77,11249,6194.33,10563,5838.99,7991,4411.54,2282,1264.4,3236,1781.69,-1734,-968.71
300807.SZ,20251226,9744,5200.39,10386,5557.15,10972,5867.43,11979,6407.71,7946,4251.77,7412,3960.6,5378,2872.47,4264,2266.6,-3894,-2078.27
300807.SZ,20251225,13092,7044.38,12756,6874.41,11952,6440.88,12976,6993.82,7542,4065.68,7885,4248.52,4001,2162.47,2970,1596.65,-1667,-878.38
300807.SZ,20251224,13310,7131.28,16622,8919.27,15330,8218.22,14637,7843.1,11008,5897.87,9877,5295.94,6045,3247.42,4557,2436.47,-54,-11.56
300807.SZ,20251223,13731,7190.77,14980,7845.55,14630,7658.64,15122,7929.05,14363,7543.62,12686,6652.67,2657,1388.37,2593,1354.14,2702,1447.01
300807.SZ,20251222,11052,5627.1,8806,4489.17,11720,5970.38,14069,7173.32,8310,4238.38,8567,4361.12,3641,1860.31,3281,1672.56,-882,-443.2
300807.SZ,20251219,13913,6954.62,14559,7288.66,12717,6367.78,14339,7182.69,10019,5018.27,9367,4680.96,3566,1778.35,1950,966.7,3299,1665.59
300807.SZ,20251218,20100,9821.62,15794,7729.67,12748,6226.68,15411,7518.68,12177,5919.2,13196,6432.45,1360,669.14,1984,955.82,5712,2764.19
300807.SZ,20251217,17308,8182.93,13414,6332.68,18242,8613.74,19173,9055.44,14263,6704.89,15365,7230.31,3588,1703.86,5449,2587.01,-3436,-1604.88
300807.SZ,20251216,14287,7147.82,19922,9960.32,19128,9592.38,15736,7888.37,10910,5482.56,9458,4766.51,1729,879.23,938,486.79,-8624,-4269.09
300807.SZ,20251215,17357,8742.58,26078,13168.69,23611,11930.12,20704,10459.58,14113,7115.53,12664,6379.6,4586,2323.91,221,104.27,-1235,-646.24
300807.SZ,20251212,20013,9647.63,22897,11017.42,19486,9394.41,16908,8161.64,10578,5122.5,11183,5397.92,3989,1911.52,3078,1499.09,-8492,-4061.96
300807.SZ,20251211,16740,8017.81,17611,8456.12,21747,10489.49,23795,11440.88,18618,8951.86,16100,7726.2,4531,2193.46,4130,2029.42,13755,6612.36
300807.SZ,20251210,6603,2961.58,7598,3404.4,7582,3398.44,5708,2561.86,4528,2025.76,5744,2572.13,942,422.11,605,269.49,-5889,-2637.6
300807.SZ,20251209,7800,3571.5,6684,3067.68,8145,3739.65,8555,3924.77,5867,2693.64,6861,3144.81,1170,536.74,882,404.26,194,96.78
300807.SZ,20251208,4362,2009.32,4044,1863.69,4457,2054.82,4138,1907.41,2434,1122.78,3142,1448.58,71,32.77,0,0.0,848,395.3
300807.SZ,20251205,5782,2640.92,5085,2323.41,4716,2152.44,4800,2191.14,2770,1265.79,3202,1462.99,49,22.47,230,104.08,1649,756.65
300807.SZ,20251204,6131,2773.12,7230,3274.28,7495,3391.29,5246,2372.24,2326,1050.93,3271,1476.55,280,126.03,485,218.29,-822,-365.26
300807.SZ,20251203,8598,3961.76,11570,5335.12,9350,4310.57,8038,3708.89,5636,2603.02,4518,2078.25,1254,575.9,712,328.99,-8076,-3715.21
300807.SZ,20251202,9626,4510.94,12474,5856.21,15062,7060.55,13796,6467.35,7586,3572.45,6092,2870.35,528,251.1,440,201.13,5438,2567.41
300807.SZ,20251201,11660,5365.5,9130,4196.64,12248,5634.38,9598,4417.86,6106,2813.98,10183,4691.29,300,136.8,1403,644.88,-7644,-3515.0
300807.SZ,20251128,8816,4251.44,8827,4267.36,9872,4765.17,7637,3686.77,5218,2520.21,5783,2794.61,241,118.06,1900,906.13,-3979,-1913.66
300807.SZ,20251127,9518,4594.51,11218,5415.68,10383,5018.75,9989,4827.15,6915,3339.88,5949,2875.31,1574,763.03,1234,598.02,5042,2442.17
300807.SZ,20251126,7467,3533.8,8614,4066.8,6437,3042.99,5834,2763.48,4652,2206.5,3808,1811.71,0,0.0,300,141.3,-1950,-912.27
300807.SZ,20251125,8862,4209.69,9977,4739.55,10081,4792.56,7875,3743.99,3905,1855.8,4808,2286.14,444,213.11,632,301.47,2542,1217.18
300807.SZ,20251124,15287,7037.36,12431,5730.37,10008,4617.72,11656,5367.48,5221,2421.12,5593,2592.9,790,363.99,1626,749.44,3890,1812.01
300807.SZ,20251121,15298,6898.86,12158,5492.46,15315,6934.85,15575,7038.12,7318,3310.26,8682,3923.51,1673,764.06,3189,1453.94,-3316,-1484.73
300807.SZ,20251120,8183,3907.49,8745,4176.39,8813,4212.29,7742,3702.22,5204,2487.14,5933,2836.81,573,276.48,353,167.98,103,54.23
300807.SZ,20251119,6953,3251.89,6620,3096.55,5541,2589.59,5510,2575.83,3761,1757.33,4125,1926.43,0,0.0,0,0.0,-2793,-1302.61
300807.SZ,20251118,5977,2798.53,7443,3488.83,7390,3466.75,6819,3198.9,3639,1706.67,3129,1464.08,385,179.85,0,0.0,2175,1029.37
300807.SZ,20251117,6863,3196.04,6827,3181.59,7399,3446.54,5455,2543.12,3658,1704.61,5209,2424.73,586,273.17,1015,470.92,3172,1483.18
300807.SZ,20251114,9028,4248.28,8578,4035.81,8118,3817.61,8015,3770.55,4828,2268.37,4524,2126.84,300,141.03,1157,542.09,-4236,-1985.19
