ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002963.SZ,20251231,22439,3362.52,24006,3597.41,12165,1822.02,10911,1635.4,3819,572.63,3506,524.36,0,0.0,0,0.0,-1531,-226.85
002963.SZ,20251230,23173,3505.95,24806,3750.38,20647,3122.05,18424,2787.17,6163,928.42,5945,896.04,0,0.0,808,122.83,-477,-69.29
002963.SZ,20251229,18503,2782.95,17588,2643.78,9380,1410.8,8739,1316.17,3923,593.15,5479,826.96,0,0.0,0,0.0,3382,513.61
002963.SZ,20251226,19607,2981.95,21569,3281.83,12774,1949.55,11748,1791.84,5077,775.2,3876,592.79,1052,162.59,1317,202.82,-2848,-434.17
002963.SZ,20251225,16313,2421.97,19115,2844.41,11783,1756.83,10528,1568.82,5139,770.61,4648,693.83,1056,157.64,0,0.0,6103,921.31
002963.SZ,20251224,18212,2664.43,18299,2676.08,10322,1512.3,7963,1167.31,5086,745.9,7981,1171.1,795,117.24,172,25.37,2907,429.29
002963.SZ,20251223,17992,2650.81,18776,2765.91,11916,1756.25,8937,1316.96,3057,450.01,4402,647.97,944,139.05,1794,265.28,4771,704.84
002963.SZ,20251222,19859,2993.94,18349,2767.24,11780,1775.59,13711,2067.05,4939,743.1,4518,678.34,0,0.0,0,0.0,-2974,-446.49
002963.SZ,20251219,20476,3046.1,19891,2964.39,12936,1921.02,10434,1554.06,6074,905.01,9194,1360.01,1961,291.81,1928,285.48,9669,1437.2
002963.SZ,20251218,16615,2465.07,18207,2701.53,10430,1545.84,10357,1537.7,5250,782.35,3731,554.02,0,0.0,0,0.0,-2237,-332.42
002963.SZ,20251217,18229,2603.2,19893,2840.68,11212,1601.4,9718,1391.09,4401,628.61,5247,748.21,1016,146.77,0,0.0,1452,210.72
002963.SZ,20251216,19599,2777.3,18602,2636.97,9123,1292.3,8717,1235.5,3854,545.12,4257,601.24,0,0.0,1000,141.0,-5065,-715.9
002963.SZ,20251215,31262,4430.58,26209,3721.02,16406,2324.03,18886,2678.65,9609,1352.82,7964,1121.75,931,131.55,5149,717.55,5127,717.46
002963.SZ,20251212,23087,3351.42,18442,2676.12,15917,2302.17,12439,1803.4,6752,977.48,11533,1668.9,731,106.0,4073,588.65,4260,619.03
002963.SZ,20251211,17699,2660.74,16469,2475.54,8872,1332.9,9243,1389.32,3802,572.87,3861,581.64,0,0.0,800,120.01,-575,-87.88
002963.SZ,20251210,16955,2620.33,15818,2445.27,11434,1766.83,8748,1352.37,4552,704.13,4337,670.53,683,104.91,4721,728.03,1352,210.49
002963.SZ,20251209,19944,3137.22,20924,3292.68,15114,2380.68,12325,1941.41,6611,1035.38,7241,1133.33,894,142.23,2073,328.1,4003,624.11
002963.SZ,20251208,16544,2572.88,14061,2187.67,8784,1365.02,8228,1277.9,5215,811.78,6321,983.82,0,0.0,1933,300.27,4199,656.54
