ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000876.SZ,20251231,66753,6143.62,47613,4382.54,88599,8152.33,69600,6406.02,39793,3661.58,53666,4939.38,5775,531.59,30040,2761.18,-23786,-2178.71
000876.SZ,20251230,63736,5900.73,73449,6801.6,96956,8977.06,99738,9233.95,78397,7257.58,80716,7473.33,47270,4377.57,32455,3004.07,30641,2858.39
000876.SZ,20251229,73236,6745.9,81702,7527.38,108705,10013.77,112506,10366.26,73493,6770.23,63555,5856.2,39322,3617.8,36993,3397.85,52598,4855.96
000876.SZ,20251226,52004,4743.43,45330,4133.36,70191,6402.35,66423,6057.85,45085,4111.22,33961,3097.15,4277,389.52,25843,2358.16,-8336,-752.78
000876.SZ,20251225,40364,3685.18,37641,3436.4,59325,5416.33,43981,4015.68,34094,3112.2,43996,4016.75,8292,757.09,16457,1501.97,-757,-62.63
000876.SZ,20251224,54878,5000.7,37738,3439.36,57126,5204.48,54829,4995.93,37892,3453.09,48631,4429.54,8726,793.64,17424,1587.08,-13394,-1211.51
000876.SZ,20251223,61449,5624.85,41287,3778.54,46982,4300.3,52946,4846.53,33746,3088.81,44766,4099.77,8042,736.97,11220,1026.08,-33915,-3097.51
000876.SZ,20251222,63428,5831.91,55772,5129.06,77968,7171.05,66184,6087.28,47328,4351.85,54136,4977.84,4317,397.72,16949,1558.36,-16922,-1545.46
000876.SZ,20251219,64377,5923.87,99693,9190.6,96970,8924.98,127360,11733.04,133462,12307.75,77372,7120.26,78861,7278.31,69245,6391.01,121699,11255.04
000876.SZ,20251218,62927,5754.05,50973,4660.94,67189,6142.57,65922,6028.32,32751,2996.43,41688,3811.83,6615,604.26,10899,996.21,-5555,-498.06
000876.SZ,20251217,103898,9516.21,93268,8547.02,122325,11205.14,130091,11924.84,87301,8011.3,88275,8093.45,25591,2348.1,27481,2515.42,18954,1747.43
000876.SZ,20251216,70050,6324.56,50349,4546.98,62932,5680.9,69843,6306.24,33735,3045.45,48628,4387.15,2103,189.46,0,0.0,-7873,-704.25
000876.SZ,20251215,67193,6112.94,58427,5317.11,70847,6447.19,83851,7631.11,50294,4580.15,53592,4876.21,23519,2142.05,15983,1457.9,-13125,-1185.34
000876.SZ,20251212,89077,8049.28,82505,7458.34,75427,6811.41,86056,7773.74,52402,4734.13,61151,5524.73,24857,2250.44,12051,1088.45,15369,1404.57
000876.SZ,20251211,134966,12090.91,87962,7907.93,150725,13516.63,139777,12536.08,110792,9945.63,162664,14574.53,36299,3259.73,42379,3794.36,36700,3350.14
000876.SZ,20251210,132465,11916.23,93536,8420.09,141834,12763.35,130607,11758.18,83162,7484.58,117236,10541.44,28193,2534.62,44276,3979.07,-25744,-2301.45
000876.SZ,20251209,155663,14194.11,105500,9622.72,155235,14153.96,149371,13622.51,76789,7008.26,125320,11422.42,10787,985.48,18283,1674.16,-112331,-10220.25
000876.SZ,20251208,98782,9149.61,67087,6209.35,100033,9262.84,79665,7382.9,53456,4954.49,75157,6963.6,20303,1881.98,50665,4693.07,-54198,-4999.29
000876.SZ,20251205,59628,5506.48,40038,3701.06,77601,7167.45,53947,4985.74,38579,3565.27,45089,4166.05,9737,900.29,46471,4286.62,11101,1035.79
000876.SZ,20251204,76629,7102.53,46130,4276.57,59269,5491.77,77656,7195.15,34362,3183.39,42851,3969.6,11541,1067.27,15164,1403.64,-43912,-4059.42
000876.SZ,20251203,66761,6246.93,35642,3337.23,57442,5374.79,58876,5508.57,29589,2766.9,48717,4555.95,10062,943.94,20619,1930.81,-42752,-3994.73
000876.SZ,20251202,57985,5459.33,31178,2936.43,53198,5008.27,50935,4796.02,29908,2815.1,41113,3870.04,6994,658.05,24859,2338.26,-23309,-2188.46
000876.SZ,20251201,68695,6493.6,51098,4829.18,49176,4646.4,60690,5734.99,37521,3544.3,39194,3701.95,13036,1232.24,17447,1650.43,30478,2886.49
000876.SZ,20251128,56967,5324.75,41019,3837.93,59598,5568.89,58765,5493.96,44476,4157.77,46826,4374.76,13860,1297.57,28292,2642.33,3907,384.91
000876.SZ,20251127,54250,5094.31,43106,4049.07,64710,6077.05,57361,5386.54,48055,4512.34,46215,4337.5,27429,2575.08,47762,4485.68,-32250,-3020.15
000876.SZ,20251126,45768,4318.97,37075,3498.81,53340,5034.11,49228,4646.96,31822,3003.95,37239,3515.37,6260,592.0,13648,1287.89,-19244,-1809.69
000876.SZ,20251125,50357,4752.09,54287,5123.9,66038,6230.54,63258,5970.77,41536,3921.7,41977,3961.53,14512,1370.23,12922,1218.37,-8542,-797.38
000876.SZ,20251124,63391,5981.68,71123,6713.44,78781,7433.26,77451,7309.6,52622,4968.29,46824,4417.37,19165,1807.84,18561,1750.67,12982,1235.74
000876.SZ,20251121,181634,17216.82,125528,11909.52,168273,15954.27,142851,13545.93,93662,8890.76,137679,13057.13,20699,1977.9,58210,5527.16,-125403,-11898.87
000876.SZ,20251120,81402,7876.36,89624,8671.71,104691,10130.49,72014,6970.18,58613,5672.17,62968,6093.56,17373,1680.43,37473,3624.0,-63700,-6152.07
000876.SZ,20251119,93656,9088.58,90911,8823.18,109709,10647.04,95229,9247.55,66988,6505.0,72229,7006.87,13706,1329.81,25690,2492.84,-32302,-3111.49
000876.SZ,20251118,99434,9716.84,82298,8045.14,102091,9981.36,87641,8565.6,62311,6091.66,70506,6891.42,19120,1867.3,42511,4154.99,-109587,-10701.73
000876.SZ,20251117,131114,12903.97,93351,9187.1,117713,11578.42,115263,11344.19,68557,6742.36,92076,9056.91,15025,1479.92,31720,3116.47,-13703,-1321.13
