ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600724.SH,20251105,102977,5701.16,100751,5576.09,46975,2601.97,44640,2474.29,19318,1071.8,23879,1324.54,0,0.0,0,0.0,12598,701.79
600724.SH,20251104,92236,5027.05,94026,5125.94,54330,2962.71,55644,3033.03,21039,1145.94,16766,913.15,0,0.0,1169,63.59,10870,598.68
600724.SH,20251103,65326,3514.81,73509,3954.41,43498,2338.55,32730,1761.08,23192,1247.28,20570,1105.48,0,0.0,5207,279.67,-22602,-1212.88
600724.SH,20251031,64061,3442.69,63830,3429.53,27498,1477.71,30583,1644.45,9758,524.77,4887,262.89,0,0.0,2017,108.31,-10423,-557.47
600724.SH,20251030,60241,3242.31,66925,3601.34,30753,1654.39,29967,1612.25,17427,938.38,9210,496.27,0,0.0,2319,125.23,-20545,-1100.59
600724.SH,20251029,97034,5250.68,111282,6019.9,51139,2767.48,43203,2339.16,23199,1254.3,14694,794.65,0,0.0,2193,118.76,-32438,-1751.83
600724.SH,20251028,132094,7427.15,152330,8565.82,70695,3982.15,66873,3770.05,29888,1684.91,22250,1253.93,13170,743.78,4393,248.18,-16563,-919.22
600724.SH,20251027,90869,4953.37,94517,5150.59,42406,2310.71,43403,2366.57,19812,1078.77,15167,825.69,0,0.0,0,0.0,-12440,-671.14
600724.SH,20251024,142418,7892.85,152141,8430.99,67019,3709.24,61622,3413.74,33574,1861.94,29248,1619.31,0,0.0,0,0.0,-27632,-1523.18
600724.SH,20251023,191404,10695.53,205914,11502.81,112572,6280.37,97970,5464.22,49395,2753.32,45533,2540.8,8208,462.74,12163,684.13,34243,1908.61
600724.SH,20251022,82212,4386.94,76261,4069.19,35981,1920.32,35546,1898.52,15708,838.29,27323,1457.3,5229,279.46,0,0.0,-4492,-237.78
600724.SH,20251021,75770,3977.49,73360,3850.61,28991,1521.03,27187,1425.5,7466,392.22,9573,503.59,0,0.0,2107,111.04,12650,666.38
600724.SH,20251020,83679,4335.23,77808,4030.76,34480,1787.84,32894,1705.19,11420,591.07,18877,978.18,0,0.0,0,0.0,-805,-35.98
600724.SH,20251017,81723,4297.66,76323,4011.1,32252,1692.51,30303,1593.05,12329,647.38,19678,1033.41,0,0.0,0,0.0,-366,-13.6
600724.SH,20251016,95531,5036.42,87505,4612.42,37954,2000.01,40311,2126.17,15900,837.02,23813,1252.45,2244,117.59,0,0.0,-22169,-1164.52
600724.SH,20251015,100165,5330.18,90685,4825.95,44389,2361.87,47744,2541.15,12386,658.37,14362,763.62,0,0.0,4149,219.71,11538,620.66
600724.SH,20251014,151736,8076.98,133359,7096.31,65578,3491.42,72073,3839.4,23918,1273.43,28957,1542.56,0,0.0,6843,363.56,3096,179.22
600724.SH,20251013,146353,7612.24,137922,7175.4,96017,4997.44,96535,5028.64,39928,2083.46,47019,2440.52,4053,205.07,4875,253.65,27182,1432.91
600724.SH,20251010,141605,7236.97,130367,6662.28,75503,3862.36,84767,4335.06,36715,1881.63,40788,2091.14,2100,107.52,0,0.0,57513,2945.26
600724.SH,20251009,52984,2610.64,58175,2865.13,41031,2021.63,33644,1657.71,14145,698.1,16341,807.53,0,0.0,0,0.0,-7156,-343.98
600724.SH,20250930,43663,2169.29,47869,2376.89,31776,1578.01,27510,1366.08,8744,434.15,8805,438.47,0,0.0,0,0.0,-10303,-509.77
600724.SH,20250929,51452,2530.13,49763,2445.51,32293,1590.05,32978,1622.9,14247,699.92,15251,751.69,0,0.0,0,0.0,2025,109.64
600724.SH,20250926,56748,2800.09,57496,2835.57,30359,1498.28,30015,1481.27,7010,345.46,6606,326.99,0,0.0,0,0.0,275,18.43
600724.SH,20250925,52241,2560.2,53492,2621.09,34752,1702.64,34467,1688.86,11616,568.71,10650,521.6,0,0.0,0,0.0,-4640,-224.97
600724.SH,20250924,52801,2578.05,56565,2762.03,36601,1787.48,37261,1818.89,13610,665.25,14393,704.36,5207,254.51,0,0.0,6756,335.21
600724.SH,20250923,76203,3648.58,84329,4034.28,47529,2274.01,48194,2305.13,21932,1045.35,17371,827.77,4230,199.23,0,0.0,-36332,-1729.45
600724.SH,20250922,57761,2817.53,57170,2787.59,33847,1650.24,29540,1441.24,7050,343.47,11949,582.4,0,0.0,0,0.0,-2367,-112.47
600724.SH,20250919,84555,4166.86,80804,3981.58,38109,1876.86,37492,1847.27,13902,685.36,17103,842.58,0,0.0,1167,57.65,-21950,-1077.17
600724.SH,20250918,95518,4817.48,104170,5249.35,66611,3357.16,60264,3038.3,33682,1693.86,28949,1457.05,2072,105.67,4499,229.47,-55726,-2801.77
600724.SH,20250917,86086,4394.76,85792,4378.31,49483,2525.4,47595,2429.4,13600,693.85,17469,892.51,2018,103.12,331,16.91,-9229,-462.62
600724.SH,20250916,89900,4591.95,86478,4415.66,47503,2424.15,44039,2248.62,17693,901.7,14065,718.2,0,0.0,10513,535.33,-34392,-1752.55
600724.SH,20250915,110861,5679.47,113623,5822.54,66930,3428.89,61226,3139.36,28501,1463.3,25448,1301.87,0,0.0,5994,307.89,-59661,-3052.67
600724.SH,20250912,100789,5257.43,98124,5117.78,69931,3646.57,72504,3781.57,33327,1734.77,36419,1896.62,3000,157.2,0,0.0,-11631,-596.88
600724.SH,20250911,92032,4742.74,91837,4730.88,68224,3515.66,57926,2985.58,28035,1443.96,40541,2089.17,2013,103.27,0,0.0,-19522,-993.31
600724.SH,20250910,90651,4701.58,81818,4242.39,68589,3556.67,72347,3752.43,35464,1839.11,36605,1899.48,2882,149.58,6816,352.64,-5854,-292.89
600724.SH,20250909,134978,7024.35,130802,6805.67,98908,5147.2,101651,5293.07,40502,2109.91,37031,1926.2,4377,229.15,9281,485.68,-38874,-2007.22
600724.SH,20250908,184703,9635.79,222422,11599.57,136542,7120.93,124968,6521.36,68712,3586.07,39373,2055.31,10989,573.53,14183,740.08,-51883,-2687.02
600724.SH,20250905,185315,9497.25,200946,10310.75,126666,6497.53,131514,6757.75,68023,3524.12,45666,2355.97,4713,251.2,6592,345.63,-21138,-1080.72
600724.SH,20250904,245848,12553.04,248687,12699.67,161370,8237.5,175466,8960.93,70048,3579.28,61033,3116.1,11459,588.77,3539,181.88,15677,814.01
600724.SH,20250903,356948,18116.41,397600,20173.07,217154,11034.25,195463,9933.48,106462,5419.47,85191,4351.2,11917,605.65,14227,718.03,-60594,-3073.98
600724.SH,20250902,155112,8128.0,208148,10920.12,147847,7745.95,203909,10705.35,110865,5816.27,140426,7385.52,150514,7946.51,11855,625.74,-186394,-9871.16
600724.SH,20250901,79991,3829.09,81506,3901.57,36620,1752.08,32637,1561.03,10144,485.51,12613,604.07,0,0.0,0,0.0,20409,980.47
600724.SH,20250829,57156,2711.63,68424,3244.45,24819,1176.93,22878,1085.68,13308,629.98,3981,188.41,0,0.0,0,0.0,-16669,-785.43
600724.SH,20250828,92778,4397.0,95137,4504.97,30544,1444.83,29894,1416.93,8431,399.77,6722,319.7,0,0.0,0,0.0,-25512,-1202.86
600724.SH,20250827,76980,3720.18,83235,4021.11,47702,2301.41,40951,1978.91,12405,600.11,11842,570.97,0,0.0,1059,50.73,-39091,-1883.42
600724.SH,20250826,60558,2925.98,52298,2525.59,31381,1515.98,33800,1633.74,10290,497.29,16131,779.91,0,0.0,0,0.0,11506,559.55
600724.SH,20250825,68090,3280.93,66728,3214.3,45917,2212.51,37695,1816.78,8034,387.0,19981,963.25,2363,113.9,0,0.0,10751,521.09
600724.SH,20250822,57094,2731.36,55258,2642.81,25163,1202.9,30248,1446.91,10831,518.75,7582,363.3,0,0.0,0,0.0,-12450,-593.39
600724.SH,20250821,55287,2653.54,54482,2613.56,31892,1529.9,30115,1445.19,3666,175.57,6248,300.26,0,0.0,0,0.0,2257,111.63
600724.SH,20250820,53404,2529.86,45253,2142.98,23987,1135.98,32810,1555.41,5929,281.45,5257,248.92,0,0.0,0,0.0,19644,936.37
600724.SH,20250819,42015,1976.78,45575,2143.43,22282,1047.93,21686,1020.36,9854,463.51,7678,361.47,788,37.04,0,0.0,4255,202.16
600724.SH,20250818,61652,2886.29,66696,3121.22,33030,1544.9,35535,1663.46,16497,771.63,11330,529.81,2381,111.67,0,0.0,3340,160.83
600724.SH,20250815,50342,2348.05,57155,2665.23,26633,1241.94,28780,1342.06,14831,691.48,10230,477.31,4359,203.13,0,0.0,-10597,-491.73
600724.SH,20250814,53199,2494.91,65017,3048.78,32596,1528.94,28897,1356.44,14385,675.98,6265,294.61,0,0.0,0,0.0,-21571,-1006.49
600724.SH,20250813,52902,2501.29,59832,2827.96,30487,1440.76,27643,1306.6,13933,658.22,12821,606.08,2974,140.37,0,0.0,-11656,-548.74
600724.SH,20250812,35055,1666.65,34855,1656.67,12966,616.13,14647,696.39,5122,243.21,4059,192.79,418,19.86,0,0.0,-11506,-545.35
600724.SH,20250811,51252,2441.16,48700,2318.49,21576,1027.87,25271,1204.28,11981,570.37,10838,516.64,0,0.0,0,0.0,9873,473.28
600724.SH,20250808,64147,3031.84,60887,2875.68,24909,1176.97,28669,1355.08,8310,391.66,7810,369.71,0,0.0,0,0.0,-2724,-124.31
600724.SH,20250807,49318,2319.31,52726,2479.24,30310,1424.36,32236,1515.82,17699,833.31,12365,581.92,0,0.0,0,0.0,-6851,-319.69
600724.SH,20250806,45600,2124.16,44779,2083.83,24724,1150.22,21871,1018.6,6418,298.69,10092,470.64,0,0.0,0,0.0,-1368,-59.81
600724.SH,20250805,52369,2439.36,56081,2611.38,25760,1199.67,25690,1197.25,13135,611.51,9190,427.79,2698,125.73,3001,139.85,-6880,-317.25
600724.SH,20250804,43500,2010.02,49008,2264.25,17773,820.98,15138,699.69,3982,184.01,1109,51.07,0,0.0,0,0.0,-4553,-207.94
600724.SH,20250801,51492,2389.13,54127,2510.93,17672,819.59,14625,678.58,3584,166.32,3996,185.51,0,0.0,0,0.0,845,41.34
600724.SH,20250731,62205,2902.42,76751,3580.07,39800,1857.97,33516,1565.06,12882,600.7,4620,215.97,0,0.0,0,0.0,-18225,-843.97
600724.SH,20250730,54168,2544.46,63064,2960.76,26794,1258.06,29455,1384.33,14614,686.61,6057,285.04,3000,141.0,0,0.0,-15754,-735.89
600724.SH,20250729,52678,2476.75,58262,2738.57,27658,1299.25,22997,1080.28,11704,549.06,10781,506.21,0,0.0,0,0.0,-18340,-859.47
600724.SH,20250728,57010,2713.67,66265,3153.69,26410,1256.69,19438,925.1,10661,506.45,8378,398.01,0,0.0,0,0.0,-16373,-776.2
600724.SH,20250725,55745,2695.03,65877,3183.98,28641,1383.18,20548,992.73,6543,316.32,4504,217.83,0,0.0,0,0.0,-14973,-721.62
600724.SH,20250724,103928,5075.29,99329,4846.65,37809,1846.08,34843,1703.41,5440,263.66,13005,634.97,0,0.0,0,0.0,14383,706.07
600724.SH,20250723,129282,6335.49,125246,6136.71,41977,2057.86,43080,2111.37,19179,940.4,15449,758.68,2308,112.86,8970,439.84,-26265,-1279.79
600724.SH,20250722,179842,8889.7,160274,7920.99,72272,3570.38,93148,4606.91,34867,1721.83,43852,2168.69,12803,636.92,2510,122.24,22962,1148.73
600724.SH,20250721,126919,6138.81,104743,5067.67,67943,3284.86,67999,3290.08,21008,1016.03,43128,2081.96,0,0.0,0,0.0,61827,2990.0
600724.SH,20250718,40132,1879.3,40391,1891.15,17945,840.59,21041,986.52,8291,388.8,4936,231.02,0,0.0,0,0.0,7096,334.48
600724.SH,20250717,35193,1641.09,40719,1898.38,19436,905.81,14958,697.34,2755,128.28,1707,79.46,0,0.0,0,0.0,-8516,-395.13
600724.SH,20250716,37481,1754.84,35612,1666.94,13430,628.5,14016,656.19,3192,149.21,4475,209.42,0,0.0,0,0.0,-1373,-62.51
600724.SH,20250715,50985,2382.23,49277,2302.19,21276,993.32,23333,1090.51,10468,489.81,10120,472.65,0,0.0,0,0.0,-14057,-656.61
600724.SH,20250714,41175,1950.59,39022,1848.0,20410,967.09,24298,1151.56,7774,368.19,6039,286.31,0,0.0,0,0.0,-4267,-199.35
600724.SH,20250711,64277,3052.62,61983,2942.23,25142,1193.17,26788,1271.81,9882,468.74,10530,500.5,0,0.0,0,0.0,-12743,-600.03
600724.SH,20250710,58992,2789.93,54188,2563.77,21663,1025.46,29423,1393.05,17539,831.55,11916,564.24,0,0.0,2667,125.88,7234,342.78
600724.SH,20250709,60244,2832.15,56606,2660.44,23464,1104.55,27420,1291.06,9855,462.78,9537,447.97,0,0.0,0,0.0,-4983,-230.43
600724.SH,20250708,44590,2072.33,45000,2090.72,18137,842.63,17853,830.25,3638,169.15,1209,56.05,0,0.0,2303,107.09,5105,239.57
600724.SH,20250707,49875,2308.2,42735,1977.29,19368,896.66,22163,1026.03,4254,197.05,8600,398.6,0,0.0,0,0.0,10302,477.52
600724.SH,20250704,43931,2017.48,43099,1977.78,14133,647.7,17442,801.13,4991,228.89,2514,115.16,0,0.0,0,0.0,-4535,-206.18
600724.SH,20250703,48207,2220.29,42716,1966.92,12843,591.32,17886,823.89,6844,315.14,6895,317.59,0,0.0,397,18.34,-2094,-94.25
600724.SH,20250702,49258,2246.48,45653,2081.51,29335,1338.95,29161,1330.77,7346,334.65,11125,507.8,0,0.0,0,0.0,13675,630.35
600724.SH,20250701,38314,1743.74,35659,1621.66,13380,608.77,13103,596.15,3912,177.61,6844,312.32,0,0.0,0,0.0,-8762,-395.1
600724.SH,20250630,45617,2067.01,42566,1927.77,18299,828.64,22204,1005.87,6351,287.33,5497,249.34,0,0.0,0,0.0,4809,221.27
600724.SH,20250627,40542,1838.47,37476,1698.93,16957,769.05,16849,764.67,2592,117.6,5766,261.52,0,0.0,0,0.0,-5427,-244.41
600724.SH,20250626,50017,2261.12,47212,2132.68,25056,1132.54,25649,1160.25,11055,499.32,12730,575.62,6,0.27,543,24.71,1742,82.9
600724.SH,20250625,52076,2343.95,47066,2117.53,19911,895.7,21803,981.56,4147,186.82,7265,327.38,0,0.0,0,0.0,-694,-28.05
600724.SH,20250624,59996,2767.43,51972,2396.9,22666,1044.93,25172,1160.67,4539,209.6,7310,337.51,0,0.0,2746,126.88,18020,832.77
600724.SH,20250623,33573,1513.04,30556,1377.13,12859,579.15,15900,716.14,524,23.79,500,22.7,0,0.0,0,0.0,6376,290.35
600724.SH,20250620,37695,1697.12,39430,1774.82,17264,775.5,17261,775.77,3628,162.8,1896,84.82,0,0.0,0,0.0,6907,311.7
600724.SH,20250619,40039,1790.23,43364,1938.26,14981,669.1,14269,637.41,3781,168.73,3833,171.26,2665,118.86,0,0.0,-12304,-547.77
600724.SH,20250618,46242,2088.96,49455,2234.02,18322,826.86,16340,737.34,6715,302.91,5484,247.38,0,0.0,0,0.0,-9083,-409.29
600724.SH,20250617,37425,1712.77,38072,1741.7,16069,734.89,15854,725.48,4297,196.12,3865,176.61,0,0.0,0,0.0,-7755,-352.36
600724.SH,20250616,42309,1940.11,39352,1804.18,17229,789.15,16704,766.13,3005,137.56,6487,296.52,0,0.0,0,0.0,-3107,-140.57
600724.SH,20250613,41292,1899.37,49215,2263.21,28064,1291.04,23210,1067.29,7987,367.42,4918,227.34,0,0.0,0,0.0,-23387,-1073.6
600724.SH,20250612,36034,1682.1,39898,1861.56,18494,863.0,15862,740.05,5536,257.95,4304,201.44,0,0.0,0,0.0,-11200,-520.32
600724.SH,20250611,36514,1710.62,34068,1595.01,18495,866.26,21087,988.23,6542,306.14,6396,299.78,0,0.0,0,0.0,6447,304.34
600724.SH,20250610,43674,2037.53,47298,2206.29,25856,1205.34,26765,1247.53,12905,600.75,8372,389.8,0,0.0,0,0.0,-26541,-1233.86
600724.SH,20250609,38915,1826.85,43936,2061.56,24399,1144.27,22182,1041.28,6014,282.3,3210,150.58,0,0.0,0,0.0,-16284,-761.89
600724.SH,20250606,68223,3187.23,66094,3088.8,39006,1823.5,39938,1866.54,12960,605.89,14157,661.29,0,0.0,0,0.0,11205,529.24
600724.SH,20250605,43408,2004.75,44817,2067.83,22370,1032.53,24488,1131.17,7585,349.87,7442,343.83,3384,155.66,0,0.0,-4235,-189.26
600724.SH,20250604,43926,2021.34,40760,1874.58,21625,994.59,22422,1032.21,3627,166.63,5996,275.77,0,0.0,0,0.0,2640,125.0
600724.SH,20250603,35930,1653.72,43709,2011.1,22054,1014.14,19119,879.75,11763,541.79,6919,318.81,0,0.0,0,0.0,-14465,-663.23
600724.SH,20250530,41926,1943.57,43609,2020.82,21151,979.78,20525,950.98,9674,447.77,8617,399.31,0,0.0,0,0.0,-14491,-667.89
600724.SH,20250529,55727,2582.15,50551,2342.1,25664,1188.36,26833,1242.65,7079,327.65,10676,494.35,0,0.0,410,19.07,14480,673.36
600724.SH,20250528,38109,1742.61,39183,1791.0,13649,623.91,15012,686.48,9663,441.75,8195,374.97,969,44.19,0,0.0,-18798,-857.93
600724.SH,20250527,42579,1952.46,38632,1770.9,20589,944.05,23372,1072.74,7535,345.22,8699,398.09,0,0.0,0,0.0,-15,1.81
600724.SH,20250526,50475,2296.82,53508,2434.73,35775,1626.76,29323,1333.65,13559,616.61,5902,268.58,2878,130.09,13954,633.32,6061,280.34
600724.SH,20250523,88944,4108.93,106835,4931.6,53755,2479.95,43499,2010.65,18125,838.13,13531,626.47,5678,264.59,2637,122.88,-61192,-2819.19
600724.SH,20250522,136895,6539.82,141832,6773.37,77554,3709.63,82049,3929.36,30798,1474.69,23429,1119.89,3042,145.23,979,46.73,13218,657.11
600724.SH,20250521,117862,5580.27,135571,6417.25,68325,3244.15,58978,2802.55,24492,1166.03,20495,976.91,12351,592.43,7986,386.17,-38324,-1805.12
600724.SH,20250520,148173,7044.29,156590,7447.23,84410,4010.26,87376,4152.36,35172,1678.61,23967,1142.1,178,8.53,0,0.0,20833,1006.73
600724.SH,20250519,143075,6659.49,133331,6201.85,78882,3669.33,97249,4526.37,34572,1606.5,25949,1207.1,0,0.0,0,0.0,25021,1177.16
600724.SH,20250516,50597,2268.62,59291,2658.32,27969,1254.07,29487,1321.86,17672,792.19,7460,334.69,0,0.0,0,0.0,-25684,-1149.76
600724.SH,20250515,64646,2936.5,64834,2945.39,41444,1883.89,38438,1746.3,12874,585.2,12692,577.1,0,0.0,3000,136.8,8465,394.24
600724.SH,20250514,51384,2307.45,46454,2085.86,30672,1377.64,29961,1345.14,8055,363.12,10696,481.62,0,0.0,3000,135.6,12205,552.54
600724.SH,20250513,63506,2869.56,67281,3038.36,35256,1592.34,32812,1482.67,12186,550.56,10855,491.43,0,0.0,0,0.0,-17220,-768.37
600724.SH,20250512,91275,4069.66,101115,4509.03,61349,2734.14,57176,2548.84,21420,957.38,12770,568.77,907,40.91,3890,175.44,-2753,-116.25
600724.SH,20250509,43634,2012.29,48291,2226.72,23025,1061.61,16848,777.18,7456,344.36,8900,410.84,0,0.0,76,3.51,-20333,-936.52
600724.SH,20250508,39094,1828.87,30689,1435.03,17619,824.24,22291,1043.03,9151,428.05,8465,396.29,0,0.0,4419,206.81,2334,110.88
600724.SH,20250507,40077,1876.66,36757,1720.75,24521,1147.91,22430,1051.15,9379,439.32,14248,666.67,0,0.0,542,25.31,-2131,-97.92
600724.SH,20250506,39147,1807.89,34296,1583.64,17852,824.41,20375,941.05,3047,140.71,5375,248.31,0,0.0,0,0.0,11444,529.68
600724.SH,20250430,37235,1706.88,37403,1712.85,23455,1075.3,16390,751.56,4724,216.07,6757,310.09,5139,236.39,10003,460.14,-399,-12.92
600724.SH,20250429,35751,1635.09,35961,1645.1,11423,522.25,13171,602.5,6140,280.95,4182,190.69,0,0.0,0,0.0,-3436,-155.02
600724.SH,20250428,55178,2505.8,60941,2768.07,26731,1212.82,30141,1367.44,16145,734.06,11944,541.68,4972,224.5,0,0.0,-6854,-309.52
600724.SH,20250425,68299,3209.93,60091,2824.49,39879,1874.12,37047,1742.32,11717,550.59,22046,1034.68,0,0.0,711,33.14,3021,148.4
600724.SH,20250424,62620,2919.85,71458,3332.91,42962,2002.18,38167,1780.48,27244,1270.08,16989,791.87,4337,203.69,10549,490.53,16767,786.29
600724.SH,20250423,42080,1936.0,46718,2149.01,21208,975.43,23707,1091.15,13828,636.3,7504,345.07,813,37.5,0,0.0,6371,296.67
600724.SH,20250422,46839,2153.28,36613,1683.06,17646,811.39,19045,876.13,9450,434.47,10206,469.41,0,0.0,8071,370.54,2685,124.97
600724.SH,20250421,40443,1851.63,42277,1935.62,23218,1062.06,24454,1119.31,10255,469.92,6900,315.55,2435,112.01,2720,125.12,5253,242.78
600724.SH,20250418,45800,2069.7,40700,1840.09,21075,953.36,24558,1111.55,7969,360.83,9586,432.25,0,0.0,0,0.0,9270,422.51
600724.SH,20250417,52041,2349.5,51181,2310.24,23940,1080.08,22543,1018.25,6092,274.92,10254,462.42,1905,86.42,0,0.0,7434,335.41
600724.SH,20250416,56710,2523.35,59650,2656.11,24512,1091.15,23541,1047.81,5108,228.51,3139,139.09,0,0.0,0,0.0,-4286,-191.69
600724.SH,20250415,39871,1801.56,35231,1591.66,20311,917.55,21800,985.01,7699,347.4,10486,473.46,0,0.0,364,16.38,-8443,-379.09
