ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688078.SH,20251231,4840,1322.91,6479,1771.32,2020,552.49,1810,495.27,929,254.15,329,90.01,829,227.04,0,0.0,-2778,-759.34
688078.SH,20251230,5011,1365.16,6758,1843.67,2439,665.73,3259,891.9,2339,640.26,1265,346.65,1898,521.34,404,110.28,-1340,-368.02
688078.SH,20251229,4082,1105.85,3822,1035.35,1494,404.72,1498,405.63,88,23.88,345,93.46,0,0.0,0,0.0,-151,-40.41
688078.SH,20251226,4331,1178.01,4176,1135.46,1747,474.67,1813,492.89,756,205.73,846,230.07,0,0.0,0,0.0,152,42.34
688078.SH,20251225,4365,1184.29,4328,1173.88,1116,302.79,1215,329.93,333,90.32,271,73.59,0,0.0,0,0.0,-1035,-279.76
688078.SH,20251224,4324,1168.45,4213,1138.49,1259,339.51,1326,359.12,276,75.18,319,85.53,0,0.0,0,0.0,245,67.72
688078.SH,20251223,5814,1550.87,5944,1585.32,1402,373.58,1257,335.24,608,161.51,623,165.4,0,0.0,0,0.0,-110,-28.39
688078.SH,20251222,4712,1286.84,4409,1203.56,1812,493.03,1700,463.66,94,25.84,510,138.5,0,0.0,0,0.0,511,141.64
688078.SH,20251219,4993,1348.19,4918,1328.07,1235,334.12,1763,476.93,639,172.91,186,50.22,0,0.0,0,0.0,516,138.74
688078.SH,20251218,5451,1466.13,4470,1202.46,1778,477.71,2200,591.61,390,103.93,949,253.7,0,0.0,0,0.0,2086,560.11
688078.SH,20251217,3774,984.22,4315,1124.69,2286,597.11,1640,429.11,1309,339.85,514,134.27,0,0.0,900,233.1,2,3.33
688078.SH,20251216,2737,720.51,3217,846.75,1491,392.65,1318,347.16,420,110.55,113,29.8,0,0.0,0,0.0,-1129,-296.54
688078.SH,20251215,5584,1485.0,6227,1655.76,2095,555.96,1494,396.62,642,171.14,477,126.55,0,0.0,124,33.17,-397,-104.05
688078.SH,20251212,3772,1022.12,4452,1206.11,1996,539.71,1005,272.02,528,142.86,840,226.56,0,0.0,0,0.0,-1026,-276.7
688078.SH,20251211,3706,1014.5,5475,1499.18,1970,538.48,2137,585.3,1585,434.51,648,176.65,999,273.64,0,0.0,-3620,-992.32
688078.SH,20251210,3674,1022.48,4120,1146.53,1380,384.31,857,238.99,168,47.07,245,68.33,0,0.0,0,0.0,-545,-151.0
688078.SH,20251209,3085,877.44,2847,810.81,1316,374.6,1184,336.84,132,37.49,502,141.87,0,0.0,0,0.0,-203,-57.01
688078.SH,20251208,4555,1307.95,3852,1106.16,1566,449.21,1896,544.26,174,49.82,514,147.4,0,0.0,32,9.16,267,77.06
688078.SH,20251205,4999,1402.83,4728,1326.31,1563,438.57,1581,444.16,253,71.47,506,142.4,0,0.0,0,0.0,1595,449.38
688078.SH,20251204,4539,1272.3,5757,1612.44,2285,639.25,1916,536.58,1242,347.4,393,109.94,0,0.0,0,0.0,-3103,-867.59
688078.SH,20251203,5340,1516.06,5616,1594.71,2329,660.22,1983,562.65,1020,289.51,2010,568.42,919,259.98,0,0.0,-1676,-475.91
688078.SH,20251202,5101,1482.39,6496,1887.97,3575,1038.44,3064,890.95,1169,339.68,785,227.85,500,146.25,0,0.0,-3731,-1085.91
688078.SH,20251201,5012,1495.82,5404,1611.85,2399,714.42,1683,501.79,461,137.32,786,233.91,0,0.0,0,0.0,-494,-145.68
688078.SH,20251128,4918,1463.37,4900,1457.45,1416,420.66,1689,502.68,525,156.44,296,88.24,27,7.9,0,0.0,-136,-39.78
688078.SH,20251127,5079,1504.29,5233,1549.56,1414,417.89,1357,401.73,112,33.09,541,160.26,595,176.91,70,20.63,-867,-255.9
688078.SH,20251126,6604,1982.36,6434,1930.38,2263,676.81,2234,671.63,544,164.23,360,108.77,0,0.0,382,112.62,530,163.85
688078.SH,20251125,6405,1939.5,6034,1826.46,2810,850.38,2741,830.37,208,62.92,648,195.98,0,0.0,0,0.0,806,245.72
688078.SH,20251124,8991,2625.84,8232,2404.74,4582,1336.88,4959,1447.24,495,143.48,877,254.21,0,0.0,0,0.0,2001,589.21
688078.SH,20251121,6842,2007.05,7602,2227.75,2957,867.94,2858,838.42,1439,419.2,778,228.02,0,0.0,0,0.0,-2718,-790.85
688078.SH,20251120,6558,1983.78,6857,2074.31,2564,776.1,2273,687.58,429,129.66,408,123.46,484,146.84,497,151.03,-1437,-430.76
688078.SH,20251119,8799,2704.02,10559,3242.69,4309,1324.61,3503,1075.77,1515,463.07,562,173.24,0,0.0,0,0.0,-3256,-996.53
688078.SH,20251118,14655,4661.65,14145,4498.3,9661,3074.18,9877,3143.33,2268,723.15,2432,775.07,413,132.39,544,174.68,4668,1490.88
688078.SH,20251117,5342,1629.0,4314,1315.33,2468,752.66,2243,684.53,534,163.27,1128,344.14,0,0.0,659,200.93,1398,428.04
688078.SH,20251114,4613,1402.77,3366,1023.51,2075,630.75,2828,860.34,1907,580.07,2238,680.29,902,274.57,1066,324.01,-216,-65.72
688078.SH,20251113,4256,1290.92,4304,1305.43,2005,607.51,1682,509.84,624,188.79,480,145.24,0,0.0,418,126.71,96,29.41
688078.SH,20251112,4457,1362.81,4800,1467.73,2324,711.33,2056,629.04,715,218.04,639,195.41,0,0.0,0,0.0,-1470,-446.63
688078.SH,20251111,5735,1777.25,4853,1503.53,1869,578.25,2152,666.63,1204,371.88,1455,450.33,0,0.0,347,106.88,1385,429.93
