ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002492.SZ,20251231,89647,7751.13,81856,7059.44,90642,7819.88,104204,8998.44,86553,7474.59,77346,6681.74,15247,1311.68,18683,1617.66,43575,3786.99
002492.SZ,20251230,31010,2512.44,47260,3830.89,53497,4333.6,38890,3160.58,25222,2046.7,27953,2257.94,4374,356.67,0,0.0,11077,904.03
002492.SZ,20251229,42742,3441.03,40596,3271.0,45272,3643.68,36945,2976.3,24540,1977.59,31385,2526.42,3226,261.85,6854,550.44,-10013,-801.98
002492.SZ,20251226,56823,4632.12,52661,4295.62,59539,4857.28,66747,5446.06,29898,2440.76,43571,3557.0,25870,2109.07,9151,740.56,-294,-22.81
002492.SZ,20251225,63446,5091.76,78886,6335.12,64426,5182.66,67643,5459.28,43617,3510.77,33666,2710.67,10497,864.59,1791,144.72,7958,623.23
002492.SZ,20251224,43280,3250.94,49050,3698.3,36148,2721.5,35056,2638.53,28236,2141.22,23726,1797.32,4627,355.24,4459,334.74,5375,435.02
002492.SZ,20251223,45316,3426.5,33656,2546.54,33954,2567.06,28764,2177.26,16336,1234.77,19455,1465.03,3025,229.46,16756,1268.95,-21651,-1627.27
002492.SZ,20251222,55406,4220.63,55340,4228.64,48792,3712.41,46829,3570.54,43751,3330.46,46621,3538.62,7251,556.13,6411,481.83,7432,575.34
002492.SZ,20251219,75196,5732.06,75298,5733.11,72478,5521.23,49733,3791.31,38872,2958.07,39265,2990.15,3486,265.78,25736,1962.57,-26469,-2000.7
002492.SZ,20251218,27346,2153.18,28944,2285.61,26314,2073.69,23384,1843.88,14427,1141.7,16315,1284.86,2503,197.73,1948,151.94,2878,231.05
002492.SZ,20251217,33971,2663.54,39433,3097.32,30194,2367.81,24166,1895.54,17518,1370.85,18330,1432.04,3114,245.68,2868,222.98,-13603,-1062.41
002492.SZ,20251216,38727,3057.55,47618,3767.0,31922,2525.6,29582,2338.95,18385,1454.24,15169,1197.4,4629,368.95,1294,103.0,-10863,-848.59
002492.SZ,20251215,39143,3121.74,32225,2571.75,26097,2078.99,28868,2303.08,9172,732.1,13173,1046.66,1431,114.84,1577,126.18,-3727,-294.15
002492.SZ,20251212,44274,3611.64,57248,4680.68,52514,4288.81,39604,3238.84,26735,2186.66,24938,2025.73,446,36.43,2179,178.28,-11207,-895.73
002492.SZ,20251211,44825,3669.73,52225,4280.66,48213,3948.91,40322,3299.33,27700,2271.18,35646,2917.69,15122,1234.49,7667,626.63,-23588,-1930.44
002492.SZ,20251210,55937,4656.99,56553,4710.83,44036,3668.13,41502,3456.29,26269,2188.73,21471,1787.12,10262,855.16,16978,1414.77,2170,185.58
002492.SZ,20251209,113952,9613.34,105502,8899.54,98085,8274.62,98764,8333.27,61672,5204.4,78081,6593.99,29507,2501.53,20868,1767.08,-33864,-2864.35
002492.SZ,20251208,53064,4266.16,83599,6761.67,73405,5885.97,79324,6456.02,81983,6669.66,78720,6392.95,85705,7187.6,52513,4398.75,-40255,-3489.94
002492.SZ,20251205,37576,2841.96,38087,2886.05,25981,1965.63,21220,1605.01,7509,569.66,8428,636.44,0,0.0,3331,249.75,-455,-29.29
002492.SZ,20251204,35394,2705.88,37615,2876.77,23655,1807.12,16376,1251.53,10395,794.81,15453,1179.51,0,0.0,0,0.0,-15968,-1220.48
002492.SZ,20251203,39462,3088.14,30123,2359.26,20742,1623.73,18544,1451.61,6053,472.61,17455,1363.15,0,0.0,134,10.45,-2054,-156.82
002492.SZ,20251202,36164,2863.71,38824,3074.77,24389,1928.83,17581,1391.2,15712,1241.5,16803,1327.41,0,0.0,3057,240.66,-14102,-1114.04
002492.SZ,20251201,36574,2938.51,33762,2713.58,29764,2391.9,23196,1864.9,14527,1167.8,20937,1680.49,8127,651.87,11097,891.11,-1602,-125.0
002492.SZ,20251128,39630,3172.79,40916,3274.32,31536,2524.4,32090,2573.03,21797,1746.62,21224,1697.78,1359,108.72,92,7.39,-19496,-1562.24
002492.SZ,20251127,51867,4149.61,61632,4930.06,46980,3760.15,39000,3121.32,24243,1940.84,22585,1808.14,3242,261.47,3116,252.56,10802,854.46
002492.SZ,20251126,29525,2277.83,32811,2530.32,22746,1752.48,17102,1319.33,12499,964.24,11048,851.22,1539,119.43,5349,413.12,-9152,-704.07
002492.SZ,20251125,41448,3225.22,50625,3936.86,32694,2542.81,23430,1822.98,15501,1202.15,14894,1157.33,815,62.27,1509,115.29,4026,308.56
002492.SZ,20251124,46922,3550.95,45051,3412.76,31109,2352.04,23230,1756.33,8156,616.0,14768,1114.36,0,0.0,3138,235.55,-4038,-311.24
002492.SZ,20251121,52206,4085.87,54542,4258.61,39539,3093.98,30253,2373.55,14257,1114.15,13346,1048.91,0,0.0,7861,612.93,-14705,-1142.13
002492.SZ,20251120,56908,4683.78,46464,3823.15,42735,3516.61,34417,2834.63,15633,1287.32,29264,2408.54,1263,103.57,6395,524.95,-5179,-423.29
002492.SZ,20251119,41663,3571.34,46045,3961.57,33514,2879.15,23938,2060.56,15370,1329.03,19015,1628.1,4436,376.11,5985,505.4,-16265,-1405.8
002492.SZ,20251118,45524,3963.15,53387,4647.99,34128,2969.34,32409,2818.88,23544,2047.19,19840,1725.36,2440,212.55,0,0.0,-10202,-880.26
002492.SZ,20251117,79435,7038.75,85364,7555.76,62408,5529.43,61497,5441.05,44864,3960.84,43735,3873.9,5289,467.7,1400,126.0,9021,801.8
002492.SZ,20251114,51852,4400.87,61394,5211.59,46343,3928.59,47845,4062.56,35272,2996.76,26228,2220.45,2000,168.38,0,0.0,8552,732.65
002492.SZ,20251113,90182,7494.01,81405,6765.68,65647,5448.09,56014,4655.34,42502,3527.19,60114,4979.38,5085,421.16,5883,490.05,10398,873.15
