ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002053.SZ,20251231,23989,2766.43,18945,2186.74,20215,2331.08,22801,2630.72,8810,1017.1,11063,1274.74,4000,461.43,4205,483.84,-12328,-1420.53
002053.SZ,20251230,30339,3553.6,18130,2125.73,23929,2802.39,22006,2578.05,11465,1342.28,24899,2912.05,1964,229.3,2662,311.76,-11651,-1360.19
002053.SZ,20251229,34369,4107.08,28395,3407.75,39968,4778.29,35131,4215.27,35512,4259.87,43163,5161.68,13874,1669.39,17034,2029.92,-15063,-1790.59
002053.SZ,20251226,26511,3156.06,27297,3252.12,29209,3477.6,30312,3609.13,29703,3537.74,27471,3270.04,6778,807.8,7120,847.91,4,5.73
002053.SZ,20251225,24729,2927.9,25930,3072.27,28533,3376.97,32247,3819.3,20075,2378.75,23425,2773.66,11258,1336.94,2993,355.31,12763,1516.76
002053.SZ,20251224,19550,2294.48,15976,1876.15,24752,2905.82,25446,2987.93,11398,1340.12,14322,1681.28,1859,217.6,1814,212.66,-435,-44.45
002053.SZ,20251223,22931,2682.79,20559,2407.52,24032,2812.68,23002,2694.16,19011,2227.9,15822,1852.06,160,18.77,6750,788.38,-14874,-1738.2
002053.SZ,20251222,23571,2778.22,23163,2730.15,29731,3504.35,28270,3332.18,21541,2538.21,23942,2821.42,4958,584.9,4426,521.94,-6183,-723.63
002053.SZ,20251219,30100,3524.85,27564,3227.55,33240,3890.98,33423,3914.99,17708,2074.17,22625,2649.87,7847,919.25,5283,616.83,5475,644.99
002053.SZ,20251218,24794,2883.32,28967,3370.61,27536,3203.64,26568,3090.88,15368,1788.62,11154,1297.56,0,0.0,1008,116.53,-10271,-1193.1
002053.SZ,20251217,36339,4218.98,43453,5049.8,35346,4107.16,35144,4085.37,19311,2247.61,17305,2012.37,9500,1106.36,4594,532.58,-18516,-2149.99
002053.SZ,20251216,85977,10124.82,54575,6419.57,66869,7884.71,79702,9382.79,32725,3869.36,41713,4927.37,16368,1918.37,25949,3067.54,-35201,-4103.95
002053.SZ,20251215,34972,4099.49,70379,8328.16,49649,5820.35,69049,8174.23,52277,6162.41,48655,5772.8,71232,8612.26,20047,2419.33,7821,894.79
002053.SZ,20251212,32505,3603.82,27649,3069.07,28082,3114.46,22584,2503.92,11191,1239.41,15929,1761.59,0,0.0,5616,623.09,-2968,-321.9
002053.SZ,20251211,51625,5763.18,23413,2616.48,37433,4176.64,27246,3045.97,22656,2525.22,45589,5077.25,1000,110.0,16466,1835.34,-32816,-3656.27
002053.SZ,20251210,25259,2882.98,16280,1859.46,18766,2142.52,21344,2437.35,11949,1364.39,16760,1910.81,1194,136.04,2784,318.32,-10212,-1161.83
002053.SZ,20251209,18271,2121.27,13792,1602.92,15834,1837.93,14563,1692.89,11731,1365.8,16045,1863.97,3865,446.18,5301,611.41,-7651,-880.73
002053.SZ,20251208,16818,1970.14,17386,2036.68,18602,2179.57,17000,1991.4,18464,2163.12,13879,1626.01,0,0.0,5619,658.74,-5541,-646.88
002053.SZ,20251205,17056,1987.21,14948,1742.32,18019,2098.57,14987,1747.72,12738,1485.18,16301,1898.35,1504,175.94,3081,358.51,2989,352.52
002053.SZ,20251204,22381,2607.22,25195,2938.46,28303,3297.79,23963,2794.45,18318,2138.1,18206,2123.98,6462,759.73,8100,945.96,-3556,-403.7
002053.SZ,20251203,27833,3253.79,23715,2774.07,25637,2997.73,19335,2262.77,11912,1390.66,16238,1895.27,7249,842.46,13343,1552.52,-25103,-2925.89
002053.SZ,20251202,18643,2210.5,15902,1886.72,18286,2168.53,16568,1965.73,12967,1538.36,13903,1648.61,2244,266.01,5767,682.35,-14785,-1752.58
002053.SZ,20251201,22244,2674.85,22346,2687.81,26850,3229.49,22899,2757.31,21804,2623.03,16938,2038.52,2607,314.4,11321,1358.14,-3220,-382.39
002053.SZ,20251128,23392,2791.89,23056,2749.52,24511,2924.6,22420,2675.21,15947,1900.98,13617,1625.58,0,0.0,4756,567.16,-194,-19.43
002053.SZ,20251127,26752,3170.91,31015,3682.21,24188,2868.76,23330,2767.9,17308,2058.14,12283,1456.1,1679,198.96,3300,390.56,-7962,-934.87
002053.SZ,20251126,27677,3299.13,26328,3147.31,33148,3951.4,21554,2574.86,15659,1865.47,11259,1343.57,2969,350.35,20312,2400.6,3973,472.76
002053.SZ,20251125,29481,3530.89,28798,3449.25,30285,3627.99,29662,3554.95,24594,2948.33,20703,2478.38,2038,244.88,7235,869.5,-10236,-1221.81
002053.SZ,20251124,57486,6898.97,50196,6029.97,57218,6869.6,55613,6691.57,28069,3369.23,30620,3665.84,13000,1563.7,19344,2314.13,-45695,-5498.16
002053.SZ,20251121,69104,8760.59,54873,6950.48,66652,8450.29,57324,7277.77,33934,4300.42,46366,5872.33,1843,231.58,12970,1642.29,-17374,-2184.83
002053.SZ,20251120,45414,6100.48,55216,7419.66,50556,6795.15,45217,6087.42,28287,3811.46,22661,3048.69,4061,549.93,5225,701.24,-19754,-2640.09
002053.SZ,20251119,43332,5824.74,72167,9718.09,49782,6696.68,44421,5984.36,46768,6302.45,30077,4050.64,15912,2154.37,9128,1225.14,-21017,-2811.41
002053.SZ,20251118,42092,5607.0,54623,7286.37,44584,5947.28,46462,6199.76,41624,5555.57,26133,3484.21,8900,1189.21,9983,1328.71,-6579,-876.04
002053.SZ,20251117,65595,8767.78,43161,5774.28,41559,5561.14,47512,6360.7,25506,3422.61,38764,5183.4,4667,623.99,7889,1057.15,-18202,-2431.3
002053.SZ,20251114,76345,10445.24,56403,7725.34,53064,7262.75,59052,8089.94,38179,5235.64,55310,7573.57,18661,2559.44,15484,2114.23,-13664,-1856.39
002053.SZ,20251113,125660,17387.99,73113,10132.91,121984,16891.3,111353,15428.91,70309,9738.16,115088,15929.6,22398,3112.95,40796,5638.99,-26227,-3615.15
002053.SZ,20251112,137395,19267.95,158335,22297.94,186493,26175.53,181847,25528.52,168009,23610.89,170683,23958.45,79182,11140.14,60215,8409.59,-35793,-5030.68
002053.SZ,20251111,58352,7570.18,83469,10883.81,74842,9697.22,99671,13031.35,79883,10463.76,76318,10020.64,77665,10380.81,31284,4176.17,4192,416.11
002053.SZ,20251110,19194,2357.05,20912,2568.94,18307,2248.53,17795,2185.68,14633,1797.57,13427,1648.54,0,0.0,0,0.0,2997,370.84
002053.SZ,20251107,24151,2955.24,18714,2291.67,24155,2959.78,23742,2909.55,13090,1604.8,15089,1847.76,3139,385.07,6990,855.88,-588,-62.79
002053.SZ,20251106,25827,3157.27,21190,2591.0,27555,3369.26,24724,3024.69,20659,2525.71,23204,2835.05,0,0.0,4923,601.49,-16631,-2025.47
002053.SZ,20251105,26217,3207.02,21017,2570.95,19423,2374.18,29798,3644.02,24311,2976.11,21474,2627.63,9354,1144.78,7016,859.5,14442,1771.86
002053.SZ,20251104,17537,2130.14,19714,2394.88,18162,2206.3,21972,2669.69,25372,3081.71,19385,2353.58,0,0.0,0,0.0,-12135,-1468.8
002053.SZ,20251103,25375,3062.32,16369,1976.23,25007,3018.4,23020,2779.54,12294,1482.99,18559,2236.87,0,0.0,4728,571.06,-13504,-1624.94
002053.SZ,20251031,22918,2788.95,17200,2093.56,19889,2420.36,22626,2753.81,9204,1121.04,12012,1461.94,0,0.0,173,21.04,-1729,-208.63
002053.SZ,20251030,33406,4054.09,23758,2885.33,29290,3553.93,27794,3375.24,16359,1985.63,23274,2822.88,0,0.0,4228,510.19,-20198,-2443.84
002053.SZ,20251029,48796,5925.1,32183,3913.39,44084,5345.21,43578,5296.08,26546,3216.95,32631,3949.8,166,20.29,11200,1348.27,1594,205.51
002053.SZ,20251028,40531,5076.91,26859,3366.56,43024,5392.01,35196,4409.79,25503,3193.3,38376,4806.68,1072,133.55,9699,1212.73,-30556,-3831.04
002053.SZ,20251027,41464,5346.93,44275,5719.13,49416,6372.19,41734,5390.9,32150,4147.62,42768,5508.32,46615,5996.47,40868,5244.85,-23059,-2959.35
002053.SZ,20251024,28694,3641.34,35915,4557.42,32857,4169.32,26868,3409.09,24034,3050.14,22678,2878.35,4369,554.98,4493,570.92,-15183,-1919.99
002053.SZ,20251023,55053,7028.09,50701,6474.91,55539,7088.22,45925,5862.04,35690,4557.04,28853,3681.49,1930,245.21,22733,2900.11,-19862,-2529.73
002053.SZ,20251022,80932,10668.57,99925,13214.9,93829,12419.35,83343,11061.4,57638,7619.24,55447,7335.45,19671,2670.41,13355,1765.82,-27045,-3545.86
002053.SZ,20251021,73988,9551.94,99337,12825.8,74441,9566.03,97886,12646.16,57312,7377.36,65997,8519.78,82789,10751.23,25311,3254.83,12635,1531.68
002053.SZ,20251020,27355,3332.44,26308,3205.04,16597,2020.79,18064,2201.14,11999,1461.24,12690,1545.03,4297,524.62,3186,387.88,1770,217.04
002053.SZ,20251017,36287,4465.31,41457,5125.12,38190,4717.48,26081,3218.24,17269,2131.7,22111,2720.74,6935,863.02,9032,1113.41,-18225,-2247.73
002053.SZ,20251016,29576,3654.36,27255,3366.34,27408,3383.63,22504,2779.01,12353,1523.32,18826,2322.21,5650,693.82,6402,787.58,-24567,-3030.19
002053.SZ,20251015,29489,3684.7,34874,4358.94,25361,3170.99,21234,2657.18,19066,2383.09,13292,1662.25,1800,224.84,6316,785.24,-4230,-525.04
002053.SZ,20251014,52516,6632.25,64703,8182.24,52339,6629.18,50140,6346.77,39234,4971.6,29384,3714.31,6390,808.26,6252,797.96,-14786,-1866.84
002053.SZ,20251013,43513,5300.65,43344,5282.56,38412,4676.16,30767,3748.79,23250,2833.69,22841,2778.58,2366,289.16,10589,1289.74,-7637,-927.02
002053.SZ,20251010,37109,4699.07,30145,3818.91,28235,3577.01,24588,3115.42,15345,1944.75,20571,2605.4,1008,128.08,6394,809.19,-9253,-1169.36
002053.SZ,20251009,42525,5363.05,47051,5942.18,41942,5295.57,42178,5327.07,34071,4304.97,30770,3886.1,12407,1570.46,10946,1378.7,6215,782.99
002053.SZ,20250930,53038,6641.37,63099,7936.55,49228,6184.96,37727,4745.35,36954,4648.32,36162,4535.87,7261,923.65,9493,1180.55,-26801,-3348.29
002053.SZ,20250929,53334,6595.59,37054,4586.43,37458,4632.06,33202,4107.44,24089,2979.11,36227,4475.81,3875,479.21,12273,1516.31,12480,1548.83
002053.SZ,20250926,34117,4286.51,28858,3634.26,27149,3415.66,26068,3279.42,17523,2206.74,20669,2594.0,0,0.0,3194,401.22,218,27.66
002053.SZ,20250925,42688,5409.62,27072,3433.9,30472,3862.86,29290,3715.26,22040,2796.2,37338,4729.38,5955,754.71,7455,944.85,-13995,-1770.93
002053.SZ,20250924,38635,4929.0,30262,3862.63,28382,3620.95,36179,4616.79,28539,3642.76,27420,3499.19,3215,411.78,4909,625.88,6588,845.03
002053.SZ,20250923,73326,9327.62,38166,4868.23,54100,6897.2,52719,6722.26,42720,5429.48,59616,7591.84,13383,1702.82,33028,4174.8,1677,155.98
002053.SZ,20250922,51951,6883.1,29404,3903.04,34734,4606.89,37130,4922.68,28253,3745.38,41459,5490.25,3811,506.13,10755,1425.54,-7656,-1010.53
002053.SZ,20250919,56886,7685.34,44075,5960.02,64129,8662.52,52278,7066.44,35397,4783.98,45910,6197.1,2917,395.35,17066,2303.64,-17785,-2388.49
002053.SZ,20250918,60309,8422.06,89983,12594.6,95068,13287.99,85265,11959.21,84545,11848.99,67716,9478.44,20209,2877.56,17167,2404.35,-14695,-2040.97
002053.SZ,20250917,40143,5518.26,30525,4199.93,42114,5789.73,39250,5399.83,30301,4169.7,40834,5611.2,3397,466.07,5346,732.81,-16916,-2319.98
002053.SZ,20250916,57725,7984.19,58996,8181.73,65731,9096.43,57633,7986.36,56894,7882.37,52856,7309.89,16657,2305.41,27522,3790.43,-26798,-3690.56
002053.SZ,20250915,54370,7635.68,73918,10394.15,69775,9804.05,67036,9435.58,64715,9101.41,46698,6560.79,27387,3878.61,28595,4029.22,-16283,-2264.46
002053.SZ,20250912,83129,11793.16,96523,13746.9,93091,13244.04,88508,12615.08,73479,10463.5,62750,8914.91,33334,4789.97,35252,5013.78,-34363,-4817.88
002053.SZ,20250911,133795,19324.99,94615,13715.46,134763,19535.26,128099,18526.81,85684,12414.92,93634,13561.85,26753,3907.0,64648,9378.06,-29675,-4248.43
002053.SZ,20250910,58550,8191.73,91918,12996.06,82554,11602.06,108728,15400.92,83669,11774.33,81004,11452.54,78464,11402.68,21589,3121.27,15955,2161.48
002053.SZ,20250909,56910,7669.13,51176,6908.01,48080,6492.79,54651,7376.11,41234,5561.47,37654,5069.54,14864,2015.36,17606,2385.09,-26776,-3593.38
002053.SZ,20250908,78826,10733.81,110156,15024.66,88876,12112.72,82237,11208.36,82308,11235.2,60690,8281.12,19013,2597.1,15940,2164.69,-13157,-1780.66
002053.SZ,20250905,67627,8999.77,70341,9383.66,56755,7565.2,64948,8651.49,49726,6634.11,37809,5034.91,15558,2079.54,16569,2208.56,5212,703.38
002053.SZ,20250904,140325,18833.13,120443,16177.61,107219,14400.45,105529,14184.27,63297,8492.72,72700,9741.83,15808,2120.32,27978,3742.92,-5929,-807.24
002053.SZ,20250903,103934,14675.95,150480,21301.84,144100,20379.03,137212,19446.18,108125,15355.89,94277,13403.38,45043,6447.79,19232,2707.25,-27166,-3746.82
002053.SZ,20250902,109775,15323.78,111278,15545.7,114082,15931.32,136556,19070.74,106265,14839.96,90722,12652.11,47022,6550.5,38588,5377.01,-35672,-4941.77
002053.SZ,20250901,195726,28142.12,182117,26171.48,212691,30540.52,217575,31282.67,160799,23095.86,164482,23624.85,85103,12228.43,90145,12927.94,-30629,-4376.35
002053.SZ,20250829,195863,28491.35,200653,29186.74,266036,38609.2,265685,38594.43,212694,30733.21,228160,32989.18,131566,19182.54,111661,16245.95,-34443,-4735.16
002053.SZ,20250828,100257,13443.08,106075,14230.66,152496,20420.53,163865,21932.37,182991,24533.67,166627,22376.41,183908,24875.08,183085,24732.92,-112060,-15250.59
002053.SZ,20250827,71614,8499.6,138600,16627.99,129261,15345.29,176174,21214.54,158386,18979.99,157616,18961.57,208334,25540.81,95205,11561.58,-135162,-17013.13
002053.SZ,20250826,35629,4002.24,41197,4630.27,49037,5511.68,51145,5748.31,55179,6201.21,52991,5953.5,28897,3246.77,23409,2629.82,-19862,-2223.23
002053.SZ,20250825,58978,6572.83,56420,6290.29,73292,8168.33,66472,7413.04,52988,5906.18,60102,6700.04,30981,3456.99,33245,3700.96,-35956,-3992.08
002053.SZ,20250822,114654,12858.34,96983,10877.84,121859,13675.07,84913,9529.65,86379,9694.53,109518,12295.57,16817,1883.47,48295,5408.35,-53534,-5963.44
002053.SZ,20250821,51907,6153.45,40809,4844.23,35863,4260.15,45907,5449.39,31547,3743.42,31977,3795.36,8359,994.83,8983,1062.88,-20796,-2458.26
002053.SZ,20250820,88358,10464.73,76956,9140.95,75123,8917.81,94186,11190.87,64864,7722.91,67949,8056.54,37247,4423.52,26501,3140.61,-342,-40.22
002053.SZ,20250819,113820,13323.5,72886,8538.34,105556,12385.34,106088,12430.21,81158,9544.55,91807,10770.18,22641,2684.91,52394,6199.58,-27411,-3146.07
002053.SZ,20250818,70427,8012.43,102471,11699.2,117745,13398.04,147364,16857.88,123751,14147.67,116176,13313.83,124468,14552.27,70379,8239.49,25145,2544.85
002053.SZ,20250815,20763,2223.96,12256,1313.08,20783,2225.74,24266,2599.41,10798,1156.91,17465,1870.61,3438,368.36,1795,191.87,1392,151.51
002053.SZ,20250814,21896,2342.5,15597,1667.82,20643,2207.89,13775,1472.58,8066,861.99,17033,1823.36,0,0.0,4200,448.61,-17987,-1921.52
002053.SZ,20250813,17100,1841.99,12842,1382.8,12051,1298.23,13384,1441.85,13248,1426.77,14147,1524.45,0,0.0,2026,217.89,-2188,-233.02
002053.SZ,20250812,13571,1462.04,9859,1062.22,10723,1154.93,11530,1242.28,10303,1110.07,13208,1422.55,0,0.0,0,0.0,-3443,-368.99
002053.SZ,20250811,17844,1918.44,14238,1530.61,18556,1994.71,15750,1693.54,11102,1193.28,12900,1387.1,0,0.0,4614,495.18,-681,-70.75
002053.SZ,20250808,15095,1615.4,7357,787.65,10003,1070.37,13305,1423.94,13586,1454.57,14627,1565.01,0,0.0,3395,363.74,-4914,-524.55
002053.SZ,20250807,13960,1491.27,7798,833.23,13404,1431.47,15546,1661.16,11344,1212.31,12627,1349.28,1000,107.4,3737,398.79,-9938,-1060.01
002053.SZ,20250806,13301,1423.5,8191,876.74,11948,1278.64,11977,1281.27,14864,1589.97,13022,1394.02,2067,220.76,8990,960.83,-2436,-258.37
