ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000617.SZ,20251231,332083,31944.45,268642,25871.47,366434,35274.81,355496,34226.41,301187,29005.41,350414,33728.64,119294,11490.8,144446,13888.96,-215490,-20612.9
000617.SZ,20251230,491526,48045.51,459576,44990.0,578313,56575.84,538944,52733.81,430307,42136.65,415260,40604.79,161819,15829.81,248185,24259.21,-211036,-20433.28
000617.SZ,20251229,531356,51842.92,690230,67427.5,761669,74320.25,729279,71192.96,584246,57061.49,552254,53879.68,317578,31050.98,223086,21775.5,269394,26540.04
000617.SZ,20251226,446696,42870.89,361749,34802.55,467823,44951.03,483334,46487.34,368668,35443.35,433897,41683.9,180599,17420.39,184806,17711.86,-120998,-11422.21
000617.SZ,20251225,553419,52973.19,670264,64202.34,762780,73035.66,759448,72722.87,647840,62065.57,587257,56275.09,345813,33143.39,292883,28017.51,412497,39666.73
000617.SZ,20251224,241502,22271.04,241794,22301.92,247943,22865.65,299774,27651.99,234561,21622.41,215633,19864.87,123763,11421.61,90567,8361.93,212655,19640.76
000617.SZ,20251223,194900,17812.01,155849,14244.0,202372,18487.54,177582,16231.52,147763,13508.11,168562,15404.47,68992,6305.32,112034,10232.98,-176970,-16135.72
000617.SZ,20251222,297298,27402.99,261042,24061.64,300951,27747.83,300172,27664.03,201371,18557.67,256137,23607.29,153032,14107.3,135301,12482.83,115170,10647.8
000617.SZ,20251219,260566,23613.57,243986,22103.95,221015,20009.81,300474,27214.34,185164,16768.07,194037,17574.01,137550,12464.65,65798,5963.8,173713,15769.9
000617.SZ,20251218,219507,19783.81,155949,14055.36,233050,21010.42,208262,18779.38,146677,13230.82,205108,18492.47,85060,7660.99,114976,10358.83,-164052,-14704.19
000617.SZ,20251217,344285,30655.49,335083,29995.45,440434,39305.18,422376,37796.91,313122,27995.24,332689,29685.69,167845,15095.01,175539,15572.88,-76285,-6403.98
000617.SZ,20251216,332990,29951.25,365555,32972.38,433530,39085.06,451902,40761.22,342202,30880.82,351028,31661.01,204235,18518.07,144472,13040.58,57457,5439.02
000617.SZ,20251215,164193,14798.43,130386,11755.24,173274,15619.04,148125,13361.65,110123,9934.77,113479,10223.32,27165,2447.21,82765,7459.23,-90927,-8141.12
000617.SZ,20251212,223363,20104.89,197393,17807.91,240915,21693.09,216894,19539.43,173008,15568.8,174753,15724.54,54093,4879.52,102338,9174.42,45120,4107.58
000617.SZ,20251211,188893,17112.22,135836,12305.34,180264,16333.38,167336,15158.7,116514,10554.43,171335,15518.69,50947,4614.84,62110,5632.15,-191984,-17381.21
000617.SZ,20251210,164563,15008.21,187098,17068.39,212738,19401.69,230426,21018.44,174091,15883.69,156362,14261.92,92999,8499.86,70505,6444.71,82286,7573.57
000617.SZ,20251209,232310,21172.9,184238,16797.22,257955,23521.54,211169,19259.61,167531,15289.44,176520,16096.51,53015,4825.26,138883,12655.79,-233812,-21291.65
000617.SZ,20251208,302873,28201.29,347399,32368.92,395667,36844.19,397496,37029.87,298768,27818.74,250327,23314.98,164688,15355.12,166773,15505.57,34041,3239.03
000617.SZ,20251205,226254,20481.23,244857,22220.74,307107,27836.88,331939,30113.13,254329,23087.41,207003,18745.05,118872,10826.55,122763,11153.15,120646,10984.0
000617.SZ,20251204,147457,13166.73,111047,9919.21,167322,14939.94,166712,14890.03,112522,10049.01,140153,12513.2,49396,4413.88,58784,5247.13,-72348,-6433.41
000617.SZ,20251203,158978,14335.6,133532,12041.69,169373,15274.26,155809,14051.39,112499,10144.29,139695,12596.46,45760,4129.26,57574,5193.86,-75332,-6750.24
000617.SZ,20251202,213895,19369.64,175009,15847.16,223923,20279.68,169206,15321.22,122665,11108.39,157592,14272.71,45978,4163.81,104654,9480.43,-210002,-19025.57
000617.SZ,20251201,182449,16734.45,133827,12278.27,192317,17638.81,166549,15277.88,119690,10978.18,131704,12081.44,46147,4236.45,108522,9950.31,-2179,-179.54
000617.SZ,20251128,151546,13812.91,116556,10624.89,131982,12026.95,146546,13355.98,98887,9014.48,114502,10428.59,49450,4503.49,54260,4948.36,65068,5971.25
000617.SZ,20251127,156862,14320.88,118617,10833.0,160262,14634.04,133105,12157.18,105963,9677.18,134249,12255.12,30200,2760.35,67316,6147.15,-61505,-5574.09
000617.SZ,20251126,153868,14092.18,102308,9374.21,153021,14017.78,142757,13079.43,97606,8943.79,138833,12720.64,51883,4760.32,72480,6639.8,-68649,-6257.3
000617.SZ,20251125,197425,18153.22,180407,16593.77,221107,20328.68,226866,20860.82,153308,14099.14,175493,16130.59,81117,7458.69,70190,6454.56,21218,1970.79
000617.SZ,20251124,255667,23149.99,190743,17278.14,212225,19209.04,259263,23467.96,169917,15387.34,198677,17983.13,127387,11536.13,116514,10553.27,113441,10311.39
000617.SZ,20251121,360852,32663.12,174895,15852.86,313117,28366.57,271133,24569.65,192451,17431.48,257045,23268.52,34512,3118.7,197858,17888.83,-154616,-13952.82
000617.SZ,20251120,173284,16143.85,125846,11727.97,174822,16283.47,181836,16945.56,140491,13094.74,145328,13541.26,68165,6351.18,103752,9658.45,-95673,-8869.41
000617.SZ,20251119,225399,21081.97,156348,14653.72,238393,22307.85,218286,20448.52,180558,16888.48,196327,18366.16,61026,5733.34,134415,12543.24,-146878,-13659.41
000617.SZ,20251118,214227,20096.76,119565,11221.21,206818,19403.49,184638,17324.84,147693,13855.9,189631,17787.56,57918,5430.71,132820,12453.23,-164135,-15373.99
000617.SZ,20251117,197186,18575.63,155286,14642.08,202062,19036.56,211798,19967.07,157732,14870.73,168518,15878.9,82286,7761.28,103663,9756.13,6650,665.74
000617.SZ,20251114,207459,19781.45,127978,12214.07,199866,19060.14,199965,19085.91,128770,12293.05,153800,14671.01,79827,7629.13,134179,12792.77,-108785,-10294.71
000617.SZ,20251113,204098,19456.2,162070,15465.19,229204,21853.14,231989,22126.93,192711,18384.63,181279,17281.53,85507,8162.19,136182,12982.52,24017,2327.44
