ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002956.SZ,20251231,17357,4796.96,18531,5137.36,11465,3177.1,11786,3267.44,9709,2712.68,10051,2788.48,3591,999.7,1754,493.17,7291,2020.42
002956.SZ,20251230,13891,3771.31,12908,3505.33,8779,2376.69,9456,2562.41,3700,1005.03,3541,959.73,0,0.0,465,125.55,-3064,-823.5
002956.SZ,20251229,17732,4806.73,17503,4747.55,12035,3261.98,10178,2761.31,4809,1304.71,6584,1780.28,1411,381.76,1721,466.03,1454,391.56
002956.SZ,20251226,12609,3379.18,16945,4547.67,12835,3449.42,9605,2580.57,5632,1517.0,4529,1217.89,2,0.53,0,0.0,-1242,-331.91
002956.SZ,20251225,15472,4096.51,16548,4381.94,11937,3170.41,9993,2652.69,5321,1412.73,5300,1407.41,440,115.68,1329,353.29,-2398,-633.56
002956.SZ,20251224,24567,6386.23,25153,6536.52,16197,4216.67,16489,4293.58,7930,2067.95,6896,1797.03,1694,444.7,1850,488.41,-1282,-340.94
002956.SZ,20251223,11658,2923.84,13527,3394.67,4777,1198.75,9135,2296.2,11803,2973.75,5960,1501.21,384,95.73,0,0.0,-5737,-1440.84
002956.SZ,20251222,19808,4979.11,17877,4492.77,8496,2133.88,8734,2198.93,6753,1684.4,5048,1265.56,1665,413.1,5062,1253.23,-691,-163.77
002956.SZ,20251219,14652,3634.41,14996,3721.09,7676,1906.41,7503,1862.17,2534,628.03,2280,564.95,0,0.0,83,20.63,-224,-53.04
002956.SZ,20251218,13684,3420.15,13921,3479.67,7406,1851.99,6745,1686.63,1711,428.4,1968,492.26,936,234.02,1104,276.0,-659,-163.38
002956.SZ,20251217,19029,4713.26,19904,4933.03,12614,3130.72,11975,2971.99,3515,875.45,3718,924.49,440,110.09,0,0.0,559,148.94
002956.SZ,20251216,15894,3856.73,17866,4341.8,11015,2678.81,9520,2312.77,5125,1249.01,4029,981.85,0,0.0,618,148.12,725,182.77
002956.SZ,20251215,17862,4283.19,16994,4075.85,5853,1402.83,7521,1803.5,2144,514.36,1325,318.0,481,115.73,500,118.75,-1424,-335.98
002956.SZ,20251212,10403,2475.68,12059,2873.84,5383,1285.44,4938,1178.26,1332,317.96,2001,477.94,1881,450.97,0,0.0,-2477,-588.91
002956.SZ,20251211,11053,2613.27,12071,2855.29,5481,1295.03,3819,901.05,1060,249.91,1704,401.87,0,0.0,0,0.0,-3032,-714.53
002956.SZ,20251210,15483,3712.54,15422,3699.68,7277,1742.57,6811,1628.83,979,234.75,1506,361.36,0,0.0,0,0.0,2232,535.66
002956.SZ,20251209,11463,2753.18,17193,4133.41,11379,2738.9,6154,1480.59,2995,719.29,2490,597.37,0,0.0,0,0.0,-2415,-578.83
002956.SZ,20251208,27341,6522.15,26783,6389.92,8723,2081.28,8797,2096.09,1375,326.55,1979,472.35,121,28.38,0,0.0,4827,1159.9
002956.SZ,20251205,27070,6348.97,21196,4979.1,11342,2663.58,12739,2986.77,2035,476.5,6512,1523.18,0,0.0,0,0.0,-825,-194.82
002956.SZ,20251204,35222,8387.99,24736,5900.4,13815,3291.19,17731,4218.86,4607,1095.22,9957,2365.38,0,0.0,1220,289.75,-7059,-1684.24
002956.SZ,20251203,34454,8461.89,32100,7888.23,10778,2644.93,11187,2745.78,4557,1118.77,6062,1483.48,0,0.0,439,108.12,-9894,-2427.77
002956.SZ,20251202,23611,5888.75,19126,4774.05,8572,2135.24,11480,2861.59,4898,1219.64,5996,1490.48,563,140.13,1043,257.64,-1589,-392.78
002956.SZ,20251201,29828,7596.86,25257,6437.81,20111,5117.96,18633,4754.31,7041,1788.25,11784,2980.89,1849,474.85,3154,804.91,-4269,-1095.45
002956.SZ,20251128,22684,5870.68,29563,7656.31,14657,3801.29,13804,3576.64,11815,3069.77,6589,1712.67,1941,502.45,1142,298.57,245,80.15
002956.SZ,20251127,18565,4665.26,16228,4084.88,10042,2530.93,10024,2520.24,4359,1093.42,4799,1210.4,2760,695.28,4675,1169.39,4394,1098.47
002956.SZ,20251126,14183,3516.07,12725,3158.06,7087,1761.38,7119,1767.16,2666,662.54,3110,773.05,0,0.0,982,241.72,245,62.09
002956.SZ,20251125,22836,5653.36,17229,4270.97,8886,2196.04,12007,2965.09,3802,942.28,4746,1172.87,253,62.64,1796,445.39,3168,786.87
002956.SZ,20251124,29405,7297.75,23144,5743.75,8958,2221.01,12658,3142.48,3816,945.46,5681,1406.37,0,0.0,696,171.63,176,39.93
002956.SZ,20251121,39130,9644.77,27277,6729.22,17524,4336.98,23404,5772.64,6379,1580.01,10894,2689.12,1026,256.73,2485,627.51,515,145.41
002956.SZ,20251120,12988,3319.6,13965,3573.4,9502,2431.69,7682,1967.51,4100,1051.06,5149,1314.7,205,53.27,0,0.0,-1048,-265.12
002956.SZ,20251119,17274,4392.85,17178,4376.15,9976,2543.31,10496,2671.43,5267,1344.93,4843,1233.51,0,0.0,0,0.0,-1132,-284.48
002956.SZ,20251118,25254,6376.19,22746,5746.56,13548,3422.24,14798,3736.94,4834,1221.55,5805,1467.08,392,102.16,679,171.56,-4797,-1209.34
002956.SZ,20251117,33569,8485.64,30585,7742.34,16475,4148.17,18025,4548.91,7465,1879.83,7187,1807.89,353,91.04,2065,505.54,-6157,-1577.54
002956.SZ,20251114,35317,8949.26,28344,7202.96,17354,4407.83,21393,5437.2,8308,2109.76,10790,2737.06,2510,655.47,2962,745.1,1560,376.67
002956.SZ,20251113,32059,7854.98,27403,6725.81,14496,3551.07,18905,4634.46,7408,1814.17,6693,1632.32,606,151.26,1567,378.88,-1818,-465.04
002956.SZ,20251112,24141,5858.52,20993,5104.57,13144,3198.16,16297,3963.73,5716,1396.33,6779,1646.25,1067,261.54,0,0.0,-128,-36.37
002956.SZ,20251111,19214,4530.13,20774,4909.8,14960,3529.95,17131,4045.46,10070,2392.81,7107,1683.07,1302,310.4,534,124.96,7175,1698.05
002956.SZ,20251110,23908,5528.91,23657,5472.21,15398,3557.78,16527,3822.26,6496,1506.69,7272,1689.82,2303,538.95,649,148.04,10125,2339.31
002956.SZ,20251107,12736,2840.02,11407,2544.95,6800,1517.71,7615,1699.66,3096,690.88,3108,692.91,0,0.0,502,111.1,-2784,-617.54
002956.SZ,20251106,19717,4427.16,18088,4062.22,10613,2378.74,11868,2661.35,3750,842.7,4624,1037.72,500,112.7,0,0.0,1333,303.94
002956.SZ,20251105,22647,5053.34,19052,4255.12,15293,3415.97,16196,3615.04,5285,1177.79,7979,1775.69,1100,242.97,1098,244.21,9636,2146.85
002956.SZ,20251104,15084,3263.27,13148,2844.84,7798,1687.29,9903,2142.8,4511,975.65,3352,724.23,0,0.0,990,214.34,-2366,-509.62
002956.SZ,20251103,18934,4103.9,17393,3775.08,15547,3376.68,14749,3197.86,3354,731.77,4718,1026.33,0,0.0,975,213.08,3121,680.87
002956.SZ,20251031,24044,5139.5,19793,4231.03,16613,3550.37,21167,4525.82,7359,1569.68,7454,1589.63,591,128.56,193,41.63,2253,484.47
002956.SZ,20251030,32956,7079.1,24304,5217.75,24724,5338.02,31838,6858.66,17297,3747.6,18019,3903.14,1648,353.29,2463,538.45,-6966,-1416.15
002956.SZ,20251029,33730,7274.68,36786,7913.72,26300,5661.96,26993,5819.48,15197,3271.77,13527,2923.16,2622,566.97,544,119.01,6011,1310.39
002956.SZ,20251028,15992,3288.21,17175,3544.0,11382,2349.06,13451,2774.36,8572,1771.49,7126,1465.94,1980,411.06,174,35.51,-2125,-429.39
002956.SZ,20251027,13961,2880.24,16839,3480.65,12074,2491.77,12973,2677.0,7952,1643.92,4817,991.9,1243,258.72,600,125.1,-2721,-560.26
002956.SZ,20251024,14095,2895.34,15197,3122.41,12362,2540.05,12685,2606.95,4319,887.85,4036,829.03,1142,235.15,0,0.0,-1569,-319.79
002956.SZ,20251023,22634,4622.46,21147,4322.28,14056,2877.73,14983,3068.05,5485,1127.68,6045,1237.55,0,0.0,0,0.0,-5435,-1100.33
002956.SZ,20251022,50736,10489.25,46456,9614.61,30005,6216.11,27170,5628.34,9633,1998.08,14839,3069.14,1132,234.71,3041,626.06,-10720,-2209.29
002956.SZ,20251021,23960,4864.37,35266,7235.18,28363,5789.89,34268,7084.59,18187,3757.06,18146,3765.51,29983,6415.72,12812,2741.77,-2008,-605.24
002956.SZ,20251020,12365,2388.27,12744,2462.71,7837,1514.41,8108,1565.5,5243,1010.83,4031,777.14,516,100.34,1079,208.5,-1717,-324.29
002956.SZ,20251017,10983,2122.46,11069,2139.41,7158,1382.73,7482,1444.72,1181,227.97,2065,399.1,1294,250.08,0,0.0,-2254,-432.45
002956.SZ,20251016,17309,3372.38,13997,2732.6,10752,2098.54,9938,1940.77,2589,505.31,4919,953.08,1825,357.25,3621,707.04,-1130,-214.97
002956.SZ,20251015,24915,4872.96,29038,5673.96,22062,4308.76,21999,4300.29,9517,1858.2,7259,1419.46,2749,538.46,947,184.67,-646,-115.42
002956.SZ,20251014,18144,3449.56,15396,2931.79,11862,2257.1,11683,2221.51,2290,436.43,4539,860.98,0,0.0,678,128.81,-3873,-727.52
002956.SZ,20251013,14123,2690.09,13628,2596.47,11561,2203.84,10593,2017.86,2817,535.14,3926,747.52,646,122.8,1000,190.03,-1494,-279.65
002956.SZ,20251010,20418,3953.34,15193,2943.91,11133,2157.41,11463,2218.57,3731,722.03,6138,1189.82,516,100.16,3004,580.64,-2456,-468.6
002956.SZ,20251009,22194,4267.35,22055,4237.46,18510,3560.3,21206,4081.39,7788,1496.9,7666,1473.09,3754,721.25,1320,253.86,-5122,-983.39
002956.SZ,20250930,24573,4849.86,23808,4696.39,17179,3389.94,13934,2750.4,3112,614.31,7631,1507.05,1109,218.71,600,118.99,-5824,-1154.7
