ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000927.SZ,20251231,113103,2946.26,122192,3182.64,122494,3192.72,137958,3594.38,90746,2361.1,82207,2141.04,76439,1992.78,60425,1574.79,37182,981.01
000927.SZ,20251230,125101,3247.77,123892,3215.11,140068,3634.81,143656,3728.52,122019,3165.02,129742,3365.72,43237,1123.16,33135,861.41,-77085,-1986.12
000927.SZ,20251229,102981,2707.58,103614,2722.08,107806,2831.73,99473,2615.37,85119,2237.42,114553,3008.15,64441,1693.0,42707,1124.15,-42477,-1100.34
000927.SZ,20251226,129859,3415.73,129550,3406.02,134323,3530.82,110882,2916.3,80154,2105.83,127560,3353.39,76166,2002.48,52510,1379.16,-30256,-785.24
000927.SZ,20251225,156009,4132.47,126290,3344.75,134271,3554.23,141539,3749.64,103170,2732.33,108159,2864.25,30187,799.45,47649,1259.85,51673,1383.17
000927.SZ,20251224,91359,2397.61,117392,3077.88,88827,2329.1,86660,2273.53,107262,2813.61,73573,1929.07,36577,959.98,46400,1219.83,25335,674.81
000927.SZ,20251223,139470,3661.28,122668,3217.27,128134,3362.49,107190,2814.78,86954,2281.89,114780,3014.13,18774,492.32,28694,751.78,-112728,-2950.82
000927.SZ,20251222,134751,3558.82,126487,3340.98,130954,3455.16,164294,4339.39,121637,3211.29,113771,3000.11,34319,907.24,17109,452.03,162541,4295.35
000927.SZ,20251219,166872,4335.25,145359,3771.57,144125,3739.36,165942,4306.73,123325,3195.4,121221,3145.25,56920,1476.41,58720,1522.88,102040,2649.74
000927.SZ,20251218,119270,3060.71,111038,2848.49,122333,3137.04,98808,2535.83,94132,2415.53,91871,2356.76,18989,487.02,53007,1359.22,15848,418.25
000927.SZ,20251217,129685,3310.91,156316,3987.84,151489,3865.56,146829,3745.24,132971,3389.23,117733,3001.73,50694,1291.92,43961,1122.81,-55591,-1405.19
000927.SZ,20251216,179511,4615.67,189372,4866.51,167073,4295.95,155296,3991.91,133385,3426.83,134635,3460.76,73377,1885.34,74043,1904.61,-85354,-2192.03
000927.SZ,20251215,130721,3404.05,137837,3588.04,108351,2818.15,118691,3090.58,63321,1648.96,83829,2180.62,70902,1847.0,32938,858.91,42225,1110.22
000927.SZ,20251212,169072,4430.06,188519,4940.72,187576,4912.73,158245,4146.11,117941,3091.13,149557,3919.39,75265,1975.05,53534,1402.75,-107802,-2799.43
000927.SZ,20251211,147186,3886.85,144218,3805.04,179570,4745.08,117634,3108.93,100300,2649.94,108777,2872.89,56663,1498.71,113090,2993.71,-212515,-5603.2
000927.SZ,20251210,113445,3015.42,149690,3980.91,148893,3955.3,172328,4583.43,142125,3783.04,136193,3620.16,118412,3147.31,64663,1716.58,102605,2764.4
000927.SZ,20251209,111823,2965.67,112127,2970.43,141888,3759.49,128532,3409.33,101404,2688.14,117329,3110.74,118283,3135.09,115410,3057.89,-104318,-2758.52
000927.SZ,20251208,132753,3560.65,107903,2891.0,120511,3229.86,120810,3238.72,91847,2461.61,94053,2522.17,9819,263.15,32164,863.38,-14154,-371.83
000927.SZ,20251205,140574,3740.84,168714,4485.71,162196,4310.43,159490,4241.59,153835,4085.85,105899,2814.63,78076,2071.03,100578,2666.22,101125,2725.17
000927.SZ,20251204,110715,2931.94,142069,3760.34,118841,3145.02,143228,3793.33,128334,3399.03,117606,3111.99,115283,3051.31,70270,1861.64,23503,637.69
000927.SZ,20251203,142843,3781.38,103859,2747.44,150853,3990.38,142267,3765.93,131382,3474.79,143613,3799.26,40168,1063.11,75507,1997.04,-43630,-1144.35
000927.SZ,20251202,166838,4429.0,135668,3597.46,138501,3672.66,144501,3835.49,123638,3279.75,126028,3342.24,31431,835.05,54211,1441.27,60484,1624.22
000927.SZ,20251201,125144,3317.05,125403,3321.39,120076,3181.69,113294,3002.57,84818,2247.26,80397,2129.71,47667,1261.33,58611,1553.66,-56517,-1490.48
000927.SZ,20251128,221155,5822.05,175032,4604.58,190312,5004.22,199794,5257.87,134581,3540.2,206087,5415.18,122454,3217.5,87589,2306.35,132034,3503.16
000927.SZ,20251127,208374,5486.92,283374,7458.18,191710,5051.6,185043,4876.23,167469,4419.34,125803,3318.88,156822,4129.01,130155,3433.58,46623,1257.93
000927.SZ,20251126,223138,5837.91,208231,5442.05,183612,4799.46,199684,5221.42,138890,3630.4,145216,3797.34,122874,3209.82,115383,3016.77,81698,2155.93
000927.SZ,20251125,155784,4067.29,239646,6253.64,195713,5109.23,138011,3602.75,149671,3909.06,127610,3332.25,95754,2497.98,91655,2394.92,-107804,-2792.17
000927.SZ,20251124,196711,5131.33,279307,7284.88,198313,5172.06,189091,4933.69,133517,3482.58,98733,2576.09,73482,1917.72,34892,909.03,-7646,-187.8
000927.SZ,20251121,319339,8446.67,344784,9109.9,307586,8136.78,259066,6859.3,204675,5413.8,198878,5266.67,75538,1995.28,104410,2756.66,-237766,-6261.7
