ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002159.SZ,20251211,14717,2245.85,16109,2458.6,11701,1785.24,8177,1248.81,1901,290.41,3299,503.57,686,105.98,1420,216.5,-4327,-660.85
002159.SZ,20251210,11978,1865.62,11863,1847.26,8183,1274.12,6240,971.33,1843,286.2,3927,611.42,26,4.06,0,0.0,-282,-42.67
002159.SZ,20251209,13397,2101.64,15230,2388.91,9742,1528.51,9843,1546.31,2965,466.78,1144,179.44,113,17.74,0,0.0,-3423,-536.04
002159.SZ,20251208,13518,2125.34,15564,2448.5,11619,1827.25,10481,1648.72,5548,874.11,4780,751.48,140,22.01,0,0.0,-439,-68.2
002159.SZ,20251205,10497,1632.85,10789,1678.33,6808,1058.9,7205,1121.49,2480,385.83,2538,394.59,3036,473.2,2289,356.36,3245,504.91
002159.SZ,20251204,12064,1880.05,15140,2359.14,10563,1644.36,8438,1314.93,6425,1001.29,5474,851.63,0,0.0,0,0.0,-3816,-594.28
002159.SZ,20251203,16691,2640.13,13583,2148.35,6013,951.4,9796,1550.38,2256,357.24,1581,250.04,0,0.0,0,0.0,3414,541.9
002159.SZ,20251202,14176,2235.0,14574,2297.2,8221,1295.79,7652,1206.89,2193,345.5,2364,372.21,0,0.0,0,0.0,-1915,-300.26
002159.SZ,20251201,13889,2186.42,11985,1887.09,10167,1600.48,11255,1773.45,3905,615.84,4721,742.2,0,0.0,0,0.0,1769,279.04
002159.SZ,20251128,13780,2119.33,15136,2326.89,9867,1519.4,9137,1407.0,2209,339.15,2041,314.38,458,70.39,0,0.0,-726,-110.53
002159.SZ,20251127,11818,1815.54,10683,1642.0,5577,854.88,4821,740.44,1777,272.0,958,147.02,29,4.47,2739,417.45,653,99.34
002159.SZ,20251126,12280,1904.74,12381,1919.78,7341,1138.34,7454,1157.45,3553,552.89,2615,405.77,0,0.0,724,112.97,218,34.97
002159.SZ,20251125,12356,1927.49,12051,1880.35,7353,1148.84,8267,1291.06,1736,271.64,2287,359.46,1160,182.91,0,0.0,1057,166.94
002159.SZ,20251124,20159,3092.55,15936,2445.21,9258,1421.46,12114,1859.71,1765,270.49,2432,372.63,0,0.0,700,106.97,2496,383.76
002159.SZ,20251121,18248,2791.0,18388,2809.76,11020,1680.61,8758,1339.89,1942,294.75,3340,507.92,0,0.0,724,108.8,-2834,-431.44
002159.SZ,20251120,15398,2401.88,11571,1805.05,8891,1385.35,10769,1679.24,987,154.05,2936,456.99,0,0.0,0,0.0,-2626,-408.22
002159.SZ,20251119,16511,2593.72,15188,2385.4,9261,1454.59,7843,1232.71,2545,399.54,5236,821.91,0,0.0,50,7.83,3445,542.04
002159.SZ,20251118,16414,2591.2,11771,1859.87,7240,1144.02,10162,1605.05,2024,319.75,5069,800.75,1324,210.7,0,0.0,3502,552.81
002159.SZ,20251117,15578,2486.04,15814,2525.41,10709,1709.67,12923,2064.49,6836,1093.75,4534,723.01,2738,436.7,2590,413.26,-2631,-420.78
002159.SZ,20251114,21197,3392.46,12532,2006.04,12236,1958.98,14969,2396.63,2946,471.75,6981,1117.79,0,0.0,1897,302.72,1365,220.7
002159.SZ,20251113,18134,2879.31,20296,3224.8,14045,2232.92,16706,2657.76,8276,1318.12,4242,674.19,789,126.4,0,0.0,7070,1130.28
002159.SZ,20251112,13924,2194.26,11222,1769.13,9092,1433.2,8389,1322.17,1737,273.7,4143,652.92,0,0.0,999,156.94,703,111.16
002159.SZ,20251111,16784,2647.34,10612,1673.97,7634,1203.58,11214,1769.76,2669,421.4,6260,987.02,1000,158.43,0,0.0,3060,483.79
002159.SZ,20251110,15877,2499.03,12386,1950.54,9837,1546.76,11217,1764.2,5565,875.32,7691,1208.72,15,2.36,0,0.0,2416,381.22
002159.SZ,20251107,15853,2484.62,19074,2991.3,13812,2166.41,13228,2073.27,9401,1474.0,5865,919.59,0,0.0,899,140.87,2020,317.86
002159.SZ,20251106,11840,1829.23,12550,1939.17,9143,1412.6,8515,1315.93,4627,714.8,4545,701.53,0,0.0,0,0.0,-5902,-911.15
002159.SZ,20251105,16958,2633.77,15525,2412.93,12868,1998.91,17288,2687.12,7106,1105.34,5420,841.1,1301,203.13,0,0.0,3249,503.78
002159.SZ,20251104,14667,2254.53,15341,2360.33,10618,1634.09,12374,1905.26,4290,660.93,3483,535.3,3531,547.17,1908,295.84,5168,800.5
002159.SZ,20251103,11219,1714.06,11014,1682.64,8874,1355.59,9692,1481.31,2457,376.1,1844,281.8,0,0.0,0,0.0,2444,374.05
002159.SZ,20251031,11019,1673.22,11772,1788.14,9787,1486.34,9683,1470.59,4472,679.79,5005,760.56,1182,179.94,0,0.0,4118,626.02
002159.SZ,20251030,10432,1577.36,11280,1705.73,6696,1013.25,7393,1118.62,3636,549.78,2128,321.6,37,5.56,0,0.0,-1531,-227.85
002159.SZ,20251029,15074,2273.25,11153,1681.71,9735,1468.54,10598,1599.19,2715,408.93,5773,869.81,0,0.0,0,0.0,1670,252.39
002159.SZ,20251028,7149,1084.92,7000,1062.5,7822,1187.18,7625,1157.84,1989,302.37,2335,354.14,0,0.0,0,0.0,-1318,-199.24
002159.SZ,20251027,11263,1702.67,11243,1699.31,7648,1155.14,7969,1205.29,3472,526.55,3171,479.75,0,0.0,0,0.0,-603,-90.3
002159.SZ,20251024,10743,1630.46,8615,1308.23,7782,1180.9,6969,1058.77,2421,367.61,3965,600.29,0,0.0,1397,211.68,-758,-116.44
002159.SZ,20251023,12089,1839.11,10282,1565.1,8624,1312.13,10750,1635.13,3290,500.48,2858,434.84,753,114.46,866,131.11,3500,536.28
002159.SZ,20251022,11782,1786.69,10788,1636.65,13383,2030.1,13025,1975.18,4794,726.35,5558,842.62,957,145.24,1545,233.94,3572,543.94
002159.SZ,20251021,15195,2286.82,16546,2488.74,16442,2471.25,18298,2749.23,7264,1092.46,4816,727.47,759,114.91,0,0.0,6820,1026.4
002159.SZ,20251020,10344,1522.31,8911,1311.87,7485,1101.11,8162,1201.47,3556,523.52,4312,633.6,0,0.0,0,0.0,2973,437.46
002159.SZ,20251017,10569,1547.32,8443,1236.11,7388,1082.47,8991,1316.99,2291,334.91,2814,411.6,0,0.0,0,0.0,-1686,-245.39
002159.SZ,20251016,7691,1132.0,7599,1118.7,7616,1120.88,6618,974.99,1712,252.7,2802,411.88,0,0.0,0,0.0,-2661,-390.76
002159.SZ,20251015,9041,1332.97,8129,1198.74,6956,1025.51,7189,1059.65,1221,180.0,1900,280.09,0,0.0,0,0.0,1325,195.92
002159.SZ,20251014,11873,1743.22,7646,1122.79,8284,1216.34,8724,1281.21,1548,227.1,5564,816.2,229,33.55,0,0.0,-3750,-549.06
002159.SZ,20251013,13095,1903.15,11389,1656.23,10968,1594.11,9606,1395.44,5028,731.27,6065,881.1,984,142.64,3015,438.39,1997,291.34
002159.SZ,20251010,12373,1829.52,8898,1316.07,8137,1203.12,9687,1432.7,2984,441.88,6721,994.1,1812,268.36,0,0.0,-91,-12.97
002159.SZ,20251009,17770,2623.04,12321,1820.46,19678,2904.83,17676,2610.04,11623,1714.21,15455,2279.61,2751,406.53,6370,938.51,-6982,-1027.65
002159.SZ,20250930,9594,1457.74,6802,1034.74,13193,2005.09,11096,1686.6,6076,922.54,9780,1484.59,700,106.63,1884,286.05,-5655,-858.18
002159.SZ,20250929,9986,1518.59,7832,1192.07,9195,1399.35,10988,1671.62,3433,522.74,3843,584.54,88,13.41,39,5.87,378,60.35
002159.SZ,20250926,9551,1466.64,8949,1376.02,12141,1864.86,11219,1724.33,3991,614.13,6213,952.71,698,107.42,0,0.0,377,63.23
002159.SZ,20250925,11091,1699.32,10632,1630.29,13447,2059.34,14152,2168.91,5500,844.32,5145,787.83,1355,207.94,1464,223.89,1299,203.37
002159.SZ,20250924,13056,1979.51,14387,2184.31,14278,2164.49,14617,2216.35,4368,661.83,5184,784.48,4125,627.41,1639,248.1,-3679,-553.37
002159.SZ,20250923,25992,3950.92,16657,2534.28,22583,3430.73,25504,3881.18,10302,1571.35,16492,2506.98,1653,252.01,1877,282.57,-13113,-2002.5
002159.SZ,20250922,34298,5475.38,25217,4031.53,35188,5620.33,32958,5269.33,14111,2255.74,23597,3765.78,1375,221.76,3201,506.57,-31507,-5026.78
002159.SZ,20250919,36849,5960.04,37814,6138.56,49966,8092.78,55736,9045.11,31957,5210.61,24368,3945.68,2653,430.86,3507,564.95,16494,2728.22
002159.SZ,20250918,20514,3295.83,20200,3248.57,26628,4280.67,25794,4147.53,13546,2177.6,14495,2328.74,2152,348.36,2351,377.63,762,130.44
002159.SZ,20250917,25056,4064.95,18409,2995.12,30624,4972.15,27738,4510.47,13866,2259.29,20107,3256.84,736,119.21,4028,653.18,-17968,-2903.76
002159.SZ,20250916,19915,3237.74,18331,2987.55,24054,3914.64,27774,4519.81,15729,2563.39,16299,2648.4,2706,439.99,0,0.0,-3896,-626.83
002159.SZ,20250915,20282,3270.29,16196,2616.2,22374,3611.78,21232,3425.12,9369,1513.95,13952,2250.08,0,0.0,645,104.62,21,12.03
002159.SZ,20250912,17063,2775.97,17591,2863.68,23812,3875.63,23304,3792.13,8382,1365.28,7394,1202.88,859,139.79,1827,297.98,-8816,-1430.37
002159.SZ,20250911,24140,3903.17,24374,3942.78,28824,4663.42,25394,4108.95,11645,1884.93,15558,2515.78,2340,378.42,1623,262.44,-13566,-2186.39
002159.SZ,20250910,30721,4990.59,31709,5154.23,34108,5544.73,39198,6371.26,19129,3109.78,14260,2318.62,3077,499.4,1868,300.38,11082,1800.38
002159.SZ,20250909,20437,3274.87,16707,2678.18,21590,3460.88,21323,3418.1,5797,930.33,9920,1589.89,170,27.15,44,7.06,-10080,-1613.64
002159.SZ,20250908,23972,3886.08,20828,3376.96,30224,4899.91,30737,4983.33,11516,1866.96,13165,2134.0,650,105.17,1632,263.83,-7779,-1255.98
002159.SZ,20250905,37018,5940.6,36358,5841.05,45739,7343.82,36309,5832.47,20250,3247.89,25339,4058.8,1027,164.21,6028,964.19,-11966,-1908.49
002159.SZ,20250904,43185,7011.25,50393,8193.54,60734,9872.13,57222,9296.78,29873,4854.89,23685,3844.55,1385,225.85,3877,629.24,3576,588.0
002159.SZ,20250903,31085,4976.22,37579,6022.29,42972,6879.57,43511,6969.44,19347,3101.41,17475,2796.83,5195,836.74,34,5.4,-1055,-163.72
002159.SZ,20250902,23362,3695.38,20890,3306.37,26259,4154.7,24454,3870.92,12954,2050.06,15687,2480.58,1348,213.68,2892,455.95,-2149,-335.54
002159.SZ,20250901,23891,3783.99,20848,3301.88,27122,4296.23,26935,4264.62,15834,2506.28,18146,2874.25,0,0.0,919,145.75,7842,1246.57
002159.SZ,20250829,15443,2415.16,20826,3261.36,21121,3304.47,24599,3848.72,12579,1967.38,10871,1701.17,8183,1282.86,1030,158.62,10229,1600.13
002159.SZ,20250828,18713,2885.43,17181,2653.33,20647,3188.25,19547,3015.49,10709,1651.61,12684,1955.07,0,0.0,657,101.4,-5293,-805.2
002159.SZ,20250827,27314,4264.7,15925,2485.22,25343,3956.33,24912,3891.44,9514,1484.43,18369,2869.18,678,105.97,3643,565.58,-17173,-2678.37
002159.SZ,20250826,19604,3106.85,21324,3379.83,19874,3150.05,16093,2551.31,10114,1604.27,9747,1546.09,1617,256.28,4045,640.22,-4331,-681.89
002159.SZ,20250825,14325,2268.19,15167,2402.1,20299,3214.31,20172,3194.55,9532,1510.09,12011,1902.59,3641,577.42,447,70.76,-5835,-921.84
002159.SZ,20250822,15499,2441.38,13096,2065.14,17413,2744.48,18089,2851.41,10135,1598.88,10174,1601.83,0,0.0,1688,266.37,-153,-18.85
002159.SZ,20250821,16596,2619.33,12343,1948.77,22332,3524.86,20753,3275.73,6334,1000.7,11467,1809.51,0,0.0,700,110.88,-4431,-696.38
002159.SZ,20250820,16636,2612.98,19709,3098.51,25660,4031.46,26112,4102.88,16578,2604.96,13053,2048.01,0,0.0,0,0.0,6212,977.2
002159.SZ,20250819,12161,1892.46,13815,2150.74,18658,2902.57,17904,2785.62,7399,1151.65,5796,901.8,1236,192.01,1939,300.55,4350,680.73
002159.SZ,20250818,15077,2338.28,14789,2294.77,22088,3425.26,18546,2876.94,8820,1368.61,13765,2133.27,2245,348.54,1130,175.72,-3076,-474.6
002159.SZ,20250815,9631,1474.26,12942,1983.86,12231,1874.24,16756,2569.04,6596,1012.24,4592,703.82,5832,895.99,0,0.0,-764,-115.92
002159.SZ,20250814,17112,2627.29,15997,2457.94,19989,3073.18,18071,2777.78,4687,721.08,7719,1185.68,0,0.0,1,0.15,-6754,-1030.86
002159.SZ,20250813,13536,2088.05,15317,2363.93,18911,2918.5,16235,2506.02,5993,924.78,7785,1199.94,897,138.55,0,0.0,-5969,-918.42
002159.SZ,20250812,9854,1525.55,12333,1910.42,17542,2716.56,15208,2356.81,6441,999.29,7479,1158.1,1183,183.93,0,0.0,-6588,-1018.68
002159.SZ,20250811,11014,1698.53,11276,1739.34,12499,1927.01,10890,1679.69,4097,631.84,4687,722.48,0,0.0,757,115.88,-1984,-303.67
002159.SZ,20250808,15886,2441.67,12026,1847.76,18022,2769.25,15332,2355.68,3622,556.95,9425,1449.09,0,0.0,748,115.34,2970,461.33
002159.SZ,20250807,10095,1547.94,10811,1658.38,13086,2006.95,11031,1691.78,5361,822.95,6546,1004.06,0,0.0,154,23.62,-3032,-462.86
002159.SZ,20250806,13612,2090.9,12956,1990.37,15910,2444.07,14414,2214.34,5878,902.81,7751,1190.39,748,114.82,1026,157.49,-11628,-1785.26
002159.SZ,20250805,11455,1763.69,10271,1581.37,14390,2214.22,14435,2221.54,5977,920.51,7771,1196.2,1631,251.04,976,150.34,1239,193.68
002159.SZ,20250804,10957,1673.3,11159,1704.68,14802,2260.93,13869,2118.29,5937,907.31,6668,1018.58,0,0.0,0,0.0,-2344,-356.73
002159.SZ,20250801,18137,2767.79,14854,2268.93,21385,3266.15,21153,3229.09,7086,1080.3,8735,1332.53,0,0.0,1866,283.69,-8418,-1283.15
002159.SZ,20250731,24298,3768.28,20844,3234.13,33307,5168.96,31508,4892.97,9455,1471.25,13738,2131.14,28,4.35,997,154.6,-16808,-2601.08
002159.SZ,20250730,24221,3790.85,20025,3134.82,30128,4716.99,28105,4400.01,11274,1765.56,16702,2614.76,209,32.71,1000,156.52,-8218,-1281.38
002159.SZ,20250729,24582,3835.73,22150,3456.75,28784,4493.11,27470,4287.52,9046,1410.87,10458,1632.19,0,0.0,2334,363.26,-11414,-1774.86
002159.SZ,20250728,35725,5639.39,31213,4929.72,36495,5762.53,40392,6379.72,17029,2690.86,17742,2797.81,2000,314.3,1902,299.83,-7937,-1245.89
002159.SZ,20250725,69132,10926.63,58728,9286.96,78702,12445.29,75054,11869.18,35907,5690.11,36788,5827.14,10964,1756.24,24136,3835.0,-57808,-9127.47
002159.SZ,20250724,65628,10650.29,76002,12370.77,75015,12151.24,111395,18214.01,56717,9269.31,58734,9684.45,78079,13096.37,29308,4897.96,-26796,-4771.64
002159.SZ,20250723,11744,1816.93,9916,1534.46,13441,2080.06,13380,2070.19,4008,620.96,5897,913.31,0,0.0,0,0.0,-6425,-991.73
002159.SZ,20250722,15263,2360.6,10296,1592.42,13139,2031.0,14030,2169.79,3515,544.03,5154,794.95,0,0.0,2437,378.47,-1623,-247.16
002159.SZ,20250721,22278,3447.3,15449,2391.21,20560,3179.33,21746,3365.22,9034,1399.9,14035,2170.82,2461,381.96,3103,481.25,635,101.47
002159.SZ,20250718,31706,4934.23,38864,6061.64,37800,5891.31,41312,6442.47,28353,4436.52,16023,2492.51,12798,1987.87,14458,2253.31,113,58.01
002159.SZ,20250717,13291,2044.1,15184,2334.58,10028,1543.06,8156,1255.88,3578,550.62,3556,547.32,0,0.0,0,0.0,-2188,-333.7
002159.SZ,20250716,14144,2178.21,8949,1379.9,11318,1745.89,12096,1864.14,4792,739.11,9208,1419.17,0,0.0,0,0.0,1356,213.33
002159.SZ,20250715,12867,1972.73,12081,1853.54,15702,2406.06,15641,2396.7,6557,1005.65,7404,1134.19,0,0.0,0,0.0,-6067,-927.6
002159.SZ,20250714,12003,1851.95,10417,1608.11,13591,2097.5,10068,1553.97,4749,732.54,9058,1396.47,0,0.0,800,123.44,3394,526.94
002159.SZ,20250711,13914,2144.82,18897,2914.88,15500,2389.65,17366,2684.1,11558,1788.33,10793,1666.52,6083,942.71,0,0.0,-5278,-810.44
002159.SZ,20250710,8496,1303.33,9786,1500.82,13289,2039.14,12443,1910.2,6765,1039.52,7021,1078.66,700,107.7,0,0.0,7030,1081.5
002159.SZ,20250709,9320,1425.06,8932,1367.19,9572,1464.34,7863,1203.02,4038,618.01,6935,1059.53,800,122.33,0,0.0,-920,-139.86
002159.SZ,20250708,11005,1687.02,10501,1609.57,10704,1640.86,14644,2245.83,5810,891.89,3374,517.73,1000,153.36,0,0.0,1829,283.47
002159.SZ,20250707,8758,1338.34,6354,971.26,9194,1405.22,10490,1603.55,1728,264.58,2836,433.33,0,0.0,0,0.0,2362,361.81
002159.SZ,20250704,9110,1385.53,9185,1397.31,8821,1341.78,8023,1220.17,2382,362.39,3105,472.22,0,0.0,0,0.0,547,84.21
002159.SZ,20250703,9141,1413.55,6043,934.66,6155,951.93,8117,1255.27,2134,329.98,3270,505.54,0,0.0,0,0.0,-1260,-194.18
002159.SZ,20250702,9901,1528.21,7987,1233.16,9021,1392.26,9396,1450.95,3184,491.84,4723,728.2,0,0.0,0,0.0,-448,-66.64
002159.SZ,20250701,11852,1830.25,10845,1674.75,14854,2293.8,11693,1806.12,7357,1136.32,11526,1779.49,0,0.0,0,0.0,-1958,-299.34
002159.SZ,20250630,9313,1426.48,9010,1380.6,11714,1795.4,12080,1850.17,6348,974.04,5008,767.3,1850,283.25,3127,481.11,3739,573.73
002159.SZ,20250627,9230,1404.15,9012,1371.33,9786,1488.39,9403,1430.69,2588,394.14,3189,484.67,0,0.0,0,0.0,-3210,-487.19
002159.SZ,20250626,11322,1722.46,15028,2288.27,14250,2170.13,14138,2152.73,8062,1228.79,5081,774.26,961,147.02,348,53.14,2566,395.42
002159.SZ,20250625,7639,1151.81,7880,1188.86,8285,1250.6,6278,947.54,1260,190.27,2365,356.27,0,0.0,661,100.01,-754,-111.97
002159.SZ,20250624,6851,1027.94,7668,1150.91,7386,1108.79,7432,1115.53,4901,735.93,4038,606.21,0,0.0,0,0.0,2370,356.39
002159.SZ,20250623,7368,1084.18,8305,1222.67,5949,875.68,5284,777.25,1101,162.16,829,122.09,0,0.0,0,0.0,466,69.2
002159.SZ,20250620,8198,1211.17,8182,1208.94,5282,780.18,5117,755.97,2329,344.14,1555,229.33,0,0.0,955,141.24,-503,-73.12
002159.SZ,20250619,8619,1278.52,9408,1396.4,6956,1031.7,5040,747.56,1411,210.59,1104,163.42,0,0.0,1434,213.44,-3778,-557.87
002159.SZ,20250618,6721,1002.73,7214,1077.12,6226,929.88,5315,792.82,1372,204.24,1790,266.9,0,0.0,0,0.0,-2107,-313.85
002159.SZ,20250617,12760,1923.55,13252,1997.41,10469,1579.1,8133,1227.58,1653,249.56,3497,527.22,0,0.0,0,0.0,-5584,-837.26
002159.SZ,20250616,7945,1206.84,7743,1176.26,7676,1165.52,8167,1239.85,2814,427.02,2525,383.27,0,0.0,0,0.0,-2472,-374.36
002159.SZ,20250613,11663,1780.29,13051,1991.91,13820,2111.66,11940,1825.36,3839,587.5,4331,662.18,0,0.0,0,0.0,-2225,-340.78
002159.SZ,20250612,12697,1971.0,17465,2712.41,19352,3007.36,17620,2735.9,8011,1243.11,6858,1066.25,2990,465.89,1107,172.8,5912,923.32
002159.SZ,20250611,12365,1893.56,11327,1735.45,11427,1749.27,13276,2033.93,4129,633.82,4793,733.16,1475,225.89,0,0.0,3512,538.37
002159.SZ,20250610,12846,1951.59,10362,1575.61,12275,1865.48,11572,1758.47,2760,419.56,5942,901.79,0,0.0,5,0.76,451,73.04
002159.SZ,20250609,8611,1304.54,10289,1561.1,9924,1505.24,8266,1252.99,4051,615.59,3814,577.64,208,31.35,425,64.98,1275,196.69
002159.SZ,20250606,12793,1933.47,13851,2092.82,10320,1558.71,8556,1293.07,2204,332.96,3726,562.4,816,123.16,0,0.0,-1167,-172.8
002159.SZ,20250605,14414,2190.57,12028,1828.12,12327,1873.53,10126,1539.19,2020,307.98,5907,899.08,0,0.0,700,105.69,-2111,-317.11
002159.SZ,20250604,18542,2815.96,19977,3036.3,23453,3560.71,24742,3755.62,12122,1840.14,10527,1595.01,1409,212.57,281,42.44,10147,1542.27
002159.SZ,20250603,7437,1104.0,8076,1200.51,8931,1327.22,8132,1208.8,3405,506.35,1649,244.59,0,0.0,1916,283.67,79,13.58
002159.SZ,20250530,7720,1147.09,8280,1229.8,7917,1176.11,5660,841.41,597,88.79,2294,340.78,0,0.0,0,0.0,-2414,-356.47
002159.SZ,20250529,10472,1556.29,8095,1202.52,9863,1465.23,9566,1421.42,5806,863.29,7080,1052.83,0,0.0,1400,208.04,4187,624.05
002159.SZ,20250528,7818,1151.38,6980,1028.13,6628,975.42,6310,929.35,1523,224.97,2679,394.3,0,0.0,0,0.0,-1471,-215.22
002159.SZ,20250527,13117,1936.9,11710,1728.71,13996,2065.36,15295,2257.01,3564,525.53,3672,542.07,0,0.0,0,0.0,6527,962.59
002159.SZ,20250526,5104,739.48,5883,852.17,7268,1052.98,5350,775.21,938,136.13,2077,301.2,0,0.0,0,0.0,-62,-7.46
002159.SZ,20250523,9486,1379.31,9057,1317.25,7399,1075.65,8084,1174.05,3235,468.67,2979,432.33,0,0.0,0,0.0,-5120,-741.39
002159.SZ,20250522,9714,1421.67,9499,1390.9,10191,1492.61,9003,1318.71,2085,305.33,3488,510.0,0,0.0,0,0.0,-8542,-1249.5
002159.SZ,20250521,8849,1308.67,7567,1119.48,7545,1115.75,7916,1171.18,2899,428.71,2782,411.09,0,0.0,1028,151.38,-3895,-573.98
002159.SZ,20250520,11878,1767.53,12693,1888.62,15596,2320.67,16926,2518.99,8420,1252.27,6275,932.87,0,0.0,0,0.0,2374,356.32
002159.SZ,20250519,9132,1343.26,9375,1379.94,10843,1594.07,11070,1628.35,2680,394.58,2210,323.63,0,0.0,0,0.0,2323,343.31
002159.SZ,20250516,8213,1196.34,9013,1313.71,8022,1168.81,7727,1125.77,2006,293.04,3042,443.93,2036,297.89,496,72.66,-1024,-147.11
002159.SZ,20250515,10813,1581.12,5868,857.87,9311,1362.26,12145,1776.94,1799,263.3,3249,475.19,0,0.0,662,96.68,-1348,-195.34
002159.SZ,20250514,14447,2116.37,10645,1559.87,15374,2252.56,14387,2107.07,5805,850.53,8030,1176.06,0,0.0,2564,376.46,-11536,-1688.35
002159.SZ,20250513,10773,1600.09,7306,1085.68,10239,1520.64,10096,1500.02,4542,673.87,8096,1200.59,900,133.56,956,141.88,-5778,-856.21
002159.SZ,20250512,10362,1539.93,8950,1330.13,10465,1554.98,8331,1238.13,4704,698.65,5960,885.27,0,0.0,2290,340.03,-5811,-861.49
002159.SZ,20250509,10666,1588.23,6579,980.18,7388,1099.4,8874,1321.18,1901,283.12,3501,521.12,0,0.0,1000,148.26,-4186,-622.55
002159.SZ,20250508,12094,1808.64,10134,1516.03,10378,1551.77,9914,1482.9,1913,286.28,4337,647.76,0,0.0,0,0.0,-751,-111.38
002159.SZ,20250507,18283,2748.96,13902,2095.2,16138,2428.96,16047,2416.58,6773,1018.11,11644,1745.76,1226,185.96,827,124.46,1404,217.87
002159.SZ,20250506,17497,2579.08,19092,2818.39,19704,2904.21,20602,3041.77,11703,1732.29,7555,1112.53,1837,269.78,3492,512.67,-8405,-1234.89
002159.SZ,20250430,15922,2388.33,15038,2258.91,17619,2641.23,18490,2770.87,6739,1010.02,7470,1118.2,3198,482.5,2480,374.11,1380,215.23
002159.SZ,20250429,15025,2261.98,14675,2212.36,15400,2318.34,14325,2156.83,5934,897.19,7679,1156.48,320,48.17,0,0.0,-329,-46.41
002159.SZ,20250428,32672,4941.77,27232,4123.76,33199,5029.79,33012,5003.78,13929,2108.55,20116,3040.53,1616,245.37,1056,157.41,-18985,-2869.59
002159.SZ,20250425,20886,3306.55,22316,3533.71,27005,4275.57,26260,4158.62,13730,2173.49,10957,1732.82,0,0.0,2088,330.46,3401,539.76
002159.SZ,20250424,15516,2420.51,13740,2145.11,15921,2486.75,16236,2534.73,5045,788.96,5832,910.04,1327,206.74,2000,313.08,-5362,-834.23
002159.SZ,20250423,24109,3812.49,25317,4009.43,27710,4387.51,24388,3862.01,9704,1537.5,15450,2446.1,4332,690.68,700,110.64,-7445,-1170.08
002159.SZ,20250422,25228,3953.36,22938,3599.95,26776,4198.84,28952,4540.84,14629,2295.9,13562,2122.84,1126,177.11,2307,361.6,-11738,-1826.67
002159.SZ,20250421,28744,4510.81,23618,3720.61,28121,4413.35,31131,4887.1,16269,2554.94,15099,2365.73,3975,627.69,7261,1133.35,1435,244.9
