ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600859.SH,20251231,311740,47526.37,295751,45082.01,276609,42234.61,269852,41164.85,136753,20877.51,140512,21487.6,35204,5334.18,54191,8238.21,92881,14402.73
600859.SH,20251230,197434,29481.12,193286,28854.8,159219,23767.04,151835,22673.51,86319,12879.44,94197,14054.37,25674,3829.25,29327,4374.16,-107100,-15979.9
600859.SH,20251229,230572,35672.17,232536,35955.15,194004,30057.96,189088,29313.93,119977,18601.18,111135,17243.54,24056,3727.67,35850,5546.35,-88558,-13562.14
600859.SH,20251226,303173,46826.0,310017,47905.25,298416,46109.28,268678,41547.82,181063,28043.36,186210,28766.83,37808,5846.38,55554,8605.12,96855,15110.03
600859.SH,20251225,177876,26998.76,201637,30597.7,151443,22988.62,139926,21243.07,87474,13273.53,71408,10840.26,15243,2313.82,19065,2893.71,-77475,-11719.54
600859.SH,20251224,250835,38491.49,228663,35095.12,208410,31986.11,208028,31940.53,128587,19737.95,162685,24955.76,48681,7466.21,37137,5690.33,-61213,-9376.74
600859.SH,20251223,424323,67237.09,415576,65853.16,317058,50308.05,314427,49937.35,192155,30502.6,195069,30974.36,65710,10512.97,74173,11795.85,-95733,-15193.85
600859.SH,20251222,504834,81959.5,467580,75880.25,449681,72751.28,463692,75042.49,278948,45071.18,289288,46785.61,85895,13920.14,98798,15993.77,99751,16147.99
600859.SH,20251219,313667,48152.98,295339,45330.45,299103,45879.52,291284,44692.86,169095,25942.48,167854,25730.97,38851,5961.14,66238,10181.83,155539,23925.95
600859.SH,20251218,181409,27077.8,172242,25710.08,170275,25419.56,168047,25086.5,99477,14856.1,100701,15037.25,22216,3318.01,32386,4837.63,23981,3644.65
600859.SH,20251217,190264,28186.9,203527,30146.97,165632,24548.81,163530,24247.95,95309,14131.14,93825,13920.08,38374,5706.75,28697,4258.6,-7688,-1054.5
600859.SH,20251216,226461,33515.54,211274,31258.93,196428,29069.96,202761,30005.53,120458,17818.98,110461,16348.87,21225,3141.62,40077,5932.77,55671,8308.69
600859.SH,20251215,145039,20791.53,138746,19884.35,107281,15387.04,108772,15601.65,55296,7935.1,61394,8802.29,13880,1984.99,12584,1810.38,12755,1910.75
600859.SH,20251212,146368,20967.32,154068,22073.44,115787,16584.53,117902,16889.09,63873,9136.08,47504,6794.92,31872,4544.03,38426,5474.51,-51987,-7424.23
600859.SH,20251211,159598,23201.43,160168,23283.85,135383,19678.99,130723,19010.47,72563,10539.04,75793,11012.25,31286,4549.54,32146,4662.44,-91674,-13315.59
600859.SH,20251210,206632,30822.27,219203,32687.93,190728,28456.64,185186,27627.35,106825,15933.98,101021,15073.98,34078,5087.46,32853,4911.1,32707,4945.9
600859.SH,20251209,125848,18343.08,126795,18482.86,92757,13517.93,97337,14186.25,56429,8234.27,56600,8261.88,15063,2200.03,9366,1364.32,-40253,-5836.91
600859.SH,20251208,174788,25924.04,176867,26245.96,126049,18711.84,125255,18604.36,73171,10878.1,70191,10409.32,20046,2974.91,21741,3229.24,-15982,-2315.48
600859.SH,20251205,106510,15460.01,93110,13507.98,78162,11341.3,81052,11758.51,50898,7385.93,54150,7857.21,16468,2378.37,23726,3441.91,42421,6189.37
600859.SH,20251204,112555,16210.57,127214,18313.75,95466,13757.27,87189,12567.71,40241,5789.98,38943,5609.27,9714,1400.42,4631,667.52,-47126,-6747.19
600859.SH,20251203,127339,18583.08,134059,19555.66,102662,14974.98,105269,15359.0,56857,8297.02,52357,7644.51,17510,2552.97,12682,1848.87,-23578,-3394.1
600859.SH,20251202,153549,22435.32,135356,19773.75,107761,15735.72,117887,17218.23,51177,7478.42,54406,7950.96,5760,838.77,10598,1545.28,180,46.97
