ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301036.SZ,20251231,5418,1862.82,3475,1195.72,4948,1701.65,4940,1698.84,1259,432.68,3634,1248.1,423,145.5,0,0.0,-3481,-1195.99
301036.SZ,20251230,6297,2181.52,3566,1235.36,4587,1589.17,5911,2047.83,1628,563.9,3583,1240.96,548,189.55,0,0.0,-4117,-1425.54
301036.SZ,20251229,10040,3473.61,9336,3234.5,10257,3550.37,10316,3571.99,5771,1995.66,5446,1880.94,725,251.5,1695,583.72,-1238,-422.84
301036.SZ,20251226,21458,7509.76,19088,6686.66,21584,7550.2,21061,7364.13,13975,4887.28,17632,6164.24,3809,1332.43,3044,1064.64,-15147,-5299.66
301036.SZ,20251225,21090,7927.74,19747,7425.28,25431,9564.75,21966,8263.35,19289,7258.63,22250,8369.07,3709,1397.05,5558,2090.47,6214,2334.32
301036.SZ,20251224,25681,9580.02,21012,7842.69,26147,9754.92,23957,8943.34,19978,7457.53,17028,6354.36,7918,2954.36,17726,6606.43,-258,-92.39
301036.SZ,20251223,6660,2443.91,5372,1971.47,7252,2662.0,6094,2236.03,3425,1256.06,2591,949.59,290,106.72,3570,1311.61,83,36.74
301036.SZ,20251222,4917,1799.98,6483,2375.76,7242,2654.25,6471,2370.53,2882,1055.34,2106,770.26,19,6.98,0,0.0,-842,-310.1
301036.SZ,20251219,4748,1720.06,4602,1667.69,5211,1888.31,5270,1910.1,1205,436.99,1292,467.58,0,0.0,0,0.0,184,67.75
301036.SZ,20251218,7162,2593.7,6402,2319.85,5036,1824.37,5228,1892.93,2417,876.63,2038,738.17,0,0.0,947,343.74,-237,-81.89
301036.SZ,20251217,9520,3382.13,9687,3442.65,5516,1960.47,7577,2689.28,3788,1344.49,3315,1175.92,1755,620.75,0,0.0,-1401,-482.83
301036.SZ,20251216,8868,3176.47,6077,2177.59,5660,2028.07,6984,2501.44,2854,1022.56,5277,1889.24,1000,356.98,44,15.81,-2659,-951.65
301036.SZ,20251215,9997,3640.08,7463,2719.15,7084,2580.77,7078,2578.17,2943,1071.85,4125,1501.1,300,109.41,1658,603.7,-4223,-1534.55
301036.SZ,20251212,13008,4750.32,11872,4336.64,10313,3769.33,10818,3949.92,4269,1559.38,5181,1887.83,1025,368.14,744,272.79,2867,1061.43
301036.SZ,20251211,15221,5537.74,13890,5064.24,14548,5300.15,14842,5405.19,8117,2953.0,7820,2844.33,2549,925.32,3883,1402.45,-8179,-2960.39
301036.SZ,20251210,18991,7021.01,22361,8286.96,25824,9597.67,23904,8877.73,19980,7480.56,14784,5500.78,5061,1893.22,8807,3327.0,1861,791.28
301036.SZ,20251209,7400,2667.03,8619,3110.95,8627,3115.57,7513,2710.21,4524,1630.21,5044,1818.83,624,227.18,0,0.0,-1056,-364.85
301036.SZ,20251208,4609,1640.94,5087,1811.98,5055,1800.72,4482,1595.36,1679,597.79,1774,632.11,0,0.0,0,0.0,2533,902.25
301036.SZ,20251205,4119,1447.04,4476,1572.86,3377,1187.12,3110,1093.22,715,251.8,625,219.87,300,104.9,300,104.91,874,309.16
301036.SZ,20251204,5291,1859.36,6860,2410.29,5069,1780.87,3695,1298.17,2102,738.04,2208,775.11,300,105.3,0,0.0,-3337,-1171.3
301036.SZ,20251203,8904,3141.08,8809,3111.57,7447,2632.68,7253,2563.36,3202,1134.24,3491,1233.08,0,0.0,0,0.0,2555,913.43
301036.SZ,20251202,5889,2064.67,4487,1573.86,3477,1218.35,3955,1386.13,692,242.66,1303,456.13,0,0.0,313,109.55,-1817,-635.54
301036.SZ,20251201,8847,3096.35,9486,3324.54,6062,2126.88,5696,1994.43,2305,807.57,2033,711.82,0,0.0,0,0.0,2799,983.4
301036.SZ,20251128,6799,2338.88,6076,2088.33,3969,1363.66,5039,1732.7,1207,414.72,1649,567.04,789,270.81,0,0.0,3557,1225.89
301036.SZ,20251127,11262,3849.38,7946,2716.51,7183,2452.35,8235,2812.12,2795,952.44,5208,1776.8,649,222.27,500,171.0,-1171,-393.05
