ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002518.SZ,20251231,40505,19831.43,41439,20315.87,35490,17410.8,34745,17051.88,22128,10863.16,20551,10077.13,2973,1473.63,4361,2134.14,-14896,-7271.95
002518.SZ,20251230,43078,21249.36,37571,18542.66,35029,17286.17,33637,16606.81,19873,9805.53,22139,10924.41,3790,1875.37,8423,4142.54,4033,2004.63
002518.SZ,20251229,43382,21608.44,42682,21284.87,32351,16139.49,37581,18750.69,23809,11890.06,23494,11717.9,10934,5462.93,6718,3347.45,-8381,-4175.47
002518.SZ,20251226,55025,27382.67,45476,22640.0,45228,22518.72,46715,23255.06,32096,15974.86,35057,17450.86,3161,1573.46,8262,4103.77,-13447,-6657.84
002518.SZ,20251225,47177,23997.23,41120,20929.11,48700,24766.42,48739,24789.21,24277,12346.13,31079,15803.53,10900,5552.08,10117,5140.0,-16206,-8226.38
002518.SZ,20251224,72680,37855.79,81720,42603.45,108803,56678.6,88993,46380.63,66762,34748.84,65871,34269.8,21290,11071.48,32951,17100.82,-15840,-8271.93
002518.SZ,20251223,69968,35166.83,84807,42699.87,69575,35022.19,71020,35706.2,50162,25250.03,38666,19451.73,13108,6600.69,8319,4181.93,-26225,-13200.76
002518.SZ,20251222,56662,27301.65,72438,35023.64,54782,26429.6,71300,34542.32,56403,27281.27,46481,22573.9,47563,23358.7,25191,12231.34,26168,12604.68
002518.SZ,20251219,49427,22622.11,44859,20551.16,42337,19405.94,46803,21427.96,19600,8981.73,23190,10630.21,7310,3351.95,3822,1752.4,17,114.8
002518.SZ,20251218,61985,28372.8,81032,37080.49,57539,26357.68,48269,22144.52,35977,16493.02,27552,12619.41,8222,3765.74,6870,3144.82,-37194,-16961.0
002518.SZ,20251217,42944,19906.43,56638,26307.91,47657,22270.31,44384,20726.14,30252,14198.71,20759,9723.05,7558,3546.78,6630,3165.13,10844,5300.43
002518.SZ,20251216,50702,22685.68,39660,17736.14,36549,16393.41,34614,15549.73,15889,7103.99,27369,12227.36,2422,1088.81,3919,1758.66,-8167,-3645.22
002518.SZ,20251215,24498,11585.63,30526,14436.01,28433,13444.7,19724,9334.72,10742,5080.91,11790,5572.74,2187,1033.39,3820,1801.17,-7419,-3500.27
002518.SZ,20251212,42091,19865.58,47064,22246.59,38315,18104.72,33544,15857.38,21988,10404.77,22287,10508.35,4683,2210.67,4183,1973.42,9308,4465.27
002518.SZ,20251211,44210,20727.46,32217,15146.21,25829,12107.26,28291,13270.09,15802,7424.32,23444,10968.07,1592,754.1,3481,1628.78,-8511,-4001.64
002518.SZ,20251210,37146,17464.4,29477,13891.69,27422,12907.35,33149,15568.08,19962,9402.67,22193,10456.45,8039,3776.14,7750,3634.35,752,401.27
002518.SZ,20251209,43627,20825.63,46039,21987.45,39170,18726.95,33809,16164.57,25461,12148.63,18956,9071.02,9125,4351.22,18580,8829.4,3136,1487.46
002518.SZ,20251208,35644,16927.5,49669,23634.22,47513,22596.28,36234,17225.03,30845,14677.58,26521,12601.36,4658,2211.75,6235,2952.5,-15984,-7623.2
002518.SZ,20251205,46992,21941.91,58924,27430.44,61844,28796.9,55210,25687.77,39139,18189.85,35402,16524.46,11869,5559.06,10308,4845.04,24582,11464.84
002518.SZ,20251204,31816,14018.53,24353,10740.74,17788,7834.52,21645,9529.52,6398,2816.66,9342,4111.27,617,272.09,1279,560.26,5763,2539.05
002518.SZ,20251203,28774,12856.55,29570,13222.35,28882,12934.05,24133,10802.24,15003,6715.05,12813,5732.54,3982,1778.35,10125,4526.87,7351,3319.82
002518.SZ,20251202,31083,13752.26,29152,12915.86,21084,9344.89,17714,7845.11,14010,6199.27,11897,5263.43,8365,3694.24,15779,6966.26,13545,6015.1
002518.SZ,20251201,32412,14487.49,31824,14222.17,23042,10308.7,21506,9625.39,13798,6176.21,12861,5762.58,3044,1356.5,6104,2718.76,-5842,-2612.63
002518.SZ,20251128,30993,13839.85,31179,13962.77,23933,10697.33,25545,11427.33,18637,8338.86,13095,5862.81,8376,3747.8,12121,5370.92,6160,2723.43
002518.SZ,20251127,40223,18090.9,37686,16993.68,31723,14307.1,32992,14903.81,18480,8354.77,17023,7692.99,4594,2095.77,7319,3258.06,-9418,-4175.0
002518.SZ,20251126,48400,21871.75,50899,22995.52,44714,20197.95,46585,21055.52,30532,13796.71,27327,12352.39,8553,3863.17,7388,3326.15,1663,816.25
002518.SZ,20251125,48835,21777.42,58035,25925.1,45399,20334.86,44631,19993.51,35524,15916.03,26593,11898.94,5227,2352.59,5726,2563.35,-3473,-1517.77
