ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688147.SH,20251231,33091,20981.04,31784,20174.02,26786,16992.83,28902,18370.43,19894,12657.55,18236,11617.55,6666,4258.49,7514,4727.9,-8768,-5558.76
688147.SH,20251230,36593,23949.1,36225,23754.15,32290,21163.31,33797,22146.2,20844,13698.87,20912,13705.13,7698,5018.42,6492,4224.23,-24220,-15690.9
688147.SH,20251229,24420,16360.08,23567,15778.19,19185,12870.73,18236,12228.71,11847,7927.3,13529,9074.37,3841,2570.59,3962,2647.43,2117,1470.44
688147.SH,20251226,26031,17492.15,22769,15317.69,22730,15277.08,23437,15743.19,15690,10561.97,15048,10121.41,2010,1352.52,5207,3501.43,-5293,-3557.2
688147.SH,20251225,21406,14766.66,22807,15732.41,16581,11435.23,16761,11562.6,12653,8722.84,9479,6539.83,2273,1576.29,3865,2666.19,-6246,-4307.8
688147.SH,20251224,24228,16924.79,24504,17121.67,22038,15398.29,21309,14897.3,14475,10118.57,12885,8999.95,2776,1940.42,4818,3363.15,-1165,-802.4
688147.SH,20251223,34479,23966.68,34133,23723.71,27306,18998.71,28398,19751.24,19749,13734.63,18116,12600.45,7000,4848.09,7887,5472.71,3166,2268.05
688147.SH,20251222,47081,32001.65,42906,29125.42,46337,31359.98,43221,29240.29,27321,18522.53,31101,21078.04,8120,5529.53,11630,7969.94,14049,9612.14
688147.SH,20251219,23348,14673.44,21804,13704.36,22888,14386.73,20902,13138.94,16932,10643.05,16748,10525.74,2268,1418.62,5982,3752.82,1422,904.16
688147.SH,20251218,25780,16693.69,27230,17630.49,30586,19804.89,30708,19876.21,19312,12503.1,17680,11460.03,4628,2993.05,4688,3028.0,-8731,-5628.06
688147.SH,20251217,28769,18803.63,29356,19176.61,32615,21361.9,32534,21313.55,19262,12612.63,19448,12731.12,6548,4284.45,5857,3841.32,1247,968.1
688147.SH,20251216,31246,20431.83,25067,16389.3,34930,22836.96,31654,20691.7,20859,13684.82,23520,15402.28,8135,5360.86,14929,9831.19,8013,5292.83
688147.SH,20251215,31633,22284.35,29766,21019.03,42395,29955.58,41433,29273.41,26730,18824.5,26747,18800.57,5231,3702.03,8044,5673.46,-13482,-9387.81
688147.SH,20251212,32317,22848.85,30174,21342.73,43394,30619.22,43121,30459.3,36629,25919.33,34747,24621.26,9673,6849.24,13972,9813.35,7931,5755.16
688147.SH,20251211,29294,21548.96,29577,21762.08,42868,31598.05,43133,31776.01,36627,26969.74,34404,25323.5,8196,6044.97,9870,7300.13,-7610,-5460.02
688147.SH,20251210,28307,19748.61,28176,19663.31,42847,30002.01,45560,31820.58,35794,25065.3,32736,22972.75,8652,6090.86,9127,6450.14,1687,1609.77
688147.SH,20251209,27620,18870.59,27618,18852.36,42959,29390.24,41385,28301.3,29642,20265.01,28115,19257.1,5411,3687.89,8514,5802.98,-1068,-548.41
688147.SH,20251208,34150,22757.52,34769,23212.79,50981,34108.82,48956,32791.7,38607,25896.56,36771,24679.1,11929,8019.69,15171,10099.0,7204,4887.9
688147.SH,20251205,31741,21106.56,29530,19664.29,47559,31632.32,47803,31823.63,36335,24173.4,35904,23883.89,10698,7185.35,13096,8725.82,-10685,-7056.08
688147.SH,20251204,36259,24522.89,37006,25052.66,56849,38659.2,58417,39745.94,50582,34428.17,47687,32490.65,17801,12203.34,18381,12524.35,-2252,-1221.99
688147.SH,20251203,37926,25266.04,39333,26191.97,59675,39883.96,60840,40626.91,54407,36392.73,50254,33657.38,16464,11108.46,18045,12174.93,15107,10195.69
688147.SH,20251202,35324,22549.76,37479,23945.71,43635,27826.88,44461,28340.87,31356,19959.46,33838,21554.45,12384,7921.29,6921,4416.36,-5549,-3468.52
688147.SH,20251201,38277,24282.64,45192,28677.29,44453,28242.99,43536,27690.42,40757,25913.17,34085,21685.26,15715,10037.04,16389,10422.88,-11906,-7454.52
688147.SH,20251128,60555,37610.44,60805,37753.08,75487,47311.98,75685,47371.15,56235,35357.46,53421,33707.88,20817,13163.63,23182,14611.41,27118,17092.5
688147.SH,20251127,25849,14925.25,29455,16996.48,25497,14730.39,23736,13722.86,18100,10450.59,16081,9290.97,2815,1626.43,2989,1722.35,-8431,-4816.49
688147.SH,20251126,43329,25155.11,45934,26682.7,50645,29496.62,49911,29107.04,32606,19093.99,30883,18049.38,10577,6237.04,10429,6143.65,9082,5289.8
688147.SH,20251125,32180,18017.44,39196,21944.48,34122,19102.34,31635,17723.02,16905,9464.27,15672,8772.65,6138,3458.16,2843,1602.06,-2528,-1407.6
688147.SH,20251124,42557,23463.02,48279,26605.34,33045,18225.46,33085,18255.54,18000,9913.51,14305,7899.74,9838,5425.6,7771,4266.96,-579,-310.71
688147.SH,20251121,43015,23748.35,42192,23223.57,39378,21733.08,35458,19585.51,21552,11820.34,19090,10510.94,7458,4122.65,14663,8104.4,-6656,-3624.86
688147.SH,20251120,56785,33229.69,49808,29156.01,45847,26855.35,45104,26424.91,24632,14426.69,29084,17038.45,6855,4033.36,10124,5925.71,-2722,-1526.67
688147.SH,20251119,54995,33542.88,52740,32207.27,49122,29995.78,50986,31133.33,27364,16768.21,26353,16119.3,6365,3912.3,7767,4759.28,-6597,-3880.89
688147.SH,20251118,69308,42572.28,72530,44633.93,77872,48124.78,71624,44296.72,47638,29523.4,47123,29134.7,14966,9314.39,18508,11469.49,24090,15109.3
688147.SH,20251117,84166,51082.66,78881,47943.47,73269,44799.57,71734,43841.68,44213,27111.42,49025,30003.84,14426,8792.51,16435,9997.16,2445,1712.97
688147.SH,20251114,64083,36920.98,59904,34516.54,85691,49499.58,79966,46152.78,60181,34878.58,61610,35693.82,22160,12932.63,30634,17868.61,23895,13986.67
688147.SH,20251113,47796,25624.96,44506,23805.87,64278,34550.74,62429,33545.92,44228,23735.64,44772,24089.89,9208,4978.33,13803,7447.99,38182,20686.56
688147.SH,20251112,17137,8389.86,15537,7605.49,16118,7886.08,16379,8016.16,10905,5332.1,11825,5784.83,1016,503.09,1435,704.64,763,381.76
688147.SH,20251111,23810,12264.0,25462,13102.03,32386,16707.13,30375,15732.21,17414,8963.79,16426,8451.63,3875,1999.45,5223,2648.51,-11676,-5959.93
688147.SH,20251110,22696,11980.4,21945,11584.77,28909,15262.87,27653,14611.22,18750,9909.44,16955,8977.15,5880,3104.18,9681,5083.75,6058,3220.63
688147.SH,20251107,19147,9797.06,17396,8891.5,20307,10386.54,20014,10237.63,12231,6245.67,12521,6401.01,1009,519.38,2764,1418.5,2554,1352.95
688147.SH,20251106,19866,10216.12,19353,9945.41,24280,12489.34,23333,12003.16,16388,8423.57,15075,7758.43,474,242.88,3248,1664.92,6886,3570.21
688147.SH,20251105,18580,9196.09,18283,9048.03,18719,9264.49,18272,9052.48,11953,5916.13,12155,6013.34,1351,668.17,1893,931.05,2594,1292.09
688147.SH,20251104,20429,10285.05,21587,10861.08,22871,11535.98,21003,10593.38,11806,5929.51,11351,5714.4,1158,585.1,2323,1166.78,349,222.19
688147.SH,20251103,31902,15746.65,32320,15960.41,31195,15374.06,27166,13407.82,16405,8064.21,18389,9002.52,1522,729.41,3148,1543.58,5329,2653.02
688147.SH,20251031,25922,13202.49,23657,12050.94,28870,14668.01,27290,13892.34,21162,10763.87,22952,11666.13,5702,2915.07,7756,3940.04,-8392,-4268.67
688147.SH,20251030,45307,24067.73,35687,18938.9,54287,28774.09,48941,25943.65,31762,16834.06,43460,23051.06,6567,3494.71,9835,5236.97,3553,1939.73
688147.SH,20251029,19459,11051.48,23810,13519.67,24914,14142.79,25692,14589.78,18148,10314.35,16768,9533.94,5083,2892.53,1334,757.76,-5418,-3048.93
688147.SH,20251028,20924,11654.14,18958,10565.37,23976,13359.35,23211,12940.12,15891,8855.74,16936,9431.47,2590,1445.43,4276,2377.7,-4910,-2734.29
688147.SH,20251027,33919,18723.42,39623,21838.57,44565,24628.16,45664,25200.85,33913,18715.11,28877,15970.51,6858,3787.05,5091,2843.82,1363,902.37
688147.SH,20251024,34298,17976.12,34582,18121.69,37264,19537.66,38357,20107.69,24515,12844.29,25919,13594.3,6609,3481.7,3828,2016.1,7225,3775.26
688147.SH,20251023,18834,9215.65,19800,9687.6,20827,10188.51,19476,9538.13,13105,6413.48,11865,5801.11,1825,888.63,3450,1679.44,-3430,-1659.57
