ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301090.SZ,20251231,27642,1940.13,24190,1697.85,12308,864.55,14551,1021.23,7960,557.11,11013,772.04,1845,129.33,0,0.0,-9147,-638.24
301090.SZ,20251230,26660,1879.43,22526,1588.71,11326,798.91,15726,1108.13,3833,269.83,3819,269.07,252,17.74,0,0.0,-3741,-262.29
301090.SZ,20251229,23805,1682.01,26170,1849.33,16530,1167.77,13031,920.28,5066,358.11,6200,438.27,0,0.0,0,0.0,3514,249.71
301090.SZ,20251226,24891,1767.61,23387,1660.03,13131,931.24,11240,797.27,6094,432.37,7698,547.47,0,0.0,1791,126.44,-7546,-534.1
301090.SZ,20251225,16452,1170.37,17548,1249.2,10331,734.98,10693,760.76,4249,302.87,2791,198.25,0,0.0,0,0.0,2261,162.58
301090.SZ,20251224,26370,1861.0,25042,1765.69,20316,1430.45,26098,1839.79,12847,907.78,11387,802.29,4491,314.75,1496,106.22,10604,748.48
301090.SZ,20251223,22546,1565.68,21072,1463.66,14720,1022.22,12809,889.81,1305,90.76,4690,325.2,0,0.0,0,0.0,-5526,-382.71
301090.SZ,20251222,21814,1521.98,21332,1488.94,14099,984.22,14933,1041.82,5550,387.58,5198,363.02,0,0.0,0,0.0,2973,209.66
301090.SZ,20251219,17554,1215.14,20466,1416.47,14501,1003.78,15891,1100.56,7902,547.2,3600,249.09,0,0.0,0,0.0,-2055,-140.9
301090.SZ,20251218,28007,1927.6,26004,1790.13,18722,1287.9,17194,1182.95,3319,228.4,6850,470.83,0,0.0,0,0.0,3556,245.45
301090.SZ,20251217,29354,1986.49,31479,2130.76,16890,1143.01,15634,1058.53,4888,331.71,4019,271.92,0,0.0,0,0.0,-2066,-136.5
301090.SZ,20251216,36783,2507.21,37063,2525.76,20758,1414.95,14696,1002.66,6231,423.99,7668,522.82,0,0.0,4345,294.9,-6890,-469.66
301090.SZ,20251215,44119,3049.56,53301,3683.12,26001,1796.64,18883,1305.45,8768,606.02,6704,463.64,0,0.0,0,0.0,-10128,-696.85
301090.SZ,20251212,53023,3723.92,61230,4299.45,32344,2270.29,26746,1878.01,9970,699.65,8505,596.25,3000,209.4,1856,129.55,-27355,-1915.03
301090.SZ,20251211,25766,1826.35,43765,3102.78,19757,1400.17,11622,824.93,9753,692.01,5903,418.45,6014,427.63,0,0.0,-11966,-846.98
301090.SZ,20251210,24974,1777.38,31829,2266.23,16530,1177.33,9819,699.61,7101,505.53,6957,494.4,0,0.0,0,0.0,-53,-1.92
