ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002922.SZ,20251231,67054,20632.03,43089,13282.94,50289,15499.77,57211,17632.91,29229,9020.52,37698,11615.39,5077,1566.34,13651,4187.43,-12461,-3830.53
002922.SZ,20251230,56026,17434.63,42643,13287.17,46577,14505.46,51593,16063.92,34758,10826.33,38309,11919.88,6960,2165.48,11775,3660.92,-7031,-2174.17
002922.SZ,20251229,61641,19681.36,47279,15113.59,60733,19417.36,57857,18487.39,41494,13269.12,52178,16678.82,8983,2855.52,15537,4943.57,-26580,-8446.37
002922.SZ,20251226,61040,20040.27,54018,17813.92,64910,21345.86,63458,20871.61,62222,20454.15,59322,19456.06,11950,3935.87,23324,7634.57,228,154.03
002922.SZ,20251225,47735,15881.66,49302,16419.66,49097,16352.82,45618,15188.18,34357,11452.41,31005,10322.39,8022,2672.0,13286,4428.66,-22710,-7537.53
002922.SZ,20251224,73553,24373.67,107372,35647.18,86106,28520.59,85252,28231.28,70764,23480.14,48927,16197.72,24757,8231.22,13628,4529.44,-11578,-3803.64
002922.SZ,20251223,56896,18332.85,61530,19854.06,64892,20947.42,54124,17464.38,35454,11437.58,38069,12272.34,6670,2150.59,10189,3277.66,-30709,-9866.01
002922.SZ,20251222,82853,27028.02,90470,29498.89,85822,27953.63,86799,28271.02,63526,20695.77,57983,18892.38,22027,7160.45,18977,6175.58,34047,11116.38
002922.SZ,20251219,57692,18029.37,63472,19856.71,61041,19129.76,58451,18328.41,43149,13562.37,39930,12537.6,7452,2351.78,7482,2350.56,-8767,-2662.19
002922.SZ,20251218,104946,31704.02,99284,30028.29,95686,28909.85,88764,26883.67,68884,20837.62,71234,21490.06,14972,4492.88,25205,7542.35,-6428,-1692.04
002922.SZ,20251217,89097,27591.71,69888,21739.97,104356,32409.35,103870,32263.18,66114,20585.21,73930,23001.04,25364,7917.55,37243,11499.63,26084,8215.21
002922.SZ,20251216,79312,24357.95,62073,19109.95,70090,21606.85,70033,21555.27,39932,12279.09,49652,15274.77,15748,4835.62,23325,7139.53,-34868,-10796.43
002922.SZ,20251215,75202,24362.41,85231,27626.0,64744,20979.85,62125,20135.79,48801,15821.59,41052,13298.2,15109,4892.99,15448,4996.85,-23781,-7661.6
002922.SZ,20251212,99884,32591.24,93921,30705.09,89350,29160.2,102072,33321.64,75924,24856.27,80107,26140.94,24659,8043.95,13716,4484.01,18576,6184.1
002922.SZ,20251211,62754,19891.4,61933,19698.51,54079,17185.32,52936,16808.95,36717,11656.35,35889,11394.88,11319,3626.6,14111,4457.32,-34890,-11078.79
002922.SZ,20251210,75753,23665.21,94235,29729.89,88676,27837.8,86269,27109.28,74027,23441.83,57564,18062.58,15099,4799.77,15486,4842.85,-3097,-666.9
002922.SZ,20251209,93157,29264.56,66716,20962.3,62232,19556.39,69650,21892.05,44312,13957.25,39617,12453.91,7800,2455.92,31518,9925.87,-29090,-9105.27
002922.SZ,20251208,90795,28742.21,72078,22850.63,80390,25461.45,110528,35045.4,103432,32829.08,77003,24398.14,15551,4933.03,30559,9671.6,1086,334.9
002922.SZ,20251205,102910,31517.12,118938,36315.0,132476,40409.05,129836,39659.86,94698,28915.48,92178,28204.51,42787,13120.03,31919,9782.33,60978,18813.03
002922.SZ,20251204,71333,20023.67,97351,27566.57,127191,36046.43,94772,26739.19,64789,18314.73,70339,19830.12,9584,2738.45,10434,2987.39,12627,3667.18
002922.SZ,20251203,54105,15189.59,51081,14363.39,62240,17488.78,53177,14952.48,39423,11079.96,43311,12159.84,7581,2135.72,15780,4418.34,-8253,-2301.97
002922.SZ,20251202,71265,20486.02,84398,24299.53,70505,20310.33,60537,17463.09,48577,14017.07,45730,13166.39,15401,4454.48,15083,4338.89,-41156,-11811.15
002922.SZ,20251201,102981,30112.14,130198,38100.68,128892,37735.99,117421,34380.01,101625,29795.49,70376,20629.76,28964,8520.87,44467,13054.05,-44174,-12826.0
002922.SZ,20251128,80214,22799.03,111360,31928.62,90945,25997.7,98660,28294.82,82006,23491.31,80415,23065.86,63909,18734.46,26639,7733.2,75323,21539.1
002922.SZ,20251127,74659,20853.63,94374,26393.02,78012,21887.87,70912,19918.32,66279,18663.72,51185,14412.67,12463,3519.43,14942,4200.63,-14724,-3868.02
002922.SZ,20251126,50301,13720.07,55117,15072.3,49413,13502.41,41528,11342.45,29371,8032.5,33821,9228.62,10958,2993.27,9578,2604.87,-5508,-1494.94
002922.SZ,20251125,65430,17974.49,97824,26911.38,75205,20680.24,62414,17179.03,68606,18890.95,48148,13234.37,16602,4588.99,17458,4809.89,21771,6036.39
002922.SZ,20251124,81839,21544.61,84673,22334.41,58544,15428.89,58123,15325.63,30682,8088.18,27991,7365.1,7791,2069.33,8069,2105.87,12650,3386.88
002922.SZ,20251121,114188,30342.18,70116,18659.53,81900,21832.27,87668,23328.01,62454,16680.49,90625,24231.11,16459,4392.6,26592,7028.89,-22717,-6096.69
002922.SZ,20251120,66954,18926.75,103289,29235.58,88810,25137.6,73580,20824.4,59820,16958.22,47977,13594.49,13988,3981.57,4727,1349.69,-258,-65.93
002922.SZ,20251119,72189,20206.94,66018,18504.75,52644,14758.63,59303,16609.3,34464,9661.89,32267,9036.44,3585,1001.9,5294,1478.86,-15554,-4345.3
