ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603917.SH,20251231,76140,11246.17,83198,12276.65,38381,5671.6,32240,4779.3,11320,1678.19,9858,1456.13,137,20.21,683,104.09,-121,28.78
603917.SH,20251230,42510,6249.09,42417,6231.72,23901,3509.18,21176,3111.06,4912,721.17,6647,977.68,0,0.0,1083,158.98,-7547,-1102.71
603917.SH,20251229,40097,5899.29,40192,5913.44,21712,3196.27,20647,3040.38,8723,1283.94,8941,1317.24,689,101.21,1441,209.67,7943,1172.46
603917.SH,20251226,33665,4907.46,32653,4760.25,21032,3063.41,18644,2717.68,5276,769.52,7708,1121.51,0,0.0,968,140.94,-8043,-1170.25
603917.SH,20251225,30082,4422.19,26810,3940.35,14942,2196.43,14961,2199.28,4541,666.46,6160,905.06,0,0.0,1634,240.39,-1157,-167.44
603917.SH,20251224,36794,5371.64,37905,5537.48,27051,3939.69,21582,3141.53,7704,1121.15,10035,1456.91,0,0.0,2027,296.56,12559,1804.72
603917.SH,20251223,27786,4075.06,28948,4244.46,16702,2448.35,13784,2021.05,4441,651.08,4139,607.24,1565,229.27,3623,531.01,-6045,-883.91
603917.SH,20251222,45819,6802.58,48777,7240.12,24378,3618.51,22353,3318.86,5605,831.26,5489,814.39,2462,362.68,1645,241.66,-2366,-342.94
603917.SH,20251219,83574,12311.01,81619,12025.29,42504,6282.7,45729,6759.9,13829,2050.2,13185,1953.59,1570,235.18,943,140.32,-4107,-603.21
603917.SH,20251218,75425,10867.52,73943,10670.74,41919,6060.65,41665,6022.34,13475,1948.58,14717,2121.26,4857,699.03,5351,761.42,22348,3203.22
603917.SH,20251217,35604,4935.45,39761,5512.44,22556,3130.55,19704,2735.96,4064,564.32,4644,642.69,2722,378.37,837,117.6,-8212,-1129.44
603917.SH,20251216,36778,5098.42,40153,5567.98,21445,2979.87,17801,2472.4,4324,601.8,4472,623.04,1087,149.9,1208,166.58,-2582,-351.8
603917.SH,20251215,30396,4251.44,27101,3790.7,10789,1508.56,10536,1473.43,1894,264.66,5396,754.08,0,0.0,46,6.45,-87,-7.64
603917.SH,20251212,36785,5187.31,39240,5529.46,19155,2695.91,16993,2394.27,4499,631.71,5376,755.7,1170,164.5,0,0.0,-15103,-2120.9
603917.SH,20251211,32122,4587.28,32657,4664.74,16403,2341.53,13320,1902.4,2968,425.01,4776,681.38,0,0.0,740,105.3,-7527,-1074.6
