ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002948.SZ,20251231,80479,3615.93,80670,3623.31,88000,3952.18,94574,4249.59,57920,2602.65,51633,2318.91,20734,931.82,20257,910.78,3385,159.22
002948.SZ,20251230,87619,3915.17,74542,3328.94,87610,3912.52,79027,3532.47,48364,2161.8,64548,2883.39,24824,1109.14,30299,1353.83,18300,827.87
002948.SZ,20251229,163154,7321.48,145137,6510.72,190450,8543.24,298312,13382.92,144281,6473.01,95437,4286.25,75663,3397.48,34662,1555.33,-239337,-10725.2
002948.SZ,20251226,103134,4688.44,85883,3903.26,104391,4744.24,118948,5404.82,45151,2051.53,36776,1670.99,21835,992.01,32905,1497.14,-79626,-3607.75
002948.SZ,20251225,83680,3836.7,81595,3739.6,79752,3654.56,97768,4480.54,35228,1614.07,38984,1788.55,45526,2087.92,25840,1184.55,-50713,-2308.44
002948.SZ,20251224,68449,3131.27,69255,3165.76,55022,2515.83,52424,2398.91,31954,1461.1,35532,1624.72,16901,772.01,15114,690.83,2557,122.16
002948.SZ,20251223,74199,3417.44,70065,3225.66,82728,3810.61,73929,3406.39,41827,1926.9,44588,2054.12,15801,729.63,25973,1198.41,28226,1308.25
002948.SZ,20251222,75285,3463.2,60287,2771.72,55438,2548.27,66079,3039.31,39589,1821.26,40328,1854.57,10264,471.81,13882,638.94,-43667,-2002.65
002948.SZ,20251219,88453,4087.63,70499,3256.57,80411,3713.82,74675,3451.29,39170,1809.18,44926,2075.6,5915,273.28,23849,1100.44,5777,275.76
002948.SZ,20251218,117892,5428.09,103907,4777.96,155884,7178.83,131075,6031.04,51748,2378.5,83399,3840.49,36355,1664.12,43498,2000.05,160469,7392.88
002948.SZ,20251217,79716,3611.34,82170,3720.98,72829,3298.69,90988,4122.61,42820,1940.73,43547,1974.44,43572,1973.39,22232,1006.13,10852,502.68
002948.SZ,20251216,93346,4235.1,69557,3153.88,86981,3945.89,97823,4436.89,57396,2603.43,62388,2831.71,18604,844.57,26558,1206.5,-42616,-1924.35
002948.SZ,20251215,73670,3365.93,89936,4107.18,76735,3504.48,61907,2829.49,39328,1796.51,76618,3501.09,41283,1887.61,2555,116.76,1146,62.03
002948.SZ,20251212,139641,6380.13,127579,5828.14,103487,4725.5,161317,7368.28,68206,3114.61,55848,2552.21,58800,2686.71,25390,1158.33,-106206,-4834.93
002948.SZ,20251211,119440,5513.81,131611,6077.19,125471,5790.37,115761,5341.4,101502,4682.53,70126,3236.63,37233,1720.31,66147,3051.82,-164290,-7571.58
002948.SZ,20251210,99200,4633.53,136696,6389.14,98806,4616.21,72747,3400.45,69955,3267.6,74344,3475.1,20252,954.12,4425,206.77,-98350,-4593.27
002948.SZ,20251209,78514,3698.63,111680,5260.84,81493,3837.58,68087,3207.59,56145,2644.12,41478,1952.75,33855,1594.11,28763,1353.27,-54308,-2548.15
002948.SZ,20251208,103722,4904.98,171619,8113.68,112534,5319.38,84569,3998.77,84557,3996.66,68322,3231.62,31006,1468.03,7309,344.98,-75476,-3557.14
002948.SZ,20251205,155269,7398.39,175610,8371.7,165040,7862.26,132666,6322.63,119063,5676.29,100429,4785.09,64503,3079.84,95170,4537.36,-187851,-8962.54
002948.SZ,20251204,103651,5024.37,86061,4169.18,51061,2473.41,54344,2632.94,54357,2631.72,58182,2819.36,17871,864.81,28354,1372.82,-25424,-1223.41
002948.SZ,20251203,121776,5963.15,95867,4693.41,77687,3801.59,85574,4190.68,66097,3239.92,69125,3386.64,39045,1912.48,54039,2646.41,-42699,-2075.56
002948.SZ,20251202,137833,6739.4,98641,4822.04,74944,3662.97,91414,4469.61,68743,3361.17,76426,3737.31,24716,1209.06,39756,1943.64,72978,3581.11
002948.SZ,20251201,162287,7878.75,145291,7055.11,155110,7519.69,135962,6604.39,123036,5959.4,162127,7845.59,92542,4489.11,89596,4341.87,80539,3951.1
002948.SZ,20251128,96123,4642.1,145838,7040.28,144490,6980.48,103354,4993.66,62874,3035.84,51074,2466.19,28517,1375.61,31738,1533.91,-33850,-1617.81
