ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603381.SH,20251231,11504,2289.96,13934,2772.96,7567,1506.84,5893,1174.2,4809,958.13,3883,773.58,0,0.0,170,34.19,-6437,-1281.32
603381.SH,20251230,16748,3333.2,18008,3584.04,12460,2481.31,11614,2314.69,4074,810.78,3609,717.91,500,100.55,551,109.21,-1896,-368.97
603381.SH,20251229,14297,2864.4,14952,2995.01,9875,1977.89,10643,2132.17,5617,1125.41,5194,1040.72,1000,200.2,0,0.0,-7905,-1582.27
603381.SH,20251226,17144,3478.89,19376,3933.1,11875,2409.27,12018,2438.21,5859,1190.02,4179,848.58,695,141.71,0,0.0,-2036,-412.18
603381.SH,20251225,9686,1940.96,11108,2225.91,8716,1747.13,6560,1315.08,4966,995.43,4686,939.61,744,149.25,1758,352.18,-1090,-216.47
603381.SH,20251224,12421,2479.39,15782,3149.37,9768,1950.76,7067,1411.71,5705,1139.91,3121,624.49,550,109.95,2474,494.43,-165,-30.21
603381.SH,20251223,7546,1503.84,8721,1737.95,6195,1234.1,4941,984.62,2935,585.97,3014,601.35,0,0.0,0,0.0,-3416,-679.19
603381.SH,20251222,9159,1832.26,9145,1829.2,9466,1893.84,8301,1660.73,3533,706.68,4212,842.85,0,0.0,500,100.0,1663,332.63
603381.SH,20251219,12647,2508.47,16958,3362.0,9930,1969.13,5855,1161.68,2654,526.03,2418,479.96,0,0.0,0,0.0,-2463,-485.23
603381.SH,20251218,10809,2138.6,12160,2405.3,7999,1582.81,6133,1214.25,4079,808.16,4594,910.02,0,0.0,0,0.0,-1609,-317.45
603381.SH,20251217,9185,1811.67,8828,1740.9,6875,1356.02,8152,1607.81,3115,614.69,2844,561.65,649,127.98,0,0.0,774,154.82
603381.SH,20251216,9079,1789.8,9751,1922.11,6922,1364.29,5957,1175.06,1316,260.15,1609,317.07,0,0.0,0,0.0,-5331,-1051.39
603381.SH,20251215,7682,1535.23,7015,1401.25,7372,1474.4,7635,1527.42,2161,432.17,2565,513.13,0,0.0,0,0.0,1111,223.07
603381.SH,20251212,9284,1853.38,8261,1649.28,6611,1319.94,6354,1268.8,1529,305.06,2788,556.11,0,0.0,21,4.19,1194,238.62
603381.SH,20251211,7662,1529.62,9523,1900.92,8904,1777.46,7057,1408.84,3449,689.5,3695,738.28,259,51.46,0,0.0,-2268,-450.46
603381.SH,20251210,7524,1495.27,7715,1533.5,5590,1111.41,5676,1128.49,1529,303.92,1251,248.61,0,0.0,0,0.0,-4813,-955.38
603381.SH,20251209,7540,1509.18,9854,1972.53,6915,1384.85,6494,1300.64,2913,583.52,4152,832.27,3978,797.68,846,169.79,-4186,-837.9
603381.SH,20251208,8493,1697.5,8218,1642.51,6726,1344.05,6759,1350.9,3241,648.02,3484,696.16,0,0.0,0,0.0,669,134.38
603381.SH,20251205,10365,2056.48,9840,1952.13,7985,1584.35,7670,1522.49,4386,870.34,3934,780.6,700,139.65,1992,395.62,1920,380.68
603381.SH,20251204,10897,2147.25,11029,2173.9,8044,1585.56,7140,1407.01,2684,528.59,3456,680.49,0,0.0,0,0.0,-2527,-497.66
603381.SH,20251203,15707,3137.71,14877,2971.36,10601,2118.11,10950,2190.35,4703,940.06,4683,934.76,659,131.93,1160,231.33,-10707,-2139.05
603381.SH,20251202,14727,2980.59,15716,3180.78,12804,2590.09,12208,2469.78,6406,1295.18,5388,1089.08,1664,336.78,2289,463.01,-12275,-2484.71
603381.SH,20251201,13262,2728.5,15037,3092.77,10372,2133.77,10049,2067.98,5507,1132.82,4846,996.76,827,169.87,36,7.45,-9468,-1946.31
603381.SH,20251128,13900,2854.02,14014,2876.92,12014,2465.66,11978,2458.18,5372,1103.65,4479,919.93,0,0.0,815,168.3,750,160.24
603381.SH,20251127,13526,2777.7,15381,3158.03,10400,2135.62,10955,2250.07,4699,964.38,1809,371.48,31,6.38,511,104.5,-7118,-1458.33
603381.SH,20251126,20090,4163.62,23148,4796.46,13486,2792.89,12007,2486.98,6437,1333.5,4858,1006.57,0,0.0,0,0.0,-9977,-2062.01
603381.SH,20251125,25766,5400.46,25914,5430.8,17635,3691.46,17210,3605.17,8517,1783.44,9108,1905.34,313,65.94,0,0.0,-5774,-1204.02
603381.SH,20251124,40123,8342.43,42068,8740.64,29188,6067.82,28366,5895.61,11889,2469.99,13774,2865.21,3873,803.44,865,182.21,-17331,-3572.06
603381.SH,20251121,59283,13012.1,69805,15334.63,49431,10864.98,42040,9247.52,24554,5389.64,17610,3856.74,4491,985.38,8304,1813.22,-20585,-4505.97
603381.SH,20251120,47764,10584.77,66971,14904.4,41081,9125.8,48119,10770.89,27070,6043.54,29114,6547.53,41778,9518.55,13488,3049.84,-26321,-6072.0
603381.SH,20251119,13935,2910.06,15801,3300.62,8880,1854.94,7721,1613.14,4447,929.4,3213,671.01,10,2.07,537,111.7,-7959,-1664.17
