ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001268.SZ,20251231,13919,5026.6,14590,5266.15,13990,5051.34,12694,4579.61,11731,4224.44,12933,4655.48,4312,1545.91,3735,1347.06,-12987,-4671.15
001268.SZ,20251230,7569,2815.24,7208,2685.77,8386,3121.86,7734,2880.62,6527,2428.39,7656,2844.53,6808,2538.82,6692,2493.38,-1400,-528.62
001268.SZ,20251229,13023,4977.51,12458,4774.66,12699,4854.57,13072,5000.62,9302,3568.79,7995,3056.84,2373,918.01,3872,1486.76,-9897,-3790.45
001268.SZ,20251226,27311,10395.0,17577,6679.29,24740,9352.51,28072,10640.01,20498,7717.61,23848,8972.05,10014,3759.32,13066,4933.08,7147,3004.82
001268.SZ,20251225,16681,6423.56,15310,5886.37,23250,8977.49,22731,8774.4,18519,7164.97,24010,9288.76,12566,4887.89,8965,3504.38,7962,3148.3
001268.SZ,20251224,8003,2931.56,10037,3692.27,9006,3308.67,10909,4008.78,13581,5031.32,10070,3731.04,2056,767.44,1630,606.92,1704,684.62
001268.SZ,20251223,6795,2503.0,9026,3326.59,8959,3301.31,7233,2666.27,4958,1825.5,5816,2139.54,1868,688.69,505,186.09,-8350,-3074.96
001268.SZ,20251222,11691,4350.53,10341,3855.64,13371,4974.28,16145,6004.08,10832,4037.28,8442,3149.56,3549,1321.64,4515,1674.45,-8099,-2998.9
001268.SZ,20251219,16196,6005.08,13068,4841.82,20683,7708.86,22544,8385.41,16614,6209.81,20594,7676.06,9535,3530.12,6822,2550.58,17996,6748.58
001268.SZ,20251218,14599,5224.44,12668,4511.14,15408,5510.51,16176,5784.6,13687,4925.63,14788,5323.34,3782,1346.44,3844,1387.95,8216,2955.92
001268.SZ,20251217,12312,4279.78,10566,3663.5,15937,5531.65,18639,6473.14,15375,5327.22,17402,6031.78,6659,2317.76,3676,1287.99,-10824,-3756.25
001268.SZ,20251216,9468,3435.29,10522,3810.62,16031,5821.16,12441,4516.85,9930,3602.27,11672,4242.89,1564,568.26,2358,856.62,-892,-292.05
001268.SZ,20251215,10714,3896.79,10766,3914.31,16373,5956.71,14897,5416.88,13419,4882.47,13948,5078.54,461,166.26,1357,492.5,8071,2977.49
001268.SZ,20251212,6199,2198.39,6773,2405.13,8964,3180.82,7528,2672.41,5827,2067.53,6058,2148.66,1124,400.89,1755,621.42,-5002,-1768.59
001268.SZ,20251211,7131,2550.87,8192,2929.92,9346,3343.05,8915,3192.09,8332,2981.18,7799,2788.23,1245,443.81,1148,408.67,-5184,-1845.36
001268.SZ,20251210,10111,3637.43,9214,3314.52,10396,3745.92,12262,4414.43,6877,2474.75,5936,2140.8,791,285.39,762,273.74,6456,2332.72
001268.SZ,20251209,10974,3963.96,11534,4179.92,13456,4867.01,12896,4670.74,8030,2916.28,8465,3061.97,1403,512.91,968,347.53,-4634,-1665.32
001268.SZ,20251208,8046,2851.51,9160,3252.3,10183,3614.1,9630,3419.2,6530,2319.53,6203,2199.66,650,232.39,416,146.37,1483,534.64
001268.SZ,20251205,11266,3969.99,10905,3843.58,10247,3610.95,11339,3995.28,5507,1942.43,5523,1949.61,747,265.1,0,0.0,-6616,-2330.93
001268.SZ,20251204,14258,5095.58,18438,6591.6,16888,6037.58,17282,6175.9,11895,4253.87,8681,3108.38,3704,1331.51,2344,842.65,485,197.67
001268.SZ,20251203,16530,5673.8,19080,6610.96,18696,6484.57,18338,6335.11,13317,4633.7,11411,3948.33,2924,1011.41,2638,909.07,4804,1715.37
001268.SZ,20251202,11826,3918.36,8673,2876.28,10166,3369.32,9829,3256.71,7524,2496.72,8813,2918.16,1740,574.94,3941,1308.19,268,91.27
001268.SZ,20251201,9514,3287.64,7951,2749.57,8324,2879.5,9117,3154.63,4476,1541.84,5104,1760.62,3254,1138.33,3396,1182.49,-6055,-2102.46
001268.SZ,20251128,13025,4515.3,11694,4059.06,10785,3743.79,12297,4267.62,6693,2327.09,7112,2471.62,1561,547.7,961,335.58,-6551,-2284.62
001268.SZ,20251127,16808,6013.88,15909,5695.02,19180,6865.32,20012,7166.94,11296,4045.84,12511,4475.85,2213,795.16,1065,382.38,2633,972.39
001268.SZ,20251126,15458,5416.06,13733,4815.74,15109,5296.41,14462,5071.5,10684,3744.64,8935,3131.21,337,120.17,4458,1558.83,-639,-189.13
001268.SZ,20251125,12343,4343.85,13325,4692.3,13927,4898.99,13776,4849.74,7660,2694.1,7379,2590.39,1510,531.86,960,336.37,-143,-50.91
001268.SZ,20251124,13574,4679.34,12407,4280.06,14697,5066.36,15295,5278.64,9279,3201.88,11330,3900.42,2195,754.73,714,243.18,-940,-313.76
001268.SZ,20251121,14672,5114.98,15420,5385.07,17698,6174.59,17841,6222.35,11862,4148.51,10734,3748.84,2982,1027.3,3219,1109.11,-3166,-1090.07
001268.SZ,20251120,15405,5316.69,19500,6728.97,19559,6754.31,18950,6549.6,13062,4521.59,11815,4094.08,3577,1237.71,1338,457.65,-475,-144.52
001268.SZ,20251119,11738,3952.97,11245,3794.59,11978,4034.66,12767,4304.11,7434,2510.84,7176,2414.17,1142,386.25,1104,371.85,-2538,-843.56
001268.SZ,20251118,17316,5933.69,21999,7544.24,21776,7467.99,19382,6654.5,14080,4826.61,12618,4314.91,2341,806.52,1514,521.15,-10657,-3652.51
001268.SZ,20251117,27961,9426.37,37235,12561.16,35376,11928.33,44554,14998.95,25739,8726.48,13627,4629.16,10541,3546.04,4201,1437.95,-12674,-4168.5
001268.SZ,20251114,12585,3926.6,15571,4917.89,14344,4492.75,17519,5542.55,12351,3887.4,14969,4771.6,17211,5647.42,8432,2722.14,1453,269.7
001268.SZ,20251113,6598,1966.28,8571,2554.93,6259,1864.82,5309,1584.99,5885,1755.81,4294,1277.72,320,94.95,888,264.22,-5334,-1586.79
001268.SZ,20251112,6563,1955.84,5205,1552.76,5293,1578.59,5635,1679.51,2852,850.64,4817,1436.33,949,283.53,0,0.0,726,217.4
001268.SZ,20251111,5943,1756.83,6286,1858.08,4164,1231.76,4811,1423.76,2620,774.98,2044,604.18,435,128.68,21,6.23,550,165.44
001268.SZ,20251110,5400,1582.9,5786,1695.73,3708,1087.26,3678,1078.5,2784,815.85,3161,925.75,733,213.96,0,0.0,-923,-268.53
001268.SZ,20251107,4593,1356.68,4759,1405.66,2884,851.72,3092,913.55,1000,295.72,774,228.49,148,43.58,0,0.0,-1363,-400.95
001268.SZ,20251106,5265,1560.32,7230,2141.65,5591,1656.68,3341,990.71,1531,453.66,1770,524.68,146,43.12,192,56.74,431,130.63
001268.SZ,20251105,6105,1793.91,7329,2154.11,4482,1317.25,3717,1092.41,1331,390.97,1322,388.61,450,133.01,0,0.0,975,286.98
001268.SZ,20251104,5809,1687.38,6009,1746.57,3061,890.21,3812,1109.62,2450,712.96,1729,502.47,405,118.89,175,50.77,-997,-287.15
001268.SZ,20251103,7831,2283.55,6755,1971.35,4774,1392.97,4775,1392.45,1741,507.74,2816,820.47,0,0.0,0,0.0,-1054,-305.25
001268.SZ,20251031,7336,2164.02,7243,2136.95,4394,1297.66,4984,1473.03,1592,471.03,1664,491.61,569,168.89,0,0.0,1305,387.75
001268.SZ,20251030,7395,2168.59,6972,2046.73,4042,1185.63,4390,1287.51,1124,330.88,1199,350.86,0,0.0,0,0.0,-2288,-670.45
001268.SZ,20251029,12741,3779.75,12005,3564.8,9046,2682.98,16661,4941.97,9548,2837.94,4213,1251.43,1614,478.31,70,20.78,-7498,-2224.34
001268.SZ,20251028,11757,3556.06,15624,4726.84,9427,2851.95,5844,1769.31,4189,1266.62,2829,854.19,369,110.7,1445,434.99,-2057,-620.79
001268.SZ,20251027,8634,2702.76,9496,2975.37,6555,2052.39,5784,1810.65,2518,788.52,3980,1246.98,1798,566.28,245,76.95,-663,-208.27
001268.SZ,20251024,5359,1671.31,4772,1488.34,3644,1135.44,3229,1006.18,1376,428.99,2024,630.99,0,0.0,354,110.23,349,110.29
001268.SZ,20251023,5993,1845.12,5203,1601.77,2616,807.33,3533,1086.78,1948,597.89,1821,561.79,0,0.0,0,0.0,-143,-38.06
001268.SZ,20251022,5255,1621.41,6592,2035.24,4310,1331.23,4064,1255.16,2755,851.63,1658,512.33,594,183.58,600,185.12,366,113.63
001268.SZ,20251021,7162,2171.72,5714,1732.61,3670,1112.22,4081,1236.58,1950,590.39,2612,792.25,35,10.69,410,123.57,1913,584.39
001268.SZ,20251020,10988,3312.69,10659,3212.18,4959,1494.46,4159,1255.44,896,270.37,2116,637.15,114,34.23,23,7.0,789,241.53
001268.SZ,20251017,8027,2394.38,5389,1608.55,2923,870.76,3885,1159.33,925,276.37,2938,873.92,345,102.67,8,2.39,-1590,-474.44
001268.SZ,20251016,7593,2302.34,5897,1788.78,3166,961.98,3717,1128.36,1689,515.15,2834,862.33,0,0.0,0,0.0,-1598,-480.88
001268.SZ,20251015,9621,2920.22,8414,2553.74,3466,1051.7,4205,1277.69,869,263.52,1268,384.15,851,259.0,920,278.86,1271,387.06
001268.SZ,20251014,10799,3287.1,8789,2677.06,5447,1656.49,5130,1562.11,704,216.26,2742,833.97,0,0.0,289,86.71,1214,374.36
001268.SZ,20251013,12442,3801.68,8570,2618.71,7520,2290.02,5985,1824.06,2921,890.35,5262,1605.41,1146,347.66,4212,1281.53,5891,1790.95
001268.SZ,20251010,8500,2700.51,6371,2025.66,5620,1784.51,6689,2126.31,3752,1193.1,4725,1499.49,723,230.63,810,257.29,1019,325.98
001268.SZ,20251009,11211,3603.43,12012,3868.03,12312,3959.68,10565,3401.04,5775,1860.45,6585,2109.29,228,71.66,364,116.86,-7816,-2508.26
001268.SZ,20250930,13193,4314.68,13800,4514.33,9664,3163.52,9579,3138.34,4400,1444.17,3583,1172.2,443,146.16,738,243.65,5496,1799.74
001268.SZ,20250929,11103,3526.09,9993,3177.62,9865,3133.57,9070,2877.01,3241,1027.22,4563,1447.51,331,106.05,914,290.8,1605,508.74
001268.SZ,20250926,9452,2986.42,8739,2766.63,7527,2377.68,7713,2438.36,2894,919.97,3266,1030.96,375,116.29,530,164.4,2040,646.55
001268.SZ,20250925,9052,2904.99,10190,3275.25,8629,2773.74,7780,2501.83,4049,1304.52,3760,1206.17,0,0.0,0,0.0,-2125,-675.96
001268.SZ,20250924,8716,2788.25,7509,2403.85,6431,2058.21,6209,1986.61,2938,939.48,3505,1119.61,91,29.11,953,304.98,1000,320.59
001268.SZ,20250923,14890,4739.05,9626,3065.64,10369,3295.33,11665,3705.65,6908,2205.77,8307,2643.22,2164,686.69,4733,1512.33,4121,1310.34
001268.SZ,20250922,11323,3726.56,10693,3521.06,9413,3103.38,9769,3220.01,3652,1204.11,3332,1097.84,1,0.33,595,195.46,-1747,-573.02
001268.SZ,20250919,14615,4808.81,14040,4651.57,12556,4135.45,12551,4146.06,9198,3045.89,8073,2650.59,1478,498.12,3183,1040.07,4250,1398.65
001268.SZ,20250918,20351,6826.95,12099,4068.0,15004,5044.75,15477,5210.04,6892,2309.34,12707,4252.85,661,222.53,2625,872.67,-2508,-851.77
001268.SZ,20250917,19791,6899.98,13219,4616.23,17589,6139.23,17210,6012.84,8546,2982.01,14406,5012.61,942,331.69,2033,711.23,-10775,-3745.05
001268.SZ,20250916,23181,8271.93,22125,7908.78,25905,9248.84,21042,7526.8,17314,6191.75,21471,7653.16,2762,989.38,4524,1613.16,-4402,-1529.52
001268.SZ,20250915,11807,4518.74,15038,5756.8,10654,4075.91,10708,4101.97,7906,3028.54,5358,2049.58,823,318.07,86,32.91,-2178,-835.73
001268.SZ,20250912,13877,5149.97,17002,6312.18,14589,5421.23,15714,5856.61,13669,5098.06,10504,3904.27,2357,874.09,1273,470.29,1814,697.86
001268.SZ,20250911,11505,4127.54,12228,4388.2,11332,4062.89,10069,3611.94,6650,2388.02,6016,2155.95,28,10.09,1202,432.47,-5159,-1848.74
001268.SZ,20250910,13280,4864.12,15947,5838.27,15689,5745.09,14259,5224.45,9526,3485.16,9663,3538.53,3566,1311.09,2192,804.21,1860,676.19
001268.SZ,20250909,8941,3150.08,9878,3480.62,7965,2808.08,8222,2900.79,3137,1108.01,2273,804.46,413,148.66,83,28.95,-2491,-868.12
001268.SZ,20250908,12374,4387.75,11935,4237.77,8816,3125.58,9963,3533.96,6232,2211.63,6260,2221.33,2476,884.34,1740,616.25,-6035,-2135.33
001268.SZ,20250905,12127,4172.97,11286,3896.3,8503,2938.54,9400,3245.08,4555,1576.47,4917,1690.34,789,269.31,371,125.58,3622,1261.16
001268.SZ,20250904,12774,4354.0,10019,3423.83,8490,2881.23,9136,3112.6,3920,1336.58,5971,2038.94,3776,1282.29,3834,1278.74,-836,-316.32
001268.SZ,20250903,9128,3180.07,10357,3612.71,7830,2729.42,9025,3148.37,7258,2535.72,5383,1879.82,5559,1937.08,5010,1741.39,253,86.53
001268.SZ,20250902,12968,4483.71,10179,3520.99,8797,3036.12,9656,3335.68,6738,2312.98,6494,2230.18,2513,867.29,4687,1613.26,1112,386.98
001268.SZ,20250901,12283,4335.51,11248,3968.74,8700,3069.22,8287,2925.58,5285,1866.63,5643,1992.4,1380,488.35,2470,872.99,382,139.2
001268.SZ,20250829,13064,4595.64,7529,2650.75,10853,3815.67,10811,3802.44,5132,1803.62,7955,2796.47,400,141.33,3154,1106.6,-1577,-555.7
001268.SZ,20250828,22007,7772.09,22230,7841.11,17239,6091.15,15833,5596.98,9839,3480.3,9427,3324.66,1955,684.21,3550,1265.0,-3668,-1284.22
001268.SZ,20250827,14073,5264.02,19000,7111.02,17215,6448.02,14453,5408.81,10300,3846.18,9598,3590.07,5117,1923.67,3655,1371.99,-4310,-1598.4
001268.SZ,20250826,13794,5033.19,16855,6180.45,18794,6885.88,17927,6587.64,15372,5669.67,11883,4362.94,2537,946.68,3831,1404.38,10965,4008.56
001268.SZ,20250825,13093,4576.08,13016,4558.12,12648,4425.17,10884,3807.71,7196,2521.15,6009,2100.12,346,122.24,3374,1178.7,5099,1788.28
001268.SZ,20250822,9565,3340.17,8652,3023.42,7669,2678.5,7787,2722.13,3218,1124.67,4139,1441.51,126,43.72,0,0.0,23,6.9
001268.SZ,20250821,10813,3798.84,13832,4862.91,11927,4197.27,10373,3650.16,7277,2560.71,5822,2048.22,900,314.37,890,309.91,-10574,-3703.63
001268.SZ,20250820,9174,3265.23,11747,4186.63,10335,3682.58,8102,2886.76,7701,2750.21,6169,2199.56,92,32.75,1284,457.83,1388,497.53
