ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300163.SZ,20251231,62075,2487.85,58180,2330.35,47944,1919.26,50587,2026.67,22882,917.79,29921,1200.56,5787,232.68,0,0.0,-7608,-298.84
300163.SZ,20251230,71472,2887.84,52373,2115.05,52136,2106.8,55037,2223.77,26012,1047.85,36410,1468.18,0,0.0,5800,235.48,-47160,-1898.2
300163.SZ,20251229,70432,2864.83,62447,2538.85,55520,2256.63,59767,2429.57,40229,1634.69,43445,1766.38,5478,223.15,6000,244.5,-40799,-1654.54
300163.SZ,20251226,75386,3108.83,67879,2793.7,64905,2674.94,66222,2728.08,41319,1700.42,46450,1917.09,5801,238.68,6860,284.0,-40927,-1679.82
300163.SZ,20251225,64663,2675.93,60815,2514.47,72808,3011.17,53816,2226.42,41412,1713.23,56367,2333.76,3000,123.6,10885,449.28,-15381,-630.78
300163.SZ,20251224,58833,2427.4,46327,1911.81,53452,2205.98,50689,2091.78,35107,1448.25,45103,1860.75,5450,224.24,10723,441.53,4970,210.03
300163.SZ,20251223,80105,3290.18,80594,3307.56,65662,2696.07,58045,2383.59,45280,1858.6,50433,2073.22,5663,231.62,7638,312.09,-18938,-770.59
300163.SZ,20251222,56728,2347.24,58764,2430.4,55535,2297.4,50681,2096.27,28862,1192.93,33331,1378.79,4439,183.59,2788,115.7,-3660,-146.26
300163.SZ,20251219,80255,3283.68,82426,3370.51,70808,2894.92,74096,3030.42,40172,1644.13,41865,1712.9,7152,291.1,0,0.0,45047,1846.27
300163.SZ,20251218,85460,3459.01,59213,2395.18,60322,2441.58,60369,2443.92,32558,1316.43,48890,1977.73,0,0.0,9868,400.19,-18470,-740.47
300163.SZ,20251217,84661,3372.8,58168,2320.28,74886,2983.09,77826,3105.14,45250,1805.12,50803,2023.39,0,0.0,18000,712.2,-5465,-211.9
300163.SZ,20251216,78949,3195.85,67260,2722.45,74717,3025.43,65517,2654.18,42483,1720.63,57872,2343.36,0,0.0,5500,221.93,-51807,-2094.68
300163.SZ,20251215,90646,3739.93,78063,3220.95,64738,2671.92,76278,3151.6,53213,2195.63,54701,2255.53,6445,267.5,6000,246.9,35134,1452.97
300163.SZ,20251212,118624,4950.54,79808,3326.05,86382,3597.35,91454,3814.34,62342,2593.16,81332,3388.47,0,0.0,14754,612.19,-68104,-2809.27
300163.SZ,20251211,95363,4019.59,82773,3492.37,74200,3127.53,78591,3315.78,67175,2831.11,70885,2985.68,11371,479.9,15860,664.31,-99543,-4190.53
300163.SZ,20251210,74600,3227.59,90196,3898.06,66646,2882.25,74955,3239.67,45326,1956.39,35769,1546.66,14348,618.16,0,0.0,-53370,-2298.04
300163.SZ,20251209,103985,4532.09,110754,4828.67,74782,3255.51,75200,3277.08,41282,1795.1,40845,1773.27,8500,373.15,1750,76.83,-30051,-1294.76
300163.SZ,20251208,83478,3659.73,71668,3145.78,70527,3093.79,72587,3186.24,36720,1613.85,48086,2108.84,14472,637.32,12856,563.83,-12203,-523.79
300163.SZ,20251205,96477,4174.14,60853,2631.25,69687,3015.81,63690,2753.74,26452,1142.76,62723,2715.83,0,0.0,5350,231.89,17924,787.28
300163.SZ,20251204,68490,2968.02,69890,3026.86,55420,2399.67,66309,2873.52,45172,1955.15,32236,1394.58,2353,101.41,3000,129.3,-22397,-961.81
300163.SZ,20251203,84850,3718.58,78139,3422.3,72142,3160.67,75855,3323.07,39186,1719.27,47309,2078.6,5125,225.45,0,0.0,-46275,-2015.09
300163.SZ,20251202,115016,5053.01,110932,4891.47,117581,5176.08,103545,4558.76,68890,3036.37,83633,3668.61,5278,235.33,8655,381.94,23883,1088.2
300163.SZ,20251201,97137,4305.71,94664,4192.38,84882,3758.75,90821,4023.84,53122,2353.2,56653,2510.27,14883,658.73,7886,349.91,-35998,-1588.26
300163.SZ,20251128,101200,4482.13,70736,3132.99,86775,3846.06,71712,3176.65,38928,1724.78,82116,3640.41,0,0.0,2339,102.92,37389,1669.87
300163.SZ,20251127,75890,3351.37,74412,3287.1,68594,3029.9,61605,2721.77,44067,1945.43,56999,2515.31,4465,197.48,0,0.0,-15904,-691.11
300163.SZ,20251126,93591,4142.82,80094,3542.27,71512,3162.91,83546,3694.34,54800,2422.31,56813,2515.13,3000,132.0,2450,108.29,-28693,-1258.28
300163.SZ,20251125,111197,4943.28,88275,3924.25,93605,4160.96,91588,4067.82,72920,3240.81,84869,3773.63,5479,244.12,18469,823.47,28033,1253.16
300163.SZ,20251124,134182,5805.09,103235,4474.64,106795,4627.41,110871,4803.04,57019,2465.41,86334,3735.21,10944,477.98,8500,363.0,-27144,-1165.49
300163.SZ,20251121,172427,7689.85,152236,6795.51,122998,5490.86,146933,6557.27,94392,4199.57,110638,4932.84,36921,1655.23,16931,749.89,-83278,-3683.17
300163.SZ,20251120,237489,10901.33,118694,5452.54,173239,7966.17,197753,9082.48,89619,4116.4,156830,7204.9,2932,133.41,30002,1377.39,-130047,-5961.72
300163.SZ,20251119,210293,10047.1,123513,5911.27,180612,8650.4,180831,8655.98,87319,4171.87,141001,6736.78,11116,538.9,43995,2104.24,-100642,-4800.59
300163.SZ,20251118,229421,11324.29,195361,9647.0,241075,11908.63,236431,11676.57,147626,7295.81,176657,8723.85,14760,728.57,24433,1209.88,-177816,-8770.44
300163.SZ,20251117,234401,12069.08,284401,14649.12,330248,17009.46,327930,16892.61,234562,12076.96,224769,11582.52,67989,3513.99,30100,1545.23,167038,8665.79
300163.SZ,20251114,192651,9559.82,131190,6510.52,160468,7961.43,171845,8526.04,93361,4633.36,131711,6536.18,7029,348.68,18763,930.56,-67005,-3301.93
300163.SZ,20251113,230457,11311.76,213973,10519.7,241431,11857.14,277670,13634.5,199575,9797.47,189072,9288.04,52537,2602.78,43285,2126.91,62342,3152.48
300163.SZ,20251112,188662,9267.62,179335,8829.24,239634,11785.72,226455,11147.96,164136,8084.99,161508,7948.98,26441,1306.36,51575,2518.52,-2663,-60.68
