ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000733.SZ,20251231,60798,31655.22,48702,25410.16,59159,30832.7,65144,33956.66,48855,25476.1,53325,27775.36,18336,9582.05,19976,10403.89,10698,5631.25
000733.SZ,20251230,60628,31681.24,47652,24950.2,66063,34549.06,65712,34384.84,55875,29246.29,66250,34641.44,17692,9270.63,20643,10770.74,6637,3537.22
000733.SZ,20251229,49899,26163.52,51778,27155.81,57316,30057.86,62934,33010.98,60628,31807.19,51146,26829.84,21177,11117.6,23162,12149.55,-16954,-8855.24
000733.SZ,20251226,71138,36987.15,46208,24042.72,60573,31501.23,72396,37669.0,53815,27998.71,69674,36238.8,23692,12339.37,20940,10875.94,-1764,-888.4
000733.SZ,20251225,65353,33834.22,41945,21738.17,62613,32426.92,64149,33226.01,60162,31158.13,72033,37295.63,16636,8624.26,26636,13783.73,7571,3964.2
000733.SZ,20251224,59903,30757.75,60503,31057.87,77267,39644.62,86366,44342.62,74133,38044.18,71713,36814.16,33266,17073.77,25986,13305.65,35407,18159.64
000733.SZ,20251223,39028,19587.33,41631,20903.73,51243,25724.78,50653,25439.19,47392,23803.49,43497,21841.74,16200,8139.79,18082,9070.73,674,382.34
000733.SZ,20251222,37783,18884.14,30869,15432.02,39246,19612.97,38075,19033.78,31706,15847.72,34152,17071.22,6839,3424.49,12478,6232.31,-4509,-2231.57
000733.SZ,20251219,43596,21851.2,33208,16663.3,41460,20793.74,51162,25671.76,32656,16380.95,36865,18483.06,24057,12085.94,20534,10293.7,-10438,-5225.27
000733.SZ,20251218,53638,26740.36,50040,24968.07,56586,28224.05,66524,33182.25,54669,27259.3,55423,27611.08,27269,13591.16,20176,10053.46,30104,15028.84
000733.SZ,20251217,47817,23109.13,31219,15096.02,36018,17402.81,40735,19685.37,32034,15473.78,38330,18525.92,5427,2628.45,11012,5306.87,-3977,-1859.36
000733.SZ,20251216,53334,25974.23,35383,17233.65,44422,21636.0,47299,23035.54,39638,19294.54,45224,22020.78,4976,2421.19,14465,7035.99,469,254.69
000733.SZ,20251215,55309,27549.96,39922,19897.21,51585,25699.29,57050,28432.79,44130,21985.4,46955,23386.33,15388,7684.46,22485,11202.77,4864,2470.09
000733.SZ,20251212,52365,25934.64,43870,21728.39,53732,26607.28,57996,28721.21,52518,26014.36,52710,26107.39,21472,10629.45,25511,12628.74,29331,14568.63
000733.SZ,20251211,38326,18835.88,40774,20050.15,48411,23796.24,51820,25474.65,51742,25441.74,50158,24654.57,16538,8135.61,12265,6030.1,-1187,-563.95
000733.SZ,20251210,25791,12550.67,29061,14147.44,35613,17334.48,34940,17014.43,39157,19061.51,35931,17484.05,6552,3192.01,7182,3492.75,323,186.16
000733.SZ,20251209,25265,12244.65,24658,11960.99,30562,14816.16,31814,15430.33,30830,14956.2,28188,13665.05,6578,3195.17,8575,4155.81,-2089,-997.96
000733.SZ,20251208,36341,17618.37,29737,14422.47,41709,20227.39,45947,22282.85,48353,23446.52,49660,24075.33,7993,3876.45,9053,4388.09,-7053,-3398.55
000733.SZ,20251205,26755,12774.28,28919,13806.34,33589,16031.94,39285,18756.12,41989,20038.75,35563,16975.29,15067,7214.08,13633,6521.29,18393,8836.83
000733.SZ,20251204,17096,8063.95,18276,8620.52,23361,11015.74,23955,11298.79,22359,10546.32,21194,9994.75,2497,1178.88,1889,890.83,-2776,-1300.07
000733.SZ,20251203,23074,10879.52,17588,8303.23,27627,13029.23,27098,12786.53,24104,11373.31,23541,11100.98,3001,1408.22,9579,4499.54,919,442.37
000733.SZ,20251202,20981,9936.77,21019,9959.63,24682,11694.63,24962,11826.97,22362,10593.23,20867,9884.09,3515,1666.68,4692,2220.62,-13766,-6509.74
000733.SZ,20251201,26677,12724.58,24339,11614.86,33490,15979.95,36518,17425.26,33608,16039.43,31422,14992.2,8602,4101.78,10098,4813.42,-12922,-6144.95
000733.SZ,20251128,25137,11829.14,26382,12411.32,36293,17084.74,33498,15770.72,36319,17088.63,36340,17099.86,13448,6327.59,14978,7048.21,11533,5448.18
