ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002429.SZ,20251231,259402,19455.2,218898,16422.75,211635,15868.55,207585,15577.23,158266,11859.26,176679,13238.48,42449,3172.13,68590,5116.68,-88287,-6635.53
002429.SZ,20251230,348347,26630.42,234547,17940.11,269719,20626.07,258268,19760.44,214899,16444.77,253327,19371.11,51670,3958.21,138493,10587.81,-134138,-10212.14
002429.SZ,20251229,435784,34114.13,364835,28606.4,348688,27336.52,359093,28180.02,272609,21422.51,312611,24540.31,129378,10187.92,149921,11734.36,-154835,-12038.42
002429.SZ,20251226,526153,41248.48,499991,39231.2,486740,38210.26,534392,41919.26,465422,36535.91,413457,32439.37,159288,12499.89,189763,14904.73,37409,2978.89
002429.SZ,20251225,627295,46720.92,512614,38202.99,599816,44699.61,562087,41884.4,517676,38597.41,412350,30741.66,199620,14902.61,457356,34091.5,-10167,-622.85
002429.SZ,20251224,232035,16510.66,424650,30675.09,315349,22637.12,562848,40793.73,475289,34424.34,587642,42747.13,808362,59414.53,255895,18770.7,-145109,-11575.64
002429.SZ,20251223,185679,12615.39,148098,10075.68,153929,10474.46,142317,9680.62,134126,9122.59,184719,12548.13,61595,4178.3,60195,4086.31,-151312,-10252.18
002429.SZ,20251222,161432,11136.36,206306,14239.12,173941,11999.9,178691,12327.85,190607,13154.11,164401,11339.06,52831,3644.92,29413,2029.25,67369,4666.88
002429.SZ,20251219,134261,9039.22,133126,8964.16,129797,8735.97,119867,8067.77,112075,7541.33,125405,8437.91,28009,1883.02,25744,1729.7,-90829,-6089.68
002429.SZ,20251218,190946,12915.15,123815,8377.6,141259,9556.64,136608,9243.82,110169,7451.96,125774,8510.96,26412,1783.56,82589,5574.93,-83175,-5603.55
002429.SZ,20251217,227937,15430.4,226977,15367.76,199643,13491.45,210016,14222.0,191826,12993.0,187756,12707.3,69208,4674.78,63864,4292.58,74148,5079.32
002429.SZ,20251216,237312,15947.49,155079,10415.58,198634,13348.45,176196,11831.38,159580,10719.98,207373,13936.63,59896,4008.98,116775,7841.31,-113843,-7616.13
002429.SZ,20251215,311087,21526.54,183072,12666.3,251230,17390.56,218235,15100.98,218255,15104.28,265236,18359.34,73696,5108.31,187726,13003.07,-179525,-12417.98
002429.SZ,20251212,305581,21757.68,224138,15987.71,286801,20415.66,271842,19390.55,244152,17392.91,312940,22298.83,136291,9731.72,163906,11620.88,-65862,-4637.79
002429.SZ,20251211,306322,22228.56,262932,19115.33,320817,23295.21,273269,19850.97,265403,19279.19,354713,25754.98,155524,11305.47,157151,11387.15,-166008,-11976.54
002429.SZ,20251210,339178,24477.64,474258,34256.07,462995,33380.73,439063,31664.11,544224,39251.23,416456,30040.58,212569,15309.85,229190,16458.69,344319,24710.72
002429.SZ,20251209,255626,17814.73,241776,16888.37,272804,19036.11,255872,17861.54,228075,15944.28,286063,19958.03,160135,11192.5,132930,9279.68,12366,961.94
002429.SZ,20251208,218024,14994.09,197633,13603.4,225510,15506.23,218227,15013.92,247587,17023.37,257233,17691.86,100677,6929.74,118705,8144.26,-4078,-230.36
002429.SZ,20251205,191870,12937.49,255499,17277.95,227000,15327.52,257095,17383.54,277066,18747.99,223476,15106.45,135370,9167.48,95235,6412.54,109199,7471.5
002429.SZ,20251204,190479,12560.73,157475,10393.2,170522,11246.29,156054,10292.89,140873,9288.98,148148,9761.5,74244,4895.5,114441,7543.91,-80578,-5289.4
002429.SZ,20251203,328872,22202.05,400483,27067.36,360339,24344.53,389874,26330.15,348480,23529.32,292655,19758.12,161630,10928.47,116309,7848.74,84320,5779.25
002429.SZ,20251202,141801,9165.71,121186,7841.25,120082,7768.56,142536,9218.55,96324,6232.37,109358,7070.9,59223,3829.73,44350,2865.68,-35248,-2238.21
002429.SZ,20251201,174312,11280.91,168532,10910.45,166138,10750.75,166998,10808.03,150301,9723.52,119328,7725.21,46031,2979.76,81924,5291.25,28790,1892.32
002429.SZ,20251128,176857,11286.58,142921,9125.73,145533,9289.71,152897,9760.93,88129,5627.21,103964,6634.31,54806,3500.59,65542,4183.12,-92385,-5877.09
002429.SZ,20251127,317245,20555.2,243665,15813.51,236297,15323.58,281445,18265.44,194180,12595.8,246140,15963.13,121921,7927.11,98394,6359.61,58521,3838.94
002429.SZ,20251126,329146,21060.7,270312,17305.41,258895,16571.05,300193,19210.4,187947,12027.09,212824,13613.11,84580,5408.21,77239,4938.14,55330,3589.9
002429.SZ,20251125,227454,14206.12,253882,15862.85,239350,14969.29,263312,16450.32,190557,11921.74,201871,12589.66,144716,9014.05,83012,5208.37,161877,10101.8
002429.SZ,20251124,103568,6151.12,102958,6116.19,96366,5719.26,118569,7044.83,93820,5565.92,98716,5844.37,64496,3825.52,38008,2256.43,22232,1354.85
002429.SZ,20251121,197704,11772.85,155444,9263.76,192389,11459.41,193760,11534.91,147609,8777.93,169743,10112.38,89398,5320.05,108153,6419.19,-166638,-9901.46
002429.SZ,20251120,109928,6813.53,124457,7710.76,112205,6955.24,125720,7798.41,112392,6964.7,93505,5802.1,33493,2080.68,24337,1502.88,-31303,-1898.0
002429.SZ,20251119,117480,7203.88,127967,7852.73,123327,7570.53,112394,6897.19,83976,5149.35,119381,7318.36,99838,6112.31,64879,3967.81,-117655,-7182.98
002429.SZ,20251118,97083,6003.04,116711,7218.12,92024,5691.94,83419,5161.53,66735,4127.8,64474,3987.98,23689,1467.96,14927,923.12,-52574,-3238.37
002429.SZ,20251117,120216,7436.95,79591,4927.88,109794,6793.61,100420,6216.29,75459,4672.43,92067,5696.48,8202,508.54,41593,2570.87,-64644,-3985.85
002429.SZ,20251114,179881,11332.02,145522,9171.77,169803,10702.35,137695,8688.79,111293,7018.36,144814,9119.51,30069,1900.85,63015,3973.53,-207104,-13041.15
002429.SZ,20251113,137969,8857.58,117317,7535.84,147958,9496.97,139296,8947.38,124066,7965.66,119342,7661.22,61723,3959.94,95760,6135.71,-47081,-2996.35
002429.SZ,20251112,181387,11586.79,209763,13433.66,199662,12753.98,195946,12541.31,137972,8820.93,132266,8455.42,96875,6244.19,77922,4975.5,-113803,-7236.11
002429.SZ,20251111,220041,14462.97,225643,14878.54,253399,16679.03,244442,16113.41,189700,12509.52,183840,12108.75,99038,6554.3,108252,7105.13,-98259,-6352.66
002429.SZ,20251110,209892,13655.75,345993,22515.38,275777,17964.62,283674,18466.52,282186,18384.73,216232,14084.01,162165,10534.48,84120,5473.66,85814,5600.75
002429.SZ,20251107,174913,11087.51,189848,12036.99,195630,12407.34,156779,9945.96,157777,10008.23,142150,9008.53,46219,2924.9,85761,5436.48,-147184,-9316.41
002429.SZ,20251106,243324,15504.93,288711,18389.47,275576,17554.87,298182,18996.64,228535,14557.12,256106,16291.13,182815,11629.34,87251,5569.01,139536,8942.27
002429.SZ,20251105,158691,9824.76,172526,10693.54,143493,8883.21,194446,12039.54,140245,8685.45,140998,8732.61,98864,6131.27,33323,2058.99,111087,6886.31
002429.SZ,20251104,119268,7287.56,124776,7627.55,112648,6885.89,105770,6465.07,84279,5147.42,97532,5952.94,59113,3605.62,47230,2880.93,-112045,-6833.21
002429.SZ,20251103,162835,9927.1,153822,9421.76,149994,9153.02,163721,10008.87,111286,6808.8,122453,7476.06,84655,5207.92,68774,4190.15,-23604,-1409.13
002429.SZ,20251031,134624,8304.65,123727,7636.59,109782,6772.05,125390,7736.37,112321,6933.32,98945,6102.93,51892,3203.04,60557,3737.16,-7773,-459.58
002429.SZ,20251030,183512,11310.64,133398,8230.91,169082,10434.98,166364,10265.22,118080,7288.58,155519,9584.25,85960,5298.07,101352,6251.89,-202543,-12477.33
002429.SZ,20251029,185505,11557.72,109248,6815.47,151809,9462.38,151265,9432.51,105833,6594.97,154594,9637.53,48344,3023.76,76383,4753.34,-53209,-3276.45
002429.SZ,20251028,170197,10675.71,139595,8761.6,163014,10226.03,162170,10176.23,135968,8531.42,150526,9441.99,73932,4644.72,90820,5698.07,-129142,-8082.57
002429.SZ,20251027,252234,16012.47,236388,15014.91,247112,15693.33,266431,16919.64,213689,13564.5,214960,13643.23,99373,6319.03,94630,6011.55,-20522,-1240.27
002429.SZ,20251024,279937,17482.72,353139,22066.72,299035,18690.09,326908,20438.18,225220,14071.78,212246,13279.08,206444,12936.58,118343,7397.18,-162717,-10093.74
002429.SZ,20251023,329295,20467.12,412566,25668.03,363494,22598.8,392178,24400.92,292695,18229.38,203435,12665.62,109105,6799.85,86410,5360.58,-103136,-6336.73
002429.SZ,20251022,156571,9574.99,198133,12148.77,178527,10921.43,196415,12031.17,146107,8959.06,157911,9673.11,130213,8010.51,58959,3612.94,-11886,-675.81
002429.SZ,20251021,256665,15573.62,346722,21060.19,223708,13584.56,271118,16461.22,196685,11937.84,165214,10029.78,145467,8841.77,39470,2386.6,-78619,-4780.07
002429.SZ,20251020,183545,10954.13,143056,8544.44,160254,9565.97,164402,9820.05,128028,7645.58,114188,6816.95,25854,1548.13,76035,4532.36,29350,1768.68
002429.SZ,20251017,269385,16078.76,195923,11707.74,252944,15103.22,194378,11601.7,182501,10893.33,220809,13176.35,109307,6535.24,203028,12124.77,-194163,-11570.31
