ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600363.SH,20251217,31275,17611.16,30538,17189.65,23344,13136.67,23544,13253.88,17135,9643.99,16687,9383.34,6712,3771.18,7697,4336.14,644,419.44
600363.SH,20251216,39022,22096.08,40050,22658.34,32254,18276.5,30748,17423.71,20724,11734.47,20530,11638.04,4958,2807.82,5629,3194.79,-17141,-9673.12
600363.SH,20251215,53376,32065.39,50190,30157.56,46327,27919.41,44799,26976.63,29219,17654.78,30268,18273.3,11910,7208.6,15575,9440.7,-8673,-5048.52
600363.SH,20251212,80819,47607.5,72551,42722.33,84592,49910.45,81203,47888.06,45939,26987.51,48928,28791.93,16698,9865.51,25366,14968.65,59700,35116.01
600363.SH,20251211,33425,19061.64,32439,18504.02,30930,17643.81,31450,17931.84,20929,11937.99,22438,12796.25,6005,3413.45,4961,2824.77,2066,1227.28
600363.SH,20251210,28084,15683.72,30701,17141.7,27201,15181.18,24939,13925.56,16767,9353.08,14214,7935.19,4356,2440.03,6554,3655.56,-19638,-10956.64
600363.SH,20251209,36707,21194.43,36249,20935.32,39493,22806.98,39685,22927.32,27112,15651.63,28497,16453.33,12208,7052.6,11089,6389.67,10386,5953.7
600363.SH,20251208,26070,14629.94,26833,15062.01,25806,14481.04,25235,14162.3,17957,10079.92,18611,10442.99,8298,4650.84,7452,4174.44,-1414,-790.94
600363.SH,20251205,37133,20254.82,36157,19711.64,33350,18178.52,33655,18347.87,19456,10592.49,19334,10529.49,4007,2191.78,4801,2628.61,14793,8139.51
600363.SH,20251204,16560,8769.45,13702,7251.29,12791,6767.96,13154,6963.33,7078,3747.0,8711,4609.37,2573,1363.87,3435,1824.29,4620,2459.86
600363.SH,20251203,14740,7841.56,14491,7709.2,13174,7008.4,13215,7031.18,7093,3772.95,6849,3645.25,326,174.61,777,411.88,-4574,-2420.23
600363.SH,20251202,16080,8564.23,19682,10481.34,16488,8778.14,14109,7514.01,8756,4658.43,8728,4642.79,1730,921.53,534,284.18,-10495,-5584.26
600363.SH,20251201,16193,8720.07,16115,8679.18,16292,8772.58,15276,8227.27,11047,5947.31,12883,6935.05,2282,1231.22,1540,829.67,1762,950.72
600363.SH,20251128,17014,9119.08,15042,8061.73,14241,7631.79,13145,7047.09,11423,6120.12,10220,5477.92,1971,1053.3,6242,3337.56,2337,1256.91
600363.SH,20251127,18623,10145.31,16684,9079.14,15099,8219.66,16671,9076.03,12366,6734.84,11687,6362.21,4986,2703.51,6033,3285.94,-2665,-1408.89
600363.SH,20251126,17535,9520.93,18687,10146.63,15033,8162.85,13681,7429.4,9319,5055.3,9091,4933.08,1585,861.74,2012,1091.7,-5628,-3049.61
600363.SH,20251125,22754,12452.4,23519,12866.01,19482,10655.34,20523,11229.56,12068,6607.33,12037,6589.9,6754,3695.72,4979,2725.33,-3344,-1827.3
600363.SH,20251124,25682,13728.8,27304,14602.34,24652,13190.6,22885,12248.11,14056,7522.52,12626,6756.42,4363,2337.44,5938,3172.48,-6537,-3485.64
600363.SH,20251121,38964,20912.7,39156,21004.63,29700,15919.42,27798,14919.15,18915,10133.67,18650,9985.54,4936,2643.49,6910,3699.96,-1938,-1047.38
600363.SH,20251120,33100,18449.18,35932,20045.97,26218,14610.99,22797,12706.66,13648,7611.6,14294,7943.92,5420,3002.93,5363,2978.16,-14368,-8030.71
600363.SH,20251119,22516,12881.59,20455,11710.71,21825,12497.48,21640,12389.49,11779,6742.27,12932,7401.17,2721,1563.06,3814,2183.03,-9005,-5163.03
600363.SH,20251118,21487,12514.73,20853,12147.69,21326,12421.09,19582,11410.18,11414,6653.39,12765,7437.46,2856,1665.76,3883,2259.65,-14524,-8461.75
600363.SH,20251117,14565,8679.4,13651,8137.07,16922,10082.53,17284,10297.51,9065,5405.42,10819,6454.16,4364,2604.1,3162,1882.73,-2288,-1345.07
600363.SH,20251114,15726,9394.62,15680,9369.93,17416,10408.39,18172,10864.03,10559,6314.98,11479,6865.43,3313,1984.31,1683,1002.91,-11891,-7101.8
600363.SH,20251113,24782,14822.99,24255,14505.59,27494,16449.31,28021,16759.62,18628,11137.68,16815,10052.72,4235,2538.05,6048,3630.09,10603,6388.24
600363.SH,20251112,16356,9696.09,15695,9304.23,16975,10065.68,18121,10744.93,9533,5653.09,8734,5179.34,910,539.48,1225,725.84,-7881,-4671.84
600363.SH,20251111,27498,16353.55,29664,17641.18,29491,17561.93,31068,18498.62,18528,11029.11,19591,11665.72,7626,4549.64,2820,1688.72,-66,20.11
600363.SH,20251110,27353,15960.1,25379,14817.02,28809,16824.52,28348,16557.93,18601,10859.93,20743,12101.55,7153,4161.89,7446,4329.94,-914,-438.17
600363.SH,20251107,23942,14075.04,23726,13946.34,25884,15215.62,26145,15369.95,15435,9076.07,16321,9598.35,7189,4225.79,6258,3677.88,-21379,-12555.06
600363.SH,20251106,23908,14280.83,34073,20353.2,26598,15887.91,24213,14464.61,15762,9414.37,13263,7919.29,7881,4705.21,2601,1551.22,-17191,-10259.0
600363.SH,20251105,24561,14580.81,35359,20995.18,26928,15988.38,22451,13336.71,17003,10097.59,14154,8404.51,5068,3015.15,1596,945.53,-22136,-13146.65
600363.SH,20251104,48137,28988.22,58289,35083.26,49002,29519.19,42002,25330.13,25394,15320.83,21871,13170.94,8923,5377.22,9294,5621.12,-46438,-27919.63
600363.SH,20251103,40286,24918.5,43951,27180.38,41120,25423.24,36282,22444.63,24954,15434.1,19287,11928.75,7933,4890.22,14774,9112.31,-16289,-10037.67
600363.SH,20251031,41947,26592.41,41132,26087.93,41046,26013.31,40450,25639.21,24514,15543.05,24015,15223.86,8711,5517.09,10620,6714.86,-13295,-8461.87
600363.SH,20251030,44919,28986.06,46164,29790.85,47593,30712.68,49544,31983.27,31818,20541.59,29413,18979.96,10132,6553.38,9340,6039.63,-25114,-16167.67
600363.SH,20251029,64251,42077.5,62798,41129.81,68930,45165.38,70226,46013.49,39011,25572.1,41985,27522.23,18521,12113.75,15705,10263.21,15219,10025.23
600363.SH,20251028,50376,32395.16,55586,35742.74,63834,41080.02,58486,37635.48,41804,26912.92,41349,26624.04,21212,13662.29,21806,14048.13,-9290,-5867.51
600363.SH,20251027,39999,25146.03,45231,28454.69,51042,32083.46,49250,30961.01,36439,22873.73,29543,18550.88,12892,8116.72,16349,10253.36,1836,1165.33
600363.SH,20251024,29517,18324.49,31917,19816.5,33732,20938.44,33213,20618.44,20461,12692.43,19541,12120.63,14775,9176.81,13814,8576.59,8394,5222.41
600363.SH,20251023,27608,16789.4,27835,16922.69,24765,15046.48,26097,15859.69,14970,9097.62,14848,9023.69,5642,3428.43,4205,2555.85,-10390,-6283.65
600363.SH,20251022,31292,19318.53,36806,22734.39,32754,20238.55,33898,20949.77,18611,11502.01,17471,10789.71,10869,6723.18,5350,3308.41,-7183,-4393.51
600363.SH,20251021,34856,21537.75,34990,21611.12,37400,23109.8,34002,21015.72,23136,14300.15,22108,13669.49,6174,3821.42,10466,6472.79,-6223,-3782.86
600363.SH,20251020,41734,25895.94,49555,30745.16,36309,22525.8,36565,22680.52,21573,13381.51,19568,12137.54,10650,6598.3,4578,2838.32,-17097,-10544.17
600363.SH,20251017,59341,36597.75,71821,44286.22,46701,28801.44,48127,29691.29,29799,18378.86,22655,13965.53,12054,7426.57,5292,3261.58,-27735,-17028.82
600363.SH,20251016,54479,34279.28,66895,42068.87,48643,30615.74,47489,29910.81,33138,20872.08,25404,16008.24,14694,9228.97,11166,7008.16,-44857,-28171.89
600363.SH,20251015,74377,47944.16,79301,51088.71,73122,47133.39,68190,43971.83,46949,30256.02,43233,27885.18,18836,12182.75,22559,14570.61,-27974,-17950.06
600363.SH,20251014,98433,67678.99,95993,66027.18,101263,69920.71,100035,69104.7,65305,45170.05,73888,51063.19,27346,19008.84,22431,15583.53,-21468,-14404.71
600363.SH,20251013,100534,65645.48,110474,72189.54,114397,75438.57,113801,75174.92,85400,56776.32,85737,57025.59,55961,37391.38,46280,30861.7,42559,28314.6
600363.SH,20251010,61921,39765.24,72161,46304.27,56537,36347.92,50705,32632.78,34212,22000.39,33767,21763.46,16380,10629.6,12417,8042.64,-25599,-16312.56
600363.SH,20251009,92938,60888.95,76180,49874.31,77123,50460.16,75344,49281.32,50719,33162.67,59318,38804.31,24231,15810.16,34169,22361.98,44146,28966.89
600363.SH,20250930,33952,20890.81,34727,21364.04,31570,19427.77,29219,17983.39,20031,12330.08,19322,11896.86,8225,5066.12,10510,6470.48,11564,7150.83
600363.SH,20250929,38285,23199.49,47571,28820.46,26244,15904.55,22353,13551.41,17027,10320.77,14092,8539.61,6922,4190.63,4463,2703.96,-11302,-6808.43
600363.SH,20250926,43040,26454.53,47207,28984.41,38887,23907.49,36697,22562.63,25373,15597.85,19663,12092.04,7240,4442.43,10973,6763.21,-21629,-13239.84
600363.SH,20250925,60133,38505.75,53828,34511.03,55921,35854.06,57842,37090.61,37149,23818.16,39221,25127.29,13900,8901.66,16212,10350.7,6175,3984.93
600363.SH,20250924,50584,30971.76,45751,28007.09,47971,29361.13,50834,31138.6,33969,20816.57,36749,22506.81,14309,8764.37,13500,8261.33,36261,22269.66
600363.SH,20250923,34522,20617.54,39015,23292.63,34551,20645.16,32915,19699.17,23373,13996.36,19255,11528.23,4757,2836.37,6018,3575.4,-14692,-8762.27
600363.SH,20250922,32485,19584.68,36574,22051.85,31494,18988.25,31163,18790.89,19906,12005.48,15050,9073.42,3385,2045.93,4482,2708.18,5466,3319.86
600363.SH,20250919,30447,18144.11,28365,16903.24,22891,13645.17,24622,14676.68,15529,9257.39,15046,8971.27,3960,2361.67,4795,2857.15,-1449,-840.09
600363.SH,20250918,44247,26522.52,46338,27761.42,42842,25663.59,44184,26476.51,27210,16307.35,26461,15840.16,12145,7258.79,9462,5674.16,-15913,-9407.64
600363.SH,20250917,46552,27608.87,47311,28040.04,35195,20872.32,31331,18581.97,21533,12767.21,20071,11908.09,10751,6368.85,15318,9087.15,388,257.14
600363.SH,20250916,29949,17889.64,29068,17360.9,26505,15834.51,25142,15024.13,18614,11115.04,17153,10245.47,6087,3636.23,9792,5844.91,2105,1283.73
600363.SH,20250915,39441,23536.02,46144,27531.63,33031,19717.15,29619,17683.46,19232,11479.39,15683,9366.32,15356,9161.55,15614,9312.7,-9157,-5445.96
600363.SH,20250912,30232,18547.83,29985,18399.77,29651,18205.96,28585,17543.95,21872,13414.17,21220,13016.11,5366,3295.36,7331,4503.5,-9387,-5694.73
600363.SH,20250911,28787,17522.26,24222,14725.16,27114,16488.02,25978,15795.21,18610,11315.06,20389,12402.9,7703,4681.47,11627,7083.55,5970,3681.64
600363.SH,20250910,31223,18942.72,30153,18288.15,29111,17656.62,26134,15860.09,22362,13565.17,24446,14839.53,10881,6616.67,12844,7793.41,-11105,-6741.31
600363.SH,20250909,65559,40894.2,64808,40425.53,58523,36501.57,53151,33146.5,37946,23679.34,40444,25199.53,16076,10064.98,19702,12368.54,-26676,-16594.63
600363.SH,20250908,72269,46088.52,79764,50879.46,81816,52326.84,78965,50556.34,64127,41067.98,64882,41544.85,30150,19272.25,24751,15774.94,15213,9934.73
600363.SH,20250905,55131,32784.0,61027,36282.28,51760,30899.92,52450,31357.43,40951,24484.08,34189,20430.2,7728,4648.32,7903,4746.42,2787,1637.46
600363.SH,20250904,77433,45982.78,70081,41599.15,67856,40408.43,70166,41761.65,48331,28763.29,53206,31724.96,22189,13349.24,22356,13417.97,-24446,-14460.65
600363.SH,20250903,86213,54782.58,75091,47921.33,65155,41578.12,69042,44042.89,50102,32072.83,59657,37958.36,14774,9478.47,12454,7989.41,-21268,-13620.4
600363.SH,20250902,56336,37777.01,57798,38745.08,56403,37915.29,57078,38337.44,47188,31703.44,45656,30740.07,20327,13647.53,19721,13220.67,-10843,-7085.69
600363.SH,20250901,56188,37201.41,51223,33922.2,53013,35163.46,51385,34083.8,36267,24028.75,40855,27073.96,14021,9286.42,16026,10600.09,9177,6209.17
600363.SH,20250829,41939,27941.77,46128,30722.29,37749,25161.8,37324,24874.14,32196,21445.25,27159,18108.06,9713,6474.4,10986,7318.74,4026,2754.1
600363.SH,20250828,58393,38013.57,52033,33854.33,52291,34063.72,50166,32681.34,39132,25442.43,44259,28808.57,19070,12417.89,22429,14593.36,29647,19484.61
600363.SH,20250827,51861,34049.83,50899,33437.75,50531,33240.05,52354,34434.0,42257,27820.38,36223,23829.05,14704,9679.02,19878,13088.48,-7934,-5021.28
600363.SH,20250826,44756,28881.1,43513,28074.32,40466,26118.79,36669,23667.8,27755,17922.1,29115,18796.82,14664,9475.7,18344,11858.74,6023,3944.31
600363.SH,20250825,48863,31159.08,43566,27779.68,45137,28781.45,43982,28048.95,31768,20275.66,34565,22051.6,15714,10022.21,19369,12358.18,-7023,-4431.22
600363.SH,20250822,52125,33534.61,43149,27759.07,32602,20950.09,32242,20722.97,24075,15448.68,27796,17857.65,7804,4995.41,13420,8589.09,12099,7846.07
600363.SH,20250821,29351,18676.9,28987,18445.35,25375,16154.13,25010,15926.72,22828,14532.82,20506,13053.85,6576,4183.03,9628,6120.96,-6228,-3937.81
600363.SH,20250820,46073,29320.85,40723,25914.21,33924,21599.65,32289,20563.21,23120,14716.59,24693,15719.34,13043,8315.04,18455,11755.37,16787,10729.39
600363.SH,20250819,50822,32264.79,53640,34053.14,45014,28574.78,44145,28054.24,37626,23905.77,34013,21609.28,16268,10348.41,17932,11377.1,-20656,-13091.11
600363.SH,20250818,68060,43893.91,67146,43314.37,60711,39120.82,60904,39226.38,56108,36135.56,52641,33916.8,25429,16352.8,29618,19045.54,31092,20087.71
600363.SH,20250815,59980,37160.31,56648,35111.84,56427,34956.33,53311,33023.66,39862,24670.78,37505,23210.32,17339,10748.24,26144,16189.84,18982,11852.2
600363.SH,20250814,78296,48737.21,64316,40057.58,61858,38564.4,68600,42757.92,47139,29428.94,48622,30313.85,14219,8861.15,19973,12462.35,6163,3895.28
600363.SH,20250813,60022,36103.5,47861,28784.03,51696,31111.02,54356,32726.71,33830,20358.59,38872,23406.64,12845,7717.23,17304,10372.97,18129,11028.2
600363.SH,20250812,51670,31038.76,44143,26513.93,45633,27412.41,51134,30722.44,31847,19132.2,35058,21063.3,13196,7927.58,12011,7211.27,6279,3795.72
600363.SH,20250811,85240,49688.02,71861,41875.14,94861,55288.03,91299,53251.53,48426,28186.46,60210,35109.69,21730,12722.71,26887,15648.87,78330,45477.65
600363.SH,20250808,22957,12708.22,21334,11809.65,19344,10706.98,18403,10188.33,11885,6578.12,12458,6896.16,3099,1716.58,5090,2815.77,-3749,-2063.05
600363.SH,20250807,27307,15330.22,32807,18415.77,22613,12692.94,24679,13856.34,23748,13340.62,17235,9680.94,5351,3006.66,4298,2417.4,-21652,-12143.66
600363.SH,20250806,32428,18240.66,28920,16256.95,30514,17155.47,30519,17157.98,20729,11643.26,21687,12191.35,6127,3436.59,8672,4869.7,19782,11158.93
600363.SH,20250805,17680,9784.62,19719,10908.91,20293,11227.57,19826,10971.3,11803,6527.65,11576,6404.31,3971,2195.62,2626,1450.94,-3258,-1775.33
600363.SH,20250804,30529,16829.58,34454,18992.18,31760,17522.1,31557,17411.2,23249,12819.75,18815,10381.07,6626,3661.34,7338,4048.32,-14674,-8023.95
600363.SH,20250801,32106,17805.7,31789,17635.48,42138,23385.27,37737,20951.15,28821,15985.28,25583,14186.32,12810,7113.19,20766,11516.49,20211,11299.46
600363.SH,20250731,29041,16003.94,27733,15282.99,30648,16890.98,32037,17658.63,21153,11658.27,22197,12234.86,12266,6767.77,11141,6144.47,-9942,-5458.46
600363.SH,20250730,27582,15341.65,27281,15175.02,27254,15164.27,27163,15111.01,18157,10101.12,18903,10516.73,10663,5932.06,10309,5736.34,-10328,-5722.84
600363.SH,20250729,64181,36113.39,61837,34811.69,73570,41391.24,76202,42874.32,45584,25633.06,44902,25241.62,12828,7208.77,13222,7418.82,-68828,-38727.08
600363.SH,20250728,23745,13741.3,22198,12842.53,28892,16721.07,26852,15536.69,17001,9840.84,18642,10792.03,5867,3396.7,7813,4528.66,-847,-464.18
600363.SH,20250725,31966,18648.92,33586,19599.71,38680,22556.59,37454,21844.92,23225,13544.32,23236,13545.16,11778,6871.33,11373,6631.36,-32143,-18747.21
600363.SH,20250724,49206,29028.06,43606,25729.94,60302,35572.32,60110,35464.41,35874,21185.37,39588,23379.18,12927,7636.66,15006,8848.87,19871,11731.91
600363.SH,20250723,33918,19684.14,31524,18292.51,45271,26275.74,42199,24491.98,24152,14026.93,26204,15215.58,7928,4602.87,11342,6589.61,19989,11638.05
600363.SH,20250722,30758,17611.9,31840,18224.91,38728,22176.3,35113,20107.27,20930,11984.59,21178,12127.17,8184,4691.08,10470,6004.51,-22851,-13045.17
600363.SH,20250721,27884,16242.98,28423,16552.64,36366,21183.3,31741,18496.7,22788,13276.45,23188,13512.49,7016,4073.6,10702,6214.5,-8279,-4775.26
600363.SH,20250718,23837,13752.43,26638,15370.07,27005,15605.8,27146,15683.49,20933,12108.14,18277,10562.3,7323,4228.62,7037,4079.13,550,367.75
600363.SH,20250717,27561,15800.84,24286,13917.25,27679,15866.97,26199,15018.43,12759,7310.31,17146,9828.82,5825,3333.79,6194,3547.41,-6539,-3718.01
600363.SH,20250716,13884,7976.12,12319,7074.54,15480,8891.93,15854,9107.34,10362,5948.62,10658,6123.74,1641,941.78,2536,1452.82,1140,666.24
600363.SH,20250715,19471,11256.01,18824,10875.75,22385,12932.72,21519,12433.26,13385,7726.4,13970,8075.53,5363,3090.22,6290,3620.81,-2892,-1634.19
600363.SH,20250714,19010,10957.49,22471,12947.57,20352,11730.56,22782,13134.0,13765,7935.26,10879,6273.49,6830,3934.83,3825,2203.06,-3891,-2229.14
600363.SH,20250711,26737,15264.3,25951,14812.46,22685,12945.87,22171,12653.7,13355,7623.68,12218,6973.45,2073,1185.34,4510,2579.58,-5940,-3368.46
600363.SH,20250710,14576,8335.59,13836,7913.23,16756,9580.29,17355,9927.07,10530,6020.45,10635,6079.94,3627,2078.44,3663,2094.54,-10881,-6212.38
600363.SH,20250709,15604,9049.24,16226,9411.61,19606,11370.72,19571,11349.23,12534,7270.69,11713,6794.22,3792,2193.92,4026,2329.5,-5878,-3381.09
600363.SH,20250708,14652,8434.59,16682,9600.16,15360,8840.3,13102,7542.86,9320,5363.74,7252,4174.19,1383,796.69,3679,2118.11,-4133,-2370.47
600363.SH,20250707,13791,7945.72,18804,10839.37,16328,9407.72,14695,8470.52,11957,6887.27,8712,5016.65,4500,2590.83,4365,2505.0,-4918,-2837.01
600363.SH,20250704,17816,10218.46,17485,10032.18,18761,10761.82,17182,9859.93,11290,6469.73,10050,5764.79,2326,1337.26,5476,3130.36,-2545,-1454.73
600363.SH,20250703,21156,12241.44,19764,11443.5,22627,13088.33,21586,12486.89,13014,7531.64,12278,7104.21,1787,1037.85,4956,2864.67,-8646,-5019.58
600363.SH,20250702,25859,15292.77,27972,16542.7,26030,15386.54,24154,14290.32,14685,8681.81,15096,8925.16,5102,3042.37,4454,2645.3,-19964,-11786.09
600363.SH,20250701,38762,23255.21,36085,21639.45,43696,26198.75,44051,26418.18,29310,17570.1,31212,18715.3,9073,5443.39,9493,5694.52,17091,10276.91
600363.SH,20250630,21610,12515.03,22340,12944.56,27413,15876.73,25718,14898.84,17011,9849.15,16799,9727.46,5285,3064.82,6462,3734.86,6041,3505.97
600363.SH,20250627,18616,10676.16,17053,9779.07,18167,10418.08,18635,10684.51,12414,7122.28,10937,6271.48,2916,1666.57,5488,3148.03,-5153,-2938.92
600363.SH,20250626,22356,12970.3,22944,13311.12,23924,13880.77,21495,12474.48,14600,8467.81,14235,8257.57,3470,2011.06,5676,3286.77,-15098,-8742.68
600363.SH,20250625,21198,12314.68,19734,11460.09,25229,14652.13,23047,13388.69,15166,8810.95,16753,9728.37,2725,1583.41,4784,2784.01,5011,2933.07
600363.SH,20250624,21455,12399.94,20912,12086.24,26176,15133.82,25421,14699.52,18352,10610.1,17532,10135.63,3598,2077.44,5717,3299.92,752,442.02
600363.SH,20250623,36168,20419.3,32490,18350.05,37389,21107.42,36480,20600.82,21852,12332.48,24296,13711.96,6694,3778.1,8838,4974.46,-1791,-1006.9
600363.SH,20250620,24775,14394.15,25800,14991.0,28939,16839.15,27640,16082.7,17005,9910.77,17457,10175.1,5161,3017.61,4983,2912.88,-7565,-4390.38
600363.SH,20250619,41224,24163.82,45429,26633.01,47656,27909.96,48754,28560.65,30286,17752.75,27139,15871.37,11679,6835.93,9523,5597.43,-44190,-25892.93
600363.SH,20250618,21110,12839.6,20326,12362.88,22021,13394.44,23785,14471.79,15856,9644.18,16938,10304.36,8558,5212.34,6496,3951.54,-9927,-6027.93
600363.SH,20250617,42907,26409.06,45446,27963.56,42649,26274.07,45078,27761.74,29305,18041.68,22977,14157.52,4946,3054.75,6306,3896.73,-35197,-21657.69
600363.SH,20250616,56733,35725.95,54203,34128.45,69835,43956.27,67343,42369.97,41912,26344.26,41597,26161.93,7726,4845.99,13063,8212.12,33193,20847.54
600363.SH,20250613,57034,34145.2,59046,35340.33,72142,43226.12,70423,42247.78,34518,20735.56,36034,21646.47,13569,8173.73,11761,7046.02,-1404,-676.65
600363.SH,20250612,30046,18191.3,30154,18264.54,37848,22928.97,38055,23051.54,19751,11975.01,20144,12202.13,6263,3788.75,5555,3365.81,-16008,-9613.94
600363.SH,20250611,20307,12318.65,20923,12691.23,21548,13071.47,20855,12649.49,14557,8829.14,13981,8480.88,5161,3138.37,5814,3536.04,-11753,-7116.22
600363.SH,20250610,34876,21244.99,35267,21489.1,39227,23906.55,38766,23629.01,29049,17708.62,29234,17814.72,6904,4212.28,6789,4139.62,7122,4364.26
600363.SH,20250609,20771,12418.85,20605,12318.45,22512,13461.88,23317,13942.74,18792,11234.63,16329,9764.03,8528,5105.65,10352,6195.79,4135,2491.89
600363.SH,20250606,19239,11453.72,19614,11680.28,25109,14956.17,23661,14091.66,12764,7599.63,13833,8236.36,2618,1563.47,2622,1564.69,-14112,-8376.12
600363.SH,20250605,21560,12848.53,18824,11217.2,22222,13235.53,22813,13591.36,14665,8739.49,15514,9244.55,4059,2414.73,5354,3185.16,-1052,-616.81
600363.SH,20250604,25309,15132.6,23411,13997.56,25242,15090.99,25416,15196.78,16248,9717.13,16572,9904.75,5529,3304.67,6929,4146.3,-870,-507.92
600363.SH,20250603,56346,34237.42,60442,36739.67,44791,27244.03,37474,22786.92,28535,17360.02,26231,15919.82,7913,4817.8,13438,8212.87,-15197,-9159.11
600363.SH,20250530,36162,22268.76,38887,23960.42,44753,27577.97,48281,29751.69,28735,17714.94,26072,16070.92,8422,5193.68,4832,2972.33,-38603,-23794.85
600363.SH,20250529,49722,31596.1,48054,30532.67,63531,40293.77,62525,39651.08,46934,29787.49,47244,29974.08,16079,10213.65,18444,11733.17,31111,19788.93
600363.SH,20250528,28098,17305.06,28605,17619.7,37034,22838.82,35275,21742.99,25392,15655.81,24743,15245.38,12392,7627.81,14293,8819.43,3050,1931.82
600363.SH,20250527,33382,20274.87,37477,22761.27,36180,21968.08,36628,22239.69,23791,14453.81,22301,13554.28,10503,6392.0,7450,4533.51,-7914,-4771.76
600363.SH,20250526,48931,29812.82,46426,28283.88,62484,38078.25,60538,36896.67,36487,22262.85,37327,22771.6,8331,5091.55,11942,7293.34,26109,16031.31
600363.SH,20250523,37501,22429.4,33867,20255.47,44798,26792.28,42856,25636.88,26910,16089.78,27973,16730.85,13021,7783.86,17534,10472.13,15112,9082.11
600363.SH,20250522,26725,15784.42,24268,14337.29,27317,16140.73,28829,17034.13,14041,8303.82,16408,9695.79,4538,2678.18,3116,1839.95,4860,2901.31
600363.SH,20250521,23913,14009.94,23914,14018.03,22866,13405.92,21347,12515.07,12351,7232.62,12461,7296.33,3974,2329.1,5382,3148.15,-10206,-5987.85
600363.SH,20250520,20876,12431.87,19423,11565.27,22336,13301.3,21474,12786.06,10007,5959.65,11162,6649.5,3957,2360.43,5117,3052.43,-5446,-3226.71
600363.SH,20250519,32311,19098.32,31529,18619.23,34391,20310.76,35795,21136.3,19958,11782.37,19858,11726.09,7140,4219.15,6618,3928.99,-4590,-2616.77
600363.SH,20250516,44305,26486.51,40952,24469.22,53231,31824.96,52056,31122.75,32736,19564.94,36484,21810.29,9117,5455.58,9897,5929.71,15766,9553.65
600363.SH,20250515,23034,13292.98,21992,12703.3,31114,17963.72,27775,16045.88,18763,10836.37,20614,11886.54,4684,2695.37,7214,4152.73,1261,754.84
600363.SH,20250514,29178,17110.31,27099,15889.11,33488,19635.78,33950,19914.45,21677,12709.78,23133,13556.77,7629,4474.77,7790,4570.31,-12299,-7184.1
600363.SH,20250513,34692,20653.66,39453,23488.85,45060,26838.76,45553,27135.7,30849,18383.15,29909,17823.02,11602,6918.09,7287,4346.1,-39875,-23744.71
600363.SH,20250512,59057,35361.22,60196,36042.31,77821,46608.14,80279,48064.26,63249,37894.03,52877,31664.19,20087,12036.54,26861,16129.17,36206,21915.81
600363.SH,20250509,50400,29449.02,55912,32639.8,56082,32814.36,55354,32396.87,34094,19920.97,30503,17833.9,15512,9060.38,14319,8374.16,-17277,-9948.08
600363.SH,20250508,35791,20754.69,47514,27604.1,53737,31228.88,55525,32312.97,43014,25090.1,34029,19822.78,19823,11552.11,15297,8885.94,4654,2805.84
600363.SH,20250507,33802,19410.63,36376,20892.4,43541,25045.72,41988,24160.4,30663,17645.54,29214,16814.62,10360,5968.7,10788,6203.16,-10262,-5870.38
