ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300086.SZ,20251231,257316,31005.32,322831,39019.28,309890,37445.58,273009,32951.24,218113,26401.92,194030,23457.77,39289,4776.36,34738,4200.9,-13196,-1458.71
300086.SZ,20251230,326776,39435.82,213238,25748.91,262878,31763.0,299673,36189.9,156469,18921.44,226720,27391.93,33968,4109.3,40458,4898.83,-82761,-9895.94
300086.SZ,20251229,349005,45185.04,303736,39353.11,360493,46787.31,386128,50009.6,262840,34147.12,288495,37454.56,73072,9471.01,67052,8773.2,-83291,-10696.57
300086.SZ,20251226,403627,54923.94,465031,63450.59,539494,73572.74,523823,71386.11,383312,52228.11,354319,48234.09,105559,14325.77,88818,11979.77,-60630,-8206.09
300086.SZ,20251225,370415,48231.63,294220,38434.43,327095,42755.26,334843,43699.08,188706,24681.92,250140,32723.99,51020,6745.59,58034,7556.89,-101715,-13059.75
300086.SZ,20251224,416398,55156.78,322117,42739.62,420025,55715.88,456470,60551.17,302859,40193.34,325922,43232.29,79790,10606.62,114563,15149.53,-7167,-891.82
300086.SZ,20251223,561823,79878.81,385924,54989.03,685969,97747.77,689828,97870.63,487025,69520.59,536177,76487.96,187113,26707.55,310002,44507.09,81658,11469.59
300086.SZ,20251222,162609,19370.79,274608,33953.33,240468,28671.52,376837,46678.55,218390,26408.39,295945,36766.53,469046,60793.49,143122,17845.76,39351,3921.74
300086.SZ,20251219,267473,28059.62,297000,31336.07,366848,38606.19,365866,38519.13,243501,25756.3,235632,24870.71,87634,9381.1,66958,7077.3,199080,21384.65
300086.SZ,20251218,211830,21521.39,154847,15883.19,239088,24378.82,248223,25305.27,129291,13201.44,168149,17039.37,31124,3190.04,40113,4063.86,-64548,-6432.96
300086.SZ,20251217,203959,21311.29,145707,15231.47,226830,23696.29,227444,23755.51,122698,12814.15,173998,18169.47,42675,4471.53,49013,5136.79,-105617,-10998.72
300086.SZ,20251216,239134,27085.13,172049,19579.48,269288,30571.34,277459,31488.0,182093,20785.47,210255,23946.19,27308,3115.62,58060,6543.89,-161694,-18121.35
300086.SZ,20251215,201267,23586.71,217431,25598.16,270105,31723.28,272338,31984.18,200434,23560.42,204720,23995.05,65380,7715.49,42697,5008.49,15132,1858.3
