ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600125.SH,20251118,88295,5698.46,86312,5571.96,53507,3453.74,51807,3345.09,25563,1650.81,25877,1668.79,535,34.45,3904,251.62,-41731,-2693.63
600125.SH,20251117,99297,6500.4,82168,5378.72,47989,3139.97,51211,3352.57,29758,1946.22,27887,1825.91,6967,455.06,22745,1484.44,12369,817.25
600125.SH,20251114,98649,6545.2,102982,6830.79,70228,4660.56,63296,4203.07,42881,2844.54,44828,2977.1,11246,749.77,11897,789.11,-51519,-3401.94
600125.SH,20251113,88890,5957.91,100861,6756.67,57685,3866.62,59799,4006.43,53466,3579.92,38733,2596.97,9436,632.68,10084,677.06,-1871,-104.13
600125.SH,20251112,100007,6703.43,114676,7683.97,65016,4359.75,66173,4434.83,35794,2404.48,31122,2089.35,18213,1216.83,7059,476.33,-4635,-290.49
600125.SH,20251111,166796,11149.82,194798,13025.71,128671,8593.81,124595,8329.35,101787,6820.19,77525,5192.71,20984,1411.47,21322,1427.53,-7918,-507.08
600125.SH,20251110,90718,5985.92,93542,6171.19,63359,4180.44,60193,3973.4,41043,2709.2,36589,2413.7,13081,862.26,17877,1179.51,-19653,-1288.38
600125.SH,20251107,125011,8264.71,122769,8115.85,85382,5649.85,88436,5851.48,47082,3114.78,56216,3721.66,14839,983.87,4894,324.21,32354,2149.34
600125.SH,20251106,94447,6140.97,93757,6091.75,54321,3531.66,49095,3191.38,29740,1929.78,38389,2497.3,8989,583.98,6256,405.95,12460,825.16
600125.SH,20251105,103414,6637.79,100219,6434.71,61928,3972.6,67555,4338.45,35053,2257.17,41469,2668.87,14934,963.93,6087,389.45,2563,177.46
600125.SH,20251104,105207,6759.43,103341,6636.48,47660,3060.56,50694,3255.01,26042,1671.57,27257,1751.5,6025,386.7,3642,235.27,-9138,-577.44
600125.SH,20251103,137650,8805.66,145360,9295.09,62985,4027.5,64222,4108.31,44685,2856.57,39383,2518.99,6051,387.37,2406,154.71,-49726,-3173.6
600125.SH,20251031,208533,13644.72,196180,12829.91,114897,7525.41,126434,8277.3,65884,4305.99,71808,4701.22,13198,863.4,8089,531.1,32643,2188.45
600125.SH,20251030,93718,6005.25,95353,6107.95,49536,3173.87,48594,3114.41,28504,1827.0,24644,1581.1,4599,295.51,7766,498.17,6031,393.77
600125.SH,20251029,95630,6094.38,90036,5734.93,43808,2790.51,49547,3156.06,26813,1705.79,25785,1643.62,8976,570.71,9860,626.78,25356,1623.84
600125.SH,20251028,91015,5813.3,98988,6320.46,43302,2766.56,43393,2772.44,21265,1357.91,18459,1179.73,7900,503.95,2642,169.09,3054,201.59
600125.SH,20251027,90824,5802.7,105460,6735.62,54814,3499.53,47494,3032.87,25424,1623.04,16236,1037.38,3878,247.97,5749,367.37,-21803,-1384.7
600125.SH,20251024,117804,7570.42,127855,8213.72,58740,3776.82,62183,4000.23,30796,1978.62,28267,1822.74,15288,991.36,4322,280.53,-48361,-3111.1
600125.SH,20251023,124731,8070.98,120859,7817.12,83227,5388.41,77932,5046.97,54476,3529.57,40320,2611.29,0,0.0,23323,1513.58,20174,1320.93
600125.SH,20251022,124327,8028.97,124948,8071.15,82132,5308.95,81351,5257.27,40636,2626.67,46933,3034.03,11731,760.27,5594,362.41,-12995,-825.46
600125.SH,20251021,109386,6912.5,96359,6088.99,62658,3959.37,60337,3813.82,34485,2183.19,34275,2167.72,6588,416.0,22145,1400.53,79308,5023.88
600125.SH,20251020,85456,5323.32,82403,5130.72,39608,2468.05,41829,2605.47,19214,1196.6,19709,1229.08,2051,126.75,2388,149.45,-6974,-425.6
600125.SH,20251017,104385,6561.82,94714,5954.02,64378,4045.44,58573,3681.86,30246,1896.96,45411,2848.84,4273,267.92,4584,287.42,17117,1083.53
600125.SH,20251016,91642,5761.34,77272,4856.26,50418,3169.29,43402,2728.1,12270,770.75,31280,1966.96,1831,114.62,4208,264.68,-1277,-72.91
600125.SH,20251015,94379,5891.06,95384,5950.88,44164,2757.48,44347,2768.07,19302,1204.21,23908,1495.34,5794,361.55,0,0.0,13545,855.88
600125.SH,20251014,123794,7732.75,109271,6822.63,63709,3979.17,59043,3687.96,36113,2255.27,33921,2119.82,4981,311.86,26362,1648.64,2400,160.66
600125.SH,20251013,141342,8720.31,127934,7889.44,70518,4346.93,70381,4341.09,40333,2484.92,42374,2611.46,7064,436.06,18567,1146.23,-31597,-1940.43
600125.SH,20251010,101913,6413.8,95285,5994.94,58180,3660.43,55767,3510.29,29604,1863.63,33107,2083.45,2632,166.09,8170,515.27,5506,351.63
600125.SH,20251009,127093,7932.49,133677,8341.8,89755,5603.49,93334,5824.8,58798,3672.43,39477,2464.0,15472,965.24,24629,1543.06,-27615,-1704.07
600125.SH,20250930,103021,6525.18,99991,6331.15,65980,4177.65,66339,4200.71,34739,2198.06,33696,2133.01,3647,231.44,7361,467.45,-20095,-1259.65
600125.SH,20250929,129922,8238.97,138717,8794.59,83186,5272.4,86921,5509.61,51414,3262.46,31686,2012.81,2250,143.1,9448,599.91,-40851,-2576.65
600125.SH,20250926,158605,10159.03,155953,9986.12,108035,6918.58,111230,7122.06,55362,3542.17,56677,3630.32,14313,915.65,12455,796.92,22021,1424.35
600125.SH,20250925,126876,7950.68,143797,9011.66,85966,5390.57,89604,5616.86,58556,3672.27,40118,2517.04,21453,1343.57,19332,1211.52,-41714,-2599.89
600125.SH,20250924,189876,11906.88,182449,11440.83,136745,8595.11,139913,8794.66,76131,4794.01,73155,4607.88,7151,451.31,14386,903.94,85700,5405.98
600125.SH,20250923,136478,8328.44,144196,8798.25,69034,4212.35,75861,4630.91,50118,3060.36,46545,2845.36,19056,1165.86,8084,492.49,-63490,-3864.58
600125.SH,20250922,98311,6061.43,110391,6804.46,77213,4763.7,77338,4771.38,44729,2757.65,37197,2296.42,6674,414.09,2000,124.6,2805,187.76
600125.SH,20250919,111472,6804.95,126819,7737.94,49473,3019.04,49287,3008.29,43857,2676.16,28835,1760.92,5139,313.01,5000,306.0,-13380,-812.27
600125.SH,20250918,132294,8148.18,155255,9560.61,93579,5769.27,94371,5819.91,68555,4226.67,43600,2691.07,6689,410.21,7891,482.74,-16181,-984.6
600125.SH,20250917,88967,5447.18,82043,5021.52,47465,2904.55,50830,3108.39,28993,1771.81,28467,1743.59,2000,122.6,6086,372.64,-5795,-347.05
600125.SH,20250916,82839,5076.16,76304,4675.0,43432,2661.25,45844,2810.05,32437,1986.84,27840,1705.07,1036,63.4,9756,597.53,9347,577.11
600125.SH,20250915,104438,6387.76,118186,7225.68,60142,3679.58,57378,3511.14,43440,2654.81,33679,2059.67,14230,868.58,13006,794.24,-32788,-2001.21
600125.SH,20250912,95238,5910.53,88500,5490.25,55683,3455.53,60720,3768.54,30282,1878.66,27015,1676.82,4918,305.11,9888,614.21,19120,1193.85
600125.SH,20250911,92291,5676.56,84511,5195.49,42438,2609.24,49580,3048.79,21573,1326.14,27892,1715.71,16494,1013.15,10813,665.11,1594,105.91
600125.SH,20250910,83625,5130.03,83729,5135.17,47632,2921.93,52749,3236.81,24164,1481.92,16460,1009.88,9480,579.96,11964,731.98,-1146,-64.22
600125.SH,20250909,135497,8295.77,137650,8423.65,77341,4735.87,90018,5509.63,50122,3067.6,45442,2784.24,11892,725.31,1743,107.02,-2666,-152.18
600125.SH,20250908,120836,7290.65,124003,7479.94,67013,4043.53,62245,3757.0,26599,1605.09,28584,1725.87,4383,264.13,3999,240.59,-10287,-612.96
600125.SH,20250905,122447,7310.81,128078,7644.78,67560,4034.1,69663,4160.2,27908,1665.2,19239,1150.04,5691,340.89,6626,395.98,-2628,-148.91
600125.SH,20250904,109541,6580.45,103814,6233.27,56182,3371.97,53562,3218.91,25481,1528.76,30000,1800.16,2768,167.19,6596,396.02,8899,542.44
600125.SH,20250903,114744,6970.67,117679,7146.46,68740,4173.27,63541,3860.2,29991,1821.17,30644,1859.33,8953,541.67,10566,640.8,-26373,-1588.42
600125.SH,20250902,222181,13630.08,202150,12399.16,101548,6227.34,103468,6346.57,35737,2189.35,42702,2619.47,11241,686.79,22388,1368.36,-22435,-1361.59
600125.SH,20250901,367192,22786.52,345739,21445.68,235057,14575.02,229337,14218.34,113058,6984.35,125802,7786.81,26495,1636.87,40924,2531.93,61483,3839.84
600125.SH,20250829,90670,5365.65,90880,5375.93,77280,4572.21,73252,4334.07,38185,2255.94,42694,2523.8,12715,750.22,12024,710.22,-20694,-1215.27
600125.SH,20250828,111677,6544.19,110508,6471.66,75500,4422.19,73013,4276.25,59847,3501.43,58242,3410.98,11989,700.83,17251,1009.76,-8000,-454.65
600125.SH,20250827,101431,6003.78,114284,6761.04,78104,4624.21,81638,4832.37,59799,3539.05,53413,3162.35,14631,862.6,4631,273.88,-47702,-2806.08
600125.SH,20250826,102504,6139.99,94110,5634.87,80902,4844.14,80411,4814.86,58584,3507.46,47945,2872.25,3444,206.09,22968,1375.71,-31140,-1855.59
600125.SH,20250825,110318,6578.46,117656,7013.73,90072,5369.4,93635,5581.52,66503,3963.63,56115,3345.63,6901,411.42,6388,382.03,21464,1294.17
600125.SH,20250822,118432,6982.62,133156,7844.66,83630,4932.58,85928,5070.08,52699,3107.83,42130,2487.54,22553,1332.56,16100,953.31,52876,3139.1
600125.SH,20250821,77887,4594.93,75602,4458.31,48820,2879.55,49110,2897.69,25732,1517.72,28059,1655.95,6381,376.51,6049,356.75,-9695,-565.99
600125.SH,20250820,85766,5023.23,79690,4663.48,57917,3391.43,65853,3856.57,40017,2339.86,42658,2497.83,4500,263.35,0,0.0,4869,298.89
600125.SH,20250819,65462,3836.11,70522,4130.42,44197,2588.96,49544,2902.91,43065,2522.5,39117,2292.32,12736,746.1,6277,368.02,-32512,-1898.92
600125.SH,20250818,88524,5187.21,91374,5352.31,72798,4265.09,66478,3894.72,47430,2778.75,57236,3353.08,11294,660.05,4958,291.0,-1901,-102.42
600125.SH,20250815,90645,5282.11,89164,5194.71,67592,3940.26,76121,4436.6,51427,2997.53,49152,2865.95,6702,390.02,1929,112.65,14776,869.91
600125.SH,20250814,61651,3580.98,64919,3769.56,46564,2704.63,45121,2621.16,27389,1589.74,25307,1469.81,2644,153.09,2900,167.91,-39039,-2264.51
600125.SH,20250813,76773,4474.56,79470,4630.26,42345,2466.95,45421,2646.73,21390,1245.93,24369,1420.37,11252,655.41,2500,145.5,-911,-48.59
600125.SH,20250812,54036,3159.85,47691,2787.33,36527,2135.61,41324,2416.25,18151,1060.51,21719,1270.3,4568,266.97,2548,149.06,9082,536.81
600125.SH,20250811,82814,4846.27,87700,5130.28,44887,2625.39,48297,2825.6,19008,1111.73,23330,1365.22,12618,737.73,0,0.0,-3872,-220.23
600125.SH,20250808,68644,3991.3,62944,3658.63,40100,2332.67,46062,2679.65,18580,1081.19,20318,1183.48,2000,116.6,0,0.0,9996,586.32
600125.SH,20250807,58561,3395.51,53849,3121.26,39995,2318.76,30774,1784.45,14126,818.86,18267,1059.48,0,0.0,9792,567.94,10486,611.3
600125.SH,20250806,60587,3493.2,54940,3166.05,32622,1880.7,36117,2082.93,16643,959.29,19654,1132.99,7158,411.87,6299,363.09,8028,469.2
600125.SH,20250805,51141,2945.73,51367,2957.68,31624,1820.81,32561,1875.22,19330,1113.0,18979,1093.2,8231,473.91,7419,427.33,-15502,-889.61
600125.SH,20250804,48958,2807.09,53603,3072.02,24587,1409.11,26778,1535.56,12922,740.13,10532,603.96,4446,255.2,0,0.0,985,60.51
600125.SH,20250801,67429,3870.59,64944,3727.38,28019,1608.27,28436,1632.68,9550,547.95,11617,666.76,0,0.0,0,0.0,11708,674.46
600125.SH,20250731,72916,4187.43,92750,5326.86,54642,3137.81,48208,2768.97,35970,2066.15,22713,1303.76,1984,113.68,1841,105.49,-56618,-3247.32
600125.SH,20250730,62811,3655.8,65116,3789.49,40738,2370.59,37723,2196.33,26637,1549.93,31721,1845.46,4374,254.97,0,0.0,-14696,-851.24
600125.SH,20250729,74934,4341.32,86392,5003.81,44048,2552.1,31908,1849.02,18704,1083.22,19386,1123.81,0,0.0,0,0.0,-7230,-416.57
600125.SH,20250728,69754,4076.88,82844,4840.16,37839,2210.67,33819,1976.54,23899,1396.2,14829,867.06,0,0.0,0,0.0,-36246,-2114.7
600125.SH,20250725,78877,4677.51,85760,5084.75,48030,2846.41,50822,3012.21,25394,1503.25,19205,1136.74,3486,206.53,0,0.0,-24241,-1430.7
600125.SH,20250724,130493,7739.87,110020,6524.05,61641,3656.29,65312,3872.73,26550,1573.26,30932,1835.28,0,0.0,12419,737.36,22491,1343.06
600125.SH,20250723,184491,10977.68,176921,10531.96,119257,7098.96,105161,6264.37,63562,3787.41,78301,4658.93,12591,752.71,19518,1161.49,-18348,-1076.49
600125.SH,20250722,110903,6478.34,96790,5653.48,82542,4819.33,73369,4287.58,46642,2723.91,58315,3404.96,3030,178.13,14643,853.69,51965,3045.36
600125.SH,20250721,103882,6002.72,89601,5178.91,56199,3246.85,61516,3553.78,33512,1935.54,38716,2237.06,4524,261.71,8285,477.08,39407,2274.99
600125.SH,20250718,61198,3477.51,55490,3151.82,39435,2240.85,46824,2660.14,23920,1357.72,28517,1620.77,6279,356.65,0,0.0,-4584,-254.13
600125.SH,20250717,46833,2695.48,51111,2940.74,27349,1574.28,24390,1403.75,11479,660.15,11789,678.88,1628,93.46,0,0.0,6924,401.63
600125.SH,20250716,47188,2717.21,49920,2872.85,35183,2024.74,30487,1755.12,8329,479.04,10292,593.02,0,0.0,0,0.0,-8686,-496.54
600125.SH,20250715,72484,4168.89,89937,5169.74,53581,3079.37,62037,3566.46,40009,2298.98,10295,592.28,0,0.0,3805,218.77,-46687,-2678.3
600125.SH,20250714,61448,3575.83,53285,3099.74,31501,1832.47,33544,1951.83,15549,904.76,17047,992.29,574,33.35,5195,302.55,5124,300.92
600125.SH,20250711,70717,4104.79,62701,3638.23,44769,2598.02,50288,2918.85,36390,2111.69,27636,1604.07,6156,357.69,17407,1011.03,5045,296.76
600125.SH,20250710,49601,2867.56,41226,2382.63,35935,2077.21,36061,2084.78,17180,992.89,22424,1296.47,9472,547.49,12477,721.27,14510,842.2
600125.SH,20250709,77049,4442.74,61099,3521.8,50521,2912.24,50398,2905.4,24137,1391.24,38335,2210.02,5773,332.17,7648,441.17,-6082,-344.35
600125.SH,20250708,47702,2738.66,49085,2816.89,35706,2049.73,35310,2027.82,21732,1247.64,24462,1405.15,9833,564.82,6115,351.0,-1913,-105.96
600125.SH,20250707,51782,2969.04,46598,2670.39,24948,1429.96,24645,1413.43,8651,495.12,14138,810.31,0,0.0,0,0.0,2747,161.76
600125.SH,20250704,51536,2954.22,52116,2986.66,36426,2088.01,31347,1797.1,20788,1190.81,25286,1449.29,0,0.0,0,0.0,-18779,-1073.29
600125.SH,20250703,50278,2875.98,51930,2969.16,28761,1644.56,35734,2043.53,24894,1421.54,20359,1163.33,4090,233.95,0,0.0,-14287,-811.47
600125.SH,20250702,65344,3732.63,53908,3078.24,51324,2930.81,45803,2616.26,25323,1446.37,32660,1865.36,0,0.0,9619,549.94,25134,1439.93
600125.SH,20250701,39174,2223.59,45021,2554.4,39011,2213.76,35295,2003.1,21853,1239.84,21311,1209.84,3787,215.1,2200,124.96,-5781,-324.06
600125.SH,20250630,54088,3067.84,61733,3500.15,46320,2626.41,38390,2176.67,26976,1529.34,26254,1489.67,0,0.0,1007,57.1,-28114,-1591.1
600125.SH,20250627,45011,2568.39,56806,3238.98,39558,2256.11,26033,1485.1,23667,1349.36,24089,1375.04,4191,239.28,5500,314.02,-20762,-1180.19
600125.SH,20250626,46551,2655.22,47044,2682.28,33722,1923.06,31714,1808.92,17746,1011.74,20760,1183.9,9338,532.63,7839,447.54,-25623,-1457.62
600125.SH,20250625,46381,2643.85,37457,2132.66,32583,1855.63,36454,2077.34,14557,827.98,21633,1233.16,2023,115.72,0,0.0,11273,651.56
600125.SH,20250624,51969,2956.14,45772,2603.41,34148,1941.69,40065,2278.76,19203,1092.34,17682,1005.3,4000,227.4,5801,330.1,25993,1480.75
600125.SH,20250623,46813,2645.57,50991,2880.16,36382,2055.66,32414,1832.67,21990,1243.83,16580,938.95,0,0.0,5200,293.28,5037,289.17
600125.SH,20250620,38508,2165.27,32802,1843.9,20910,1175.63,24982,1404.88,7510,422.2,6635,373.06,0,0.0,2509,141.26,10728,605.13
600125.SH,20250619,47951,2685.77,56925,3187.82,35950,2013.35,32406,1815.44,14378,804.94,10776,603.71,1828,102.92,0,0.0,-26617,-1488.84
600125.SH,20250618,36312,2057.1,40127,2272.93,28998,1642.91,27224,1542.85,20202,1145.33,17880,1013.62,2327,132.41,2608,148.35,-28047,-1586.96
600125.SH,20250617,50659,2878.33,42400,2407.33,34187,1941.1,38482,2186.65,17733,1006.43,25273,1435.39,3577,203.53,0,0.0,25832,1470.39
600125.SH,20250616,40517,2287.82,44754,2526.52,26213,1479.82,30791,1738.6,17238,972.83,12423,701.16,4000,225.8,0,0.0,-6418,-359.75
600125.SH,20250613,64842,3666.54,62085,3509.48,41725,2358.96,43180,2441.92,22373,1264.64,20078,1134.8,0,0.0,3597,203.95,-11030,-618.37
600125.SH,20250612,55519,3150.25,61259,3476.73,52861,2998.33,45078,2556.97,15742,893.07,16457,932.42,1812,102.2,3140,177.72,-45895,-2600.79
600125.SH,20250611,47268,2707.46,41202,2359.32,36744,2104.37,37039,2121.49,11447,655.89,13381,766.79,0,0.0,3836,220.11,11414,656.41
600125.SH,20250610,78602,4493.62,85818,4907.45,67228,3844.16,60136,3439.24,34926,1997.31,29362,1678.04,5256,300.15,10696,610.51,-58994,-3375.98
600125.SH,20250609,41556,2402.82,45397,2623.48,29775,1721.52,29754,1720.19,19572,1131.6,22441,1298.39,9108,526.14,2419,140.02,-13747,-790.75
600125.SH,20250606,37449,2166.74,38345,2218.78,29100,1683.14,27860,1611.96,18273,1057.33,17029,984.68,412,23.81,2000,115.6,-9666,-557.61
600125.SH,20250605,43825,2541.7,52707,3056.4,34563,2004.08,31898,1849.36,22300,1292.83,13843,802.48,0,0.0,2240,130.37,-21753,-1259.17
600125.SH,20250604,48520,2816.22,47468,2753.84,32416,1881.3,37012,2148.59,15581,904.49,7765,451.03,0,0.0,4272,248.56,7050,414.49
600125.SH,20250603,41881,2431.68,36358,2110.21,22360,1297.47,23807,1381.83,12728,738.53,19241,1117.23,2437,141.59,0,0.0,-6395,-368.35
600125.SH,20250530,50995,2973.58,51010,2973.02,29779,1736.39,33650,1962.04,15620,909.98,13416,782.14,4000,232.4,2318,135.14,1890,114.88
600125.SH,20250529,59350,3456.92,40849,2378.42,28764,1675.26,32652,1901.73,9856,574.02,18469,1076.65,0,0.0,6000,349.4,30654,1787.09
600125.SH,20250528,51792,2991.43,45490,2626.4,24713,1427.12,26401,1525.47,5817,336.04,10432,602.72,0,0.0,0,0.0,7238,421.09
600125.SH,20250527,45902,2635.85,45293,2599.83,22329,1282.27,23875,1372.27,7090,407.69,6153,353.71,0,0.0,0,0.0,-1392,-77.17
600125.SH,20250526,40798,2338.0,39478,2261.36,17321,992.22,18356,1052.0,8615,493.16,8900,510.02,0,0.0,0,0.0,-526,-27.83
600125.SH,20250523,47644,2749.51,54653,3152.49,37404,2156.95,35388,2041.55,14706,848.05,9741,562.09,1779,103.0,1751,101.38,-30579,-1757.17
600125.SH,20250522,50592,2932.06,50944,2951.7,32737,1896.32,32421,1878.82,14467,837.69,9498,550.21,0,0.0,4933,285.35,-24077,-1392.37
600125.SH,20250521,50676,2954.4,51928,3026.53,34062,1985.6,35379,2063.25,12898,751.36,8667,505.01,2843,165.56,4504,262.13,-3593,-205.1
600125.SH,20250520,65117,3790.16,73797,4293.75,47082,2740.85,50319,2929.52,29468,1713.77,18216,1060.01,665,38.5,0,0.0,-21279,-1229.0
600125.SH,20250519,73073,4262.17,67840,3957.09,55034,3209.01,51099,2980.05,19677,1146.69,28845,1680.73,0,0.0,0,0.0,6998,412.89
600125.SH,20250516,70886,4122.86,76125,4426.45,39141,2275.95,39437,2293.46,12027,699.18,9275,539.78,4933,286.61,2150,124.92,-23103,-1339.86
600125.SH,20250515,76993,4531.92,56494,3325.38,59643,3509.98,61053,3594.11,22277,1312.57,37278,2196.09,2145,126.73,6233,365.63,-30877,-1807.46
600125.SH,20250514,116003,6820.56,100162,5886.12,87904,5170.57,91071,5357.87,37938,2231.69,46440,2732.51,2276,133.8,6447,380.13,88019,5196.56
600125.SH,20250513,47030,2734.32,52087,3027.12,31796,1848.87,32487,1889.72,17380,1011.32,9571,557.52,0,0.0,2061,120.16,-7014,-403.27
600125.SH,20250512,49252,2857.48,49533,2873.25,34271,1988.18,34657,2010.78,18373,1065.45,17705,1027.08,0,0.0,0,0.0,-9964,-574.26
600125.SH,20250509,73467,4275.9,66138,3847.95,48439,2819.38,47460,2761.89,15701,913.06,24010,1398.5,0,0.0,0,0.0,-21841,-1266.72
600125.SH,20250508,91497,5349.36,86775,5077.37,80137,4684.2,87304,5106.72,56955,3331.46,49795,2906.18,4578,267.79,9293,542.54,29107,1702.16
600125.SH,20250507,88457,5123.7,85112,4937.07,82299,4770.55,84489,4899.4,37097,2153.73,43733,2531.67,10844,629.88,5362,309.72,13586,797.92
600125.SH,20250506,56175,3183.44,54708,3101.65,51768,2932.57,53092,3009.17,22868,1295.49,23911,1352.72,5249,296.52,4350,244.49,26010,1481.62
600125.SH,20250430,42852,2423.46,40460,2287.78,36500,2063.15,37572,2124.24,10975,620.01,12295,694.59,0,0.0,0,0.0,-8490,-477.92
600125.SH,20250429,33310,1867.92,30972,1736.53,26269,1472.69,27029,1515.55,12020,673.39,11021,618.0,1801,101.04,4378,244.96,8278,467.18
600125.SH,20250428,48564,2730.12,43566,2448.17,41803,2350.55,43235,2431.93,25720,1445.97,26551,1492.95,3504,196.57,6239,350.17,-42609,-2392.8
600125.SH,20250425,34110,1944.64,35219,2007.43,32565,1855.6,35154,2003.92,16412,935.06,15338,874.12,4350,248.34,1726,98.16,663,39.89
600125.SH,20250424,47455,2699.04,39758,2261.53,47131,2680.38,46751,2660.3,15109,860.6,23185,1318.13,0,0.0,1,0.06,-22965,-1302.71
600125.SH,20250423,69048,3956.08,54895,3144.24,56185,3218.0,59234,3393.95,23956,1372.93,32617,1868.59,3854,220.25,6296,360.48,-33941,-1937.36
