ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000981.SZ,20251231,7553909,305444.88,5394648,219262.62,6789549,275533.21,5981880,243111.11,4662016,188575.69,4677970,189566.74,2504464,101060.85,5455441,218674.17,699311,30200.09
000981.SZ,20251230,1984590,75467.1,4296253,166847.65,2026571,77251.16,3593268,139403.61,2199331,84389.05,2520333,97652.62,5303874,209574.68,1104511,42778.11,1478343,54934.72
000981.SZ,20251229,3857417,142558.55,3613925,133875.58,3263785,120766.09,3298303,121963.92,2484571,91994.21,2496325,92314.01,1387832,51390.36,1585052,58555.7,426893,16686.85
000981.SZ,20251226,4280347,155137.46,4224117,153556.93,3650299,132621.82,3225736,117151.88,2703495,98416.89,2814951,102277.37,1604967,58608.85,1974305,71798.83,387680,14336.4
000981.SZ,20251225,3194234,113374.23,2445509,86827.65,2164639,76857.03,2420332,85914.42,1483522,52660.17,1981266,70331.05,880983,31312.04,876270,31130.35,-1217858,-42808.24
000981.SZ,20251224,3826763,137704.46,3234962,116409.5,2962139,106683.3,3208757,115492.88,2394767,86230.77,2362668,85068.28,1314780,47414.04,1692063,61061.92,-39434,-711.89
000981.SZ,20251223,7881616,295338.23,5490460,205948.55,6045327,226778.67,5414220,202757.63,4315937,161620.24,4480503,168262.2,2509586,93968.59,5367283,200737.35,437716,17032.05
000981.SZ,20251222,1253953,44669.14,1932784,69762.52,1182661,42152.31,1820157,65566.85,1020910,36404.01,1342365,48130.78,3323536,120375.38,1685755,60140.68,235227,8336.39
000981.SZ,20251219,1336053,42785.48,3462180,112511.88,1566258,50238.24,2663097,86456.58,2000306,64467.92,1823793,58935.78,3518420,115691.69,471967,15279.09,1941507,62403.58
000981.SZ,20251218,1027091,31271.77,766559,23349.7,707781,21549.86,754701,22984.86,629005,19161.07,588427,17915.76,210770,6425.85,464960,14158.24,-20252,-491.85
000981.SZ,20251217,1446985,43687.73,1092342,33035.01,902607,27281.34,1128768,34107.17,741706,22416.48,983741,29700.48,552522,16690.2,438969,13233.09,-149435,-4374.33
000981.SZ,20251216,1123553,34724.09,1024235,31657.73,800445,24775.53,870210,26932.01,599327,18557.83,672865,20831.33,302260,9377.59,258275,8013.96,-480304,-14630.93
000981.SZ,20251215,846935,26422.04,731348,22825.38,628112,19599.19,683188,21328.57,469400,14672.1,453041,14134.1,186746,5828.55,263617,8233.83,-142825,-4328.76
000981.SZ,20251212,851714,26566.18,829393,25887.81,658244,20555.87,742706,23170.3,544702,17001.15,532571,16596.8,235829,7336.07,185821,5804.36,-22852,-620.05
000981.SZ,20251211,1519296,47986.29,1044849,33006.46,902155,28512.88,931681,29425.73,610423,19289.41,839584,26535.41,233249,7369.5,449009,14190.48,-1188952,-37451.91
000981.SZ,20251210,1282222,40967.77,929090,29723.46,815673,26082.85,927828,29672.65,632070,20223.67,676198,21600.46,309029,9886.04,505877,16163.75,-282612,-8875.72
000981.SZ,20251209,1070595,34658.58,814464,26371.7,832990,26976.04,824933,26718.7,545596,17678.19,614776,19913.91,215309,6973.85,410316,13282.35,-469303,-15129.45
000981.SZ,20251208,1179462,38495.19,1148273,37493.09,1075490,35100.93,1051449,34318.62,759243,24785.68,795155,25944.47,382161,12481.36,401479,13106.98,147588,4988.84
000981.SZ,20251205,1127699,36324.05,1025978,33081.71,871916,28108.51,946261,30481.2,722053,23276.54,670932,21605.92,244759,7887.63,323256,10427.9,13583,604.82
000981.SZ,20251204,1623713,52764.46,1172826,38123.74,1046237,34022.61,1266748,41188.73,837622,27237.83,956502,31112.8,304836,9929.83,416333,13529.46,-830612,-26817.66
000981.SZ,20251203,2568984,85940.54,1671023,55898.23,1573260,52655.95,1756849,58793.88,1043157,34925.47,1406526,47087.83,432491,14469.96,783493,26211.97,-1737465,-58067.24
000981.SZ,20251202,3258380,111465.15,3096536,106094.24,2607891,89325.74,2346264,80307.16,1860396,63829.69,1619361,55416.34,714138,24493.33,1378644,47296.16,-32778,-492.55
000981.SZ,20251201,4132299,145720.19,4710712,166580.0,3592222,126694.65,3927627,138772.89,3126675,110193.93,3325917,117398.08,2417892,86263.16,1304833,46120.96,1672063,58841.91
000981.SZ,20251128,1177102,38470.7,1137593,37252.75,826221,27032.87,991221,32417.59,801938,26296.5,682402,22325.13,194384,6353.5,188428,6158.1,514667,17076.32
000981.SZ,20251127,1033115,33805.55,828300,27104.1,830478,27181.32,865352,28319.12,564035,18454.02,668525,21879.41,207240,6778.06,272691,8916.32,-400691,-12994.01
000981.SZ,20251126,1181961,39055.98,1227862,40577.89,1071491,35410.46,999207,32999.83,772666,25540.67,870299,28773.5,433448,14299.0,362200,11954.9,91787,3207.89
000981.SZ,20251125,1167562,37949.79,1229781,39981.54,919340,29880.08,1030021,33464.1,741235,24092.27,709119,23040.65,383343,12459.93,242560,7895.79,608595,19879.76
000981.SZ,20251124,1481581,47050.72,1300260,41330.65,957523,30445.11,1185543,37667.89,838887,26663.98,808735,25687.98,343847,10938.65,327301,10411.93,64606,2279.24
000981.SZ,20251121,2092126,67020.05,1439599,46127.69,1221799,39134.09,1546649,49569.23,996217,31941.82,1306481,41859.51,466270,14952.1,483684,15491.64,-782679,-24900.46
000981.SZ,20251120,1731293,57485.72,1183660,39330.6,1094121,36355.33,1285084,42691.24,741005,24634.97,893937,29713.74,328880,10936.43,532617,17676.87,-644074,-21199.12
000981.SZ,20251119,2453372,82249.82,1773096,59419.47,1435131,48121.19,1898679,63652.2,1073961,36025.54,1526819,51198.98,747495,25023.92,511365,17149.82,-1169407,-39102.0
000981.SZ,20251118,3397371,120102.12,2645909,93969.19,2371192,84201.98,2111804,74947.39,1614130,57613.43,1965319,69855.73,515006,18485.34,1174668,41630.55,-937211,-31820.7
000981.SZ,20251117,2145676,74980.54,1931237,67558.79,1591174,55679.87,1789501,62547.74,1485848,51958.77,1520768,53151.14,771653,26951.87,752845,26313.38,342709,12448.13
000981.SZ,20251114,2176059,76791.55,1489399,52600.74,1421276,50180.13,1464036,51699.99,998906,35296.85,1224454,43236.11,375710,13283.7,794064,28015.39,-1253569,-44025.65
000981.SZ,20251113,2429957,87368.11,2455537,88324.62,1975618,71082.54,1959291,70421.33,1498502,53887.06,1426477,51292.94,542935,19529.33,605707,21828.15,1264067,45632.58
000981.SZ,20251112,1992064,69776.11,1661725,58250.12,1263243,44278.99,1556243,54538.71,1097569,38463.1,1206539,42267.47,611573,21436.1,539942,18898.0,-385939,-13287.66
000981.SZ,20251111,2441515,87538.68,1619300,58063.05,1368581,49101.86,1646986,59051.89,982386,35227.96,1249472,44807.7,412463,14779.37,689187,24725.24,-1275944,-45651.58
000981.SZ,20251110,2445685,88932.33,1823476,66374.87,1475227,53695.23,1863205,67800.95,1224186,44609.01,1239365,45077.77,587927,21413.04,806978,29396.04,-764434,-27516.12
000981.SZ,20251107,2615704,96188.54,1898837,69838.78,1531652,56329.98,1915966,70463.1,1051049,38665.68,1322985,48674.69,670908,24712.46,731524,26920.08,-1264224,-46253.31
000981.SZ,20251106,3404753,128042.06,2446651,92148.84,2249296,84668.01,2470982,93039.26,1370105,51581.62,1982402,74575.39,779783,29438.22,903903,33966.42,-1847341,-69038.95
000981.SZ,20251105,3463611,134038.17,3608249,139703.35,2845647,110261.34,3051435,117928.48,2622993,101353.71,2228175,86152.78,903304,34840.84,947696,36709.44,851401,33398.1
000981.SZ,20251104,3214842,121728.49,2812164,106586.75,2465272,93419.5,2730003,103402.71,1941977,73660.02,2071326,78461.74,871552,33017.03,880149,33373.83,-240875,-8632.09
000981.SZ,20251103,6011851,223794.34,4341903,161855.91,4024112,149983.55,4367642,162769.69,2547982,95056.82,3304301,123081.43,990301,36938.21,1560400,58065.89,1278288,47359.94
000981.SZ,20251031,3895812,160521.44,2854723,117746.75,3413567,140745.41,3454222,142383.02,2306204,95130.41,2694028,111122.5,1225402,50588.98,1838013,75733.97,-1667612,-68046.9
000981.SZ,20251030,7586709,328850.37,4647562,201146.19,6792624,295113.14,5759792,249190.27,4670881,202782.01,5283883,228788.7,3035010,133175.19,6393985,280795.54,-2025050,-87679.08
000981.SZ,20251029,1955178,83264.62,4323913,184659.34,2288844,97538.95,4640462,198135.1,2310396,98641.79,2862899,122213.72,6583528,281560.47,1310672,55997.67,-427859,-18315.34
000981.SZ,20251028,3100702,121767.74,2391987,94061.17,2021421,79481.78,2232809,87763.02,1512686,59516.83,1535631,60349.3,604532,23805.37,1078915,42398.22,-1064092,-41403.01
