ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300604.SZ,20251231,99612,102352.45,66816,68924.38,100548,103665.16,100572,103744.32,84085,86875.68,101521,104834.82,52444,54444.32,67779,69834.1,-9279,-9166.97
300604.SZ,20251230,102501,109797.37,70403,75849.31,113427,122058.86,114482,123282.04,101390,109564.49,118716,127646.9,63454,68558.06,77171,83200.53,12154,13478.7
300604.SZ,20251229,69870,74408.84,70514,75212.21,95965,102349.7,89843,95887.26,84885,90730.35,78945,84231.19,38067,40717.89,49484,52876.13,-4935,-5036.95
300604.SZ,20251226,89314,93998.13,53823,56749.34,109242,115046.33,95603,100732.02,81064,85480.32,92813,97810.93,43083,45540.44,80464,84772.93,2243,2529.83
300604.SZ,20251225,98771,103932.72,100982,106120.28,154924,162830.55,153631,161551.79,160053,168283.49,155196,163185.33,132200,138800.05,136139,142989.41,75919,79797.49
300604.SZ,20251224,81331,79248.99,79758,78113.73,99114,96801.25,101944,99662.02,88033,86030.52,95886,93552.75,57599,56400.05,48490,47152.32,22418,22371.0
300604.SZ,20251223,82374,79237.73,88683,85465.77,104488,100649.03,115782,111607.84,104618,100797.42,98643,95047.08,59551,57546.36,47923,46109.85,31095,30206.11
300604.SZ,20251222,89848,84086.37,93169,87264.22,120444,112758.61,140614,131615.72,123935,115873.15,113624,106262.36,72430,67857.03,59249,55432.86,74855,70416.16
300604.SZ,20251219,55374,48666.24,47129,41488.4,67323,59229.13,66894,58877.13,53140,46804.76,56866,50056.28,23585,20780.97,28534,25059.3,-8962,-7780.22
300604.SZ,20251218,60168,53445.87,39959,35522.87,66722,59279.01,61954,55051.21,43278,38450.11,61830,54911.54,18467,16407.02,24892,22096.39,-6798,-6012.0
300604.SZ,20251217,68671,60699.53,65234,57829.83,84517,74872.78,96015,85095.42,77394,68635.0,73094,64744.41,41471,36860.38,37711,33398.02,25971,23204.49
300604.SZ,20251216,92691,81422.84,57121,50297.43,110295,96958.45,96792,85141.52,75905,66778.61,93948,82558.35,32470,28604.36,63500,55766.96,18922,16661.97
300604.SZ,20251215,102377,91761.6,69310,62216.45,126904,113827.75,123641,110924.8,103802,93187.61,126766,113771.83,49542,44497.03,62908,56360.91,-22003,-19697.03
300604.SZ,20251212,101354,93093.51,102414,94427.55,156942,144547.5,176887,163081.48,175441,161882.1,157062,144513.53,88560,81784.37,85936,79284.92,97627,90781.21
300604.SZ,20251211,67185,60340.79,73273,65910.52,116635,104801.99,108354,97427.9,97619,87776.17,93210,83749.66,46666,42013.4,53268,47844.28,10201,9403.69
300604.SZ,20251210,84405,74545.11,91353,80982.14,137882,121995.29,151653,134434.06,121521,107773.65,137608,121880.42,89147,79376.58,52342,46394.01,49067,44065.32
300604.SZ,20251209,73946,64227.31,75454,65676.34,126171,109709.43,122270,106374.18,99935,86975.31,103486,89936.4,43568,37945.7,42410,36870.83,6555,5928.78
300604.SZ,20251208,79439,68849.0,92790,80535.15,146832,127435.36,151097,131195.74,131037,113756.95,121715,105507.68,71307,61839.86,63012,54642.6,26893,23389.76
300604.SZ,20251205,97201,83000.75,89333,76370.77,146510,125155.9,141541,120942.99,117697,100513.36,121798,104047.04,65309,55789.83,74045,63099.05,-56932,-48632.22
300604.SZ,20251204,102488,87687.69,153449,131421.66,213453,182698.47,227831,195114.77,209034,178933.73,182837,156547.94,107875,92570.41,68733,58805.92,45111,38338.22
300604.SZ,20251203,102218,84779.77,139287,115545.67,173985,144387.69,186439,154851.34,167463,139068.35,144270,119899.6,95092,79164.08,68761,57103.27,37472,31420.15
300604.SZ,20251202,51473,40665.79,62653,49525.58,61476,48612.93,56436,44632.94,57559,45524.68,45514,36007.17,13121,10385.73,19027,15023.45,-19606,-15414.18
300604.SZ,20251201,83061,65556.12,95409,75367.52,95090,75000.18,106178,83765.97,105991,83532.21,98909,77821.12,65182,51043.48,48828,38177.37,5279,4151.39
300604.SZ,20251128,54020,41388.03,47995,36829.11,55363,42432.93,66940,51304.47,44190,33882.98,46495,35622.92,24434,18758.79,16577,12706.23,6135,4766.72
300604.SZ,20251127,58484,45135.31,64371,49752.58,65928,50926.96,61355,47429.53,56700,43829.29,55299,42708.43,19233,14885.09,19320,14886.1,-22160,-17029.29
300604.SZ,20251126,56477,43523.5,76776,59236.66,79711,61501.53,82464,63634.0,75855,58565.56,56340,43489.81,21911,16925.52,18374,14155.63,4484,3526.49
300604.SZ,20251125,58055,44219.29,67703,51576.96,69361,52815.85,71013,54096.98,63575,48412.49,62041,47252.65,27321,20825.77,17555,13346.8,531,433.39
300604.SZ,20251124,60931,44978.2,56641,41922.11,66374,49085.23,58446,43225.14,45389,33593.81,47271,34937.11,27943,20653.43,38279,28226.32,16134,11903.57
300604.SZ,20251121,85104,63690.14,46518,34858.78,60419,45258.76,70449,52770.36,47700,35714.1,64959,48613.02,17050,12759.78,28347,21180.62,-12138,-9057.0
300604.SZ,20251120,51666,40347.64,37728,29509.5,51813,40475.64,50398,39405.63,32803,25667.05,41546,32485.82,10049,7886.89,16659,12976.26,-16710,-13093.78
300604.SZ,20251119,60158,47436.53,54597,43090.01,60892,48053.1,65909,52060.98,50603,39964.83,47503,37486.42,13116,10371.16,16760,13188.22,-6974,-5454.98
300604.SZ,20251118,78052,61780.01,105922,83978.49,116323,92315.36,115018,91314.02,103229,82000.86,82055,65182.1,43240,34437.64,37850,30059.26,31716,25264.09
300604.SZ,20251117,81881,63399.83,46066,35787.27,71947,55764.12,64893,50348.68,45169,35025.51,68830,53287.59,22180,17208.31,41387,31974.25,-13087,-10257.73
300604.SZ,20251114,68497,54245.54,46300,36759.25,58834,46654.35,65421,51906.47,49053,38888.96,59185,46883.68,21500,17081.91,26978,21321.36,5315,4311.51
300604.SZ,20251113,51562,41202.15,53778,43025.7,64033,51230.92,66537,53250.68,53401,42759.29,51551,41234.43,24555,19672.07,21685,17353.61,10472,8501.24
300604.SZ,20251112,80182,63405.25,56999,45145.63,70920,56157.62,73399,58129.22,49344,39069.38,61489,48646.6,14758,11691.43,23317,18402.22,16505,13179.24
300604.SZ,20251111,86143,69904.62,67150,54891.0,107159,87437.73,99358,81062.98,64623,52867.13,82472,67175.54,31486,25809.31,40431,32889.28,-27209,-21910.4
300604.SZ,20251110,74466,61104.68,52342,43064.36,97614,80270.65,92550,76133.51,66171,54504.52,75780,62314.8,23938,19734.17,41517,34101.36,-2130,-1603.83
300604.SZ,20251107,61150,50675.22,56239,46659.03,90162,74688.64,92427,76636.82,67481,55986.76,76132,63096.8,33354,27707.95,27349,22665.91,-82,42.21
300604.SZ,20251106,73658,60746.63,89145,73461.86,142670,117642.67,149961,123758.69,130210,107420.12,121233,100027.91,52926,43773.81,39125,32334.76,56560,46922.02
300604.SZ,20251105,82040,65392.18,49821,39736.51,82329,65671.36,81755,65213.12,65948,52581.3,84923,67732.04,22307,17776.53,36126,28739.7,9210,7462.86
300604.SZ,20251104,69310,56661.97,62472,51157.51,93306,76350.87,86407,70725.5,63644,52084.81,64599,52821.23,23674,19396.39,36456,29789.81,1315,1085.09
300604.SZ,20251103,134235,108608.46,75670,61384.94,152603,123568.41,153809,124743.26,116635,94433.72,152058,122954.92,56951,46384.95,78888,63912.42,24969,20150.94
300604.SZ,20251031,103667,88233.27,72105,61480.38,170484,145191.11,139561,118920.98,115268,98222.07,135477,115441.38,40919,34940.4,83196,70744.12,-34037,-28478.4
300604.SZ,20251030,118505,106978.6,88080,79780.24,200002,180747.57,163728,148078.33,147092,133279.39,164254,148478.93,70196,63802.21,119732,108470.26,-107275,-96058.81
300604.SZ,20251029,95809,86162.15,113280,102195.87,168729,151977.68,190038,171388.8,169383,152782.5,170104,153442.66,120510,109059.69,81009,72954.69,49964,45877.64
300604.SZ,20251028,116760,104138.84,88736,79388.15,193872,173101.18,161613,144411.93,138475,123811.48,165065,147489.43,62343,55856.47,96035,85618.45,-28066,-24584.84
300604.SZ,20251027,118037,107306.93,133746,121811.34,229887,209041.47,229751,209046.57,204899,186491.51,207150,188356.12,146804,133686.93,128980,117312.81,-28449,-25471.05
300604.SZ,20251024,109159,94527.15,158084,137076.4,209564,181562.43,216350,187613.13,208733,181234.1,178757,154931.21,120315,104691.18,94581,82394.12,36465,31701.12
300604.SZ,20251023,84114,69769.25,71891,59659.91,111790,92686.44,109305,90697.26,76321,63322.26,86033,71392.16,28553,23754.9,33550,27783.51,-25725,-21219.31
300604.SZ,20251022,103082,87299.17,115506,98051.28,168577,142905.91,152014,128969.3,128793,109252.76,132955,112760.15,75755,64523.94,75732,64201.06,4624,4256.36
300604.SZ,20251021,99906,83041.71,116007,97045.54,160283,133653.94,172788,144196.03,141796,118358.49,141378,117750.94,88516,74080.92,60329,50142.56,935,670.01
300604.SZ,20251020,97227,80687.65,85339,71055.12,130921,108898.39,129030,107322.2,101140,84256.02,100499,83564.13,42900,35786.74,57320,47687.36,-4999,-4013.12
300604.SZ,20251017,100210,83698.11,70651,59130.23,124212,103847.89,126514,105755.39,91022,76149.32,111312,93020.45,45770,38269.45,52736,44058.7,-5618,-4591.28
300604.SZ,20251016,111216,94955.39,125398,107253.22,177269,151561.13,165113,141145.27,133849,114470.06,126953,108487.49,55547,47520.88,60417,51621.49,218,263.48
300604.SZ,20251015,122019,102827.46,81133,68457.36,154734,130482.03,153274,129233.92,135669,114524.36,166312,140333.67,84759,71642.32,96462,81451.22,16624,14174.0
300604.SZ,20251014,216133,188984.32,116769,102751.35,262184,230266.1,234664,206142.27,195723,172178.54,256783,225261.4,106401,93524.65,172226,150798.59,-7674,-8090.19
