ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002107.SZ,20251231,39916,2485.23,35239,2194.13,29134,1812.82,26683,1660.73,14348,892.92,19476,1212.06,0,0.0,2000,124.06,-15795,-979.49
002107.SZ,20251230,46027,2925.18,75388,4789.95,60104,3818.55,47205,3000.56,33137,2106.81,22431,1426.36,5756,366.33,0,0.0,16492,1054.13
002107.SZ,20251229,34827,2144.27,38439,2378.35,38199,2355.79,42570,2634.02,25152,1564.3,18452,1141.36,7880,493.83,6597,404.47,201,37.25
002107.SZ,20251226,39199,2425.84,27400,1695.95,23261,1440.75,27282,1689.8,11172,690.26,16949,1047.09,0,0.0,2000,124.0,-15909,-982.51
002107.SZ,20251225,32631,2026.64,26821,1664.97,21860,1356.31,26554,1649.25,6613,410.2,8439,523.2,2398,148.92,1688,104.66,10180,634.58
002107.SZ,20251224,25417,1566.23,19951,1229.47,12449,767.07,17687,1090.31,4417,272.2,8130,500.81,5445,335.89,1961,120.8,-2037,-123.77
002107.SZ,20251223,39551,2424.66,29322,1798.36,16197,992.11,22067,1352.95,6175,378.78,10485,641.19,0,0.0,50,3.06,-5792,-352.49
002107.SZ,20251222,44314,2720.47,32310,1983.41,30551,1877.12,30463,1869.96,4276,261.74,18015,1106.53,1646,100.57,0,0.0,-184,-8.74
002107.SZ,20251219,31423,1903.15,29616,1792.95,23714,1435.44,23837,1443.41,10478,632.86,12419,751.13,2152,130.69,1895,114.65,15518,943.39
002107.SZ,20251218,34766,2068.94,30352,1807.5,25505,1518.23,26957,1604.39,9532,568.06,11322,673.25,0,0.0,1172,70.09,7849,467.01
002107.SZ,20251217,49882,2906.5,37911,2212.47,37617,2195.17,41996,2449.27,21352,1245.89,19958,1162.24,2267,131.94,11253,655.52,-670,-32.52
002107.SZ,20251216,60887,3673.58,33284,2010.85,40418,2438.5,40550,2446.36,23734,1436.01,39600,2389.71,1895,114.46,13500,815.62,-50524,-3054.32
002107.SZ,20251215,27450,1690.56,29745,1834.17,25673,1582.58,32224,1984.38,15518,957.19,10468,645.16,6000,369.77,2205,136.4,-2552,-152.39
002107.SZ,20251212,39437,2429.81,32688,2014.61,35246,2172.04,36888,2273.38,16911,1041.84,22018,1355.7,0,0.0,0,0.0,-16684,-1025.08
002107.SZ,20251211,77693,4859.25,56640,3539.86,56352,3521.11,71830,4486.28,38235,2381.83,47468,2963.21,7110,441.84,3452,214.68,-62280,-3887.28
002107.SZ,20251210,79830,5079.26,68761,4377.52,66466,4230.03,81224,5170.63,38710,2461.91,38213,2431.16,5762,371.05,2570,162.94,-42199,-2682.92
002107.SZ,20251209,123823,8151.68,95533,6292.72,103653,6823.71,110785,7294.6,58214,3829.16,70697,4646.87,0,0.0,8675,570.35,-90530,-5957.27
002107.SZ,20251208,152377,10175.21,155419,10385.02,148976,9951.37,146376,9779.28,85467,5708.49,79711,5324.32,16991,1136.64,22306,1483.1,-22542,-1458.3
002107.SZ,20251205,251458,17207.52,272857,18544.76,251315,17185.56,184310,12655.75,145635,9956.07,112447,7759.69,39549,2750.6,118344,8139.55,-98480,-6905.06
002107.SZ,20251204,12479,857.41,98798,6974.62,47449,3322.76,92056,6492.98,66833,4705.34,84967,6023.65,197770,14088.51,48710,3482.77,-186106,-13419.84
002107.SZ,20251203,35964,2280.01,51663,3286.76,30865,1961.41,32858,2097.19,14076,895.34,15714,1004.69,19329,1251.88,0,0.0,35656,2290.83
002107.SZ,20251202,26751,1677.9,26552,1663.73,12595,788.78,14221,892.01,3141,196.18,1715,107.12,0,0.0,0,0.0,-7565,-472.38
002107.SZ,20251201,32168,2029.53,29666,1871.26,17764,1120.3,22479,1418.04,9123,575.64,6911,436.18,0,0.0,0,0.0,2960,188.61
002107.SZ,20251128,30492,1895.87,31808,1977.71,16323,1014.63,17375,1080.37,7939,493.4,5571,345.81,0,0.0,0,0.0,-7689,-476.2
002107.SZ,20251127,34789,2175.21,35991,2253.42,22881,1434.41,19287,1207.23,4709,295.35,7101,444.31,0,0.0,0,0.0,8412,536.08
002107.SZ,20251126,45904,2908.17,40857,2588.66,22039,1395.06,22647,1434.65,4076,260.35,8515,540.26,0,0.0,0,0.0,-9399,-590.58
002107.SZ,20251125,38277,2402.6,34298,2149.43,23370,1465.95,26829,1682.84,9999,623.56,8151,510.42,0,0.0,2368,149.42,13749,860.74
002107.SZ,20251124,29399,1796.37,29138,1780.32,14510,886.63,13330,815.01,3965,242.69,5406,330.36,0,0.0,0,0.0,7439,456.67
002107.SZ,20251121,46824,2872.89,41922,2570.35,28153,1727.89,28468,1745.25,16550,1013.55,21137,1298.73,0,0.0,0,0.0,-27014,-1648.35
002107.SZ,20251120,31794,2006.28,27973,1764.64,12766,804.74,15577,982.78,7408,466.57,8418,530.17,0,0.0,0,0.0,-6208,-389.59
002107.SZ,20251119,30606,1946.03,33919,2154.75,18829,1196.78,14241,906.38,8137,516.54,5812,369.93,0,0.0,3600,228.29,-4719,-298.87
002107.SZ,20251118,35508,2292.71,31851,2056.93,16211,1046.81,19344,1248.41,10375,669.06,8832,568.7,0,0.0,2067,134.54,-15444,-994.35
002107.SZ,20251117,51931,3371.45,43440,2821.85,34208,2221.58,33291,2163.17,16335,1059.7,17439,1131.53,0,0.0,8303,536.18,-10032,-645.96
002107.SZ,20251114,62894,4147.01,60643,3999.18,53013,3493.82,45347,2989.22,13011,857.52,28444,1873.53,7930,522.84,2413,159.26,28349,1861.14
002107.SZ,20251113,41854,2688.05,42021,2696.69,25853,1658.0,27346,1757.23,12908,827.26,12273,787.12,5025,324.51,4000,256.8,18180,1171.05
002107.SZ,20251112,37000,2356.7,46819,2984.69,25409,1618.82,29198,1861.35,15661,999.09,11887,756.71,11569,739.36,1735,111.21,13921,891.51
002107.SZ,20251111,39913,2525.48,35031,2216.75,20159,1275.09,23642,1496.6,11330,717.02,12277,775.94,0,0.0,452,28.3,574,38.08
002107.SZ,20251110,36469,2285.35,46426,2912.81,25032,1570.42,36019,2260.04,13850,868.39,9652,606.91,17470,1101.02,723,45.4,26404,1658.91
002107.SZ,20251107,28061,1735.58,24486,1514.71,15115,934.91,17866,1105.25,5294,327.68,6757,417.77,638,39.56,0,0.0,1631,102.44
002107.SZ,20251106,30165,1857.05,31246,1923.44,17142,1055.32,14856,914.8,4939,303.88,6143,378.0,0,0.0,0,0.0,-9725,-596.82
002107.SZ,20251105,31769,1969.34,27618,1712.6,14987,929.05,18750,1162.26,5369,332.76,7557,468.05,1800,111.78,0,0.0,2757,172.68
002107.SZ,20251104,29502,1832.48,26330,1635.43,14755,915.96,17778,1104.28,6366,395.9,6515,404.63,0,0.0,0,0.0,-8610,-533.55
002107.SZ,20251103,49298,3084.99,36758,2300.1,32197,2013.89,32351,2025.47,15027,940.42,31328,1959.67,3916,245.94,0,0.0,-10098,-627.17
002107.SZ,20251031,40270,2497.15,39269,2433.85,23408,1451.11,26092,1617.33,12119,750.49,10436,647.56,0,0.0,0,0.0,24296,1507.94
002107.SZ,20251030,37756,2311.37,32115,1965.29,23263,1423.87,17203,1052.9,12902,788.86,20603,1260.71,0,0.0,4000,245.2,-25761,-1573.77
002107.SZ,20251029,34506,2125.44,36134,2226.02,18431,1134.97,17642,1086.23,5995,369.68,5156,317.83,0,0.0,0,0.0,-6973,-427.37
002107.SZ,20251028,31348,1951.99,25806,1607.22,18697,1164.69,19047,1185.84,7617,474.09,10809,673.31,0,0.0,2000,124.4,-22965,-1428.19
002107.SZ,20251027,38930,2436.73,33716,2110.36,22070,1381.35,20000,1251.72,14079,881.12,16127,1009.77,1759,110.47,6995,437.82,-5696,-352.25
002107.SZ,20251024,34322,2151.39,33693,2110.48,20951,1312.01,24640,1544.04,11159,699.05,9733,610.55,1634,102.62,0,0.0,-17440,-1089.93
002107.SZ,20251023,40590,2549.91,34979,2199.36,25635,1612.37,30487,1917.39,9417,593.49,10176,639.02,0,0.0,0,0.0,-16001,-999.14
002107.SZ,20251022,56286,3581.32,48799,3105.32,35943,2288.18,37984,2418.02,14199,904.73,19644,1250.88,0,0.0,0,0.0,4916,321.55
002107.SZ,20251021,70157,4407.92,49497,3109.33,43697,2745.86,46772,2938.55,11459,718.09,29044,1823.98,0,0.0,0,0.0,-1624,-90.74
002107.SZ,20251020,106059,6693.86,122974,7745.09,77885,4918.91,52514,3324.91,29642,1872.24,34970,2211.27,2150,134.38,5278,338.11,-29380,-1848.88
002107.SZ,20251017,59232,3930.32,58284,3868.94,38737,2569.94,36095,2395.05,26879,1784.06,25460,1688.9,215,14.28,5225,345.71,-9775,-644.41
002107.SZ,20251016,72667,4847.35,93753,6256.68,49126,3277.65,59129,3947.55,46300,3091.61,26568,1772.78,13157,880.64,1800,120.24,16339,1098.49
002107.SZ,20251015,39901,2597.13,65673,4278.38,36870,2399.93,30714,2000.5,33548,2187.28,14429,939.08,4058,265.14,3561,231.51,33850,2209.51
002107.SZ,20251014,36295,2325.88,42695,2735.73,27207,1743.55,26448,1695.13,12721,814.86,7081,453.43,0,0.0,0,0.0,-2704,-170.86
002107.SZ,20251013,40698,2549.28,40947,2564.4,27269,1707.25,25012,1566.22,5563,347.49,7572,473.39,0,0.0,0,0.0,1447,97.89
002107.SZ,20251010,39684,2524.13,43907,2792.61,29328,1865.53,28343,1803.75,16860,1074.19,13621,867.48,0,0.0,0,0.0,4508,288.36
002107.SZ,20251009,33008,2056.37,31321,1950.95,18460,1149.36,20720,1290.93,12633,788.12,9624,599.81,0,0.0,2437,152.17,-7845,-486.73
002107.SZ,20250930,26967,1680.88,20034,1248.64,10710,667.39,12249,763.51,4427,275.87,7321,456.25,0,0.0,2500,155.75,-4501,-279.31
002107.SZ,20250929,26776,1662.3,23790,1476.36,17660,1096.97,16903,1050.3,3302,205.65,9545,593.01,2500,154.75,0,0.0,-2597,-159.08
002107.SZ,20250926,23594,1466.42,24770,1539.73,12908,801.84,14768,917.69,4457,277.38,1420,88.21,0,0.0,0,0.0,-3371,-206.96
002107.SZ,20250925,31977,1998.47,27963,1749.91,15057,941.89,17285,1079.84,7835,489.97,9621,600.59,0,0.0,0,0.0,-9476,-589.13
002107.SZ,20250924,35398,2220.59,32127,2014.73,16068,1007.52,19271,1208.9,12280,770.26,13993,878.29,1646,103.53,0,0.0,9971,625.93
