ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600328.SH,20251231,72977,6023.49,76654,6326.85,50102,4132.96,45992,3797.29,27623,2280.76,27730,2288.46,1370,114.81,1696,139.41,-26442,-2183.79
600328.SH,20251230,127518,10615.02,121511,10106.65,76701,6374.02,68218,5671.89,27642,2293.49,43464,3616.95,3368,282.35,2037,169.4,16239,1386.18
600328.SH,20251229,198967,16635.79,174080,14548.1,157574,13155.56,139248,11618.84,64739,5401.19,103166,8625.96,9590,801.61,14377,1201.25,60163,5010.85
600328.SH,20251226,70448,5673.94,62042,4994.14,43858,3531.98,42939,3457.36,25962,2090.13,31179,2512.73,7274,585.38,11383,917.19,18060,1463.63
600328.SH,20251225,57216,4599.6,48845,3925.64,32258,2591.42,36310,2917.99,14440,1159.19,15688,1260.41,5000,402.0,8071,648.17,-2006,-157.36
600328.SH,20251224,56607,4533.98,53709,4300.13,31002,2482.6,35404,2836.04,19059,1524.4,16051,1285.24,0,0.0,1504,119.57,9435,763.31
600328.SH,20251223,41967,3358.97,44395,3552.9,25668,2054.97,28281,2264.49,15845,1268.99,14208,1138.38,4911,393.93,1508,121.09,-8069,-642.4
600328.SH,20251222,50780,4085.9,51993,4181.42,40278,3238.6,35347,2843.37,16366,1315.58,20084,1615.29,0,0.0,0,0.0,-11122,-887.56
600328.SH,20251219,99763,7989.24,87395,6994.43,65583,5250.46,64096,5136.81,28486,2277.41,41103,3289.01,4045,324.92,5283,421.79,35402,2838.67
600328.SH,20251218,90590,7190.68,86028,6817.05,53716,4260.47,53693,4261.9,21120,1670.78,23961,1904.41,2950,232.05,4694,370.61,21457,1722.82
600328.SH,20251217,53270,4164.0,53245,4159.39,28688,2241.93,26930,2106.79,11365,889.79,11325,886.17,0,0.0,1824,143.37,7324,581.5
600328.SH,20251216,61913,4830.13,74867,5840.07,33865,2641.04,33104,2582.26,19407,1513.19,11918,929.89,6051,472.38,1347,104.53,-28332,-2205.81
600328.SH,20251215,88893,6997.72,78905,6213.76,55127,4338.83,54258,4271.79,23640,1858.32,29138,2291.8,7947,625.44,13306,1042.96,37765,2980.16
600328.SH,20251212,74710,5818.22,86446,6729.8,40828,3177.46,46608,3627.98,28506,2217.89,13189,1027.26,3729,290.35,1530,118.88,-33343,-2587.6
600328.SH,20251211,80870,6374.99,85280,6720.15,38226,3009.35,36167,2847.87,17201,1349.64,19859,1561.84,7706,606.43,2696,210.56,-27790,-2174.21
600328.SH,20251210,78366,6168.05,86662,6820.27,35194,2770.85,30015,2363.64,16450,1294.65,13300,1047.17,1455,113.96,1487,116.43,-5672,-442.13
600328.SH,20251209,112645,8970.39,130360,10382.15,60400,4811.74,68995,5502.59,36377,2896.57,28192,2246.72,25707,2052.83,7582,600.07,-81027,-6456.27
600328.SH,20251208,111266,9026.55,134326,10893.72,75599,6132.04,70351,5708.13,42140,3414.84,23711,1922.44,3663,297.27,4281,346.41,-60572,-4908.49
600328.SH,20251205,80533,6612.16,68520,5624.77,45867,3765.48,50853,4177.17,8697,715.18,12401,1018.45,2957,241.13,6280,513.56,21105,1736.79
600328.SH,20251204,109226,8907.21,105556,8608.01,97339,7933.46,96203,7840.94,40201,3276.34,42141,3433.77,4920,401.27,7784,635.55,-43103,-3513.8
600328.SH,20251203,81656,6830.64,78457,6562.95,45694,3822.39,46821,3917.48,21650,1810.11,22335,1867.54,3680,307.61,5066,422.78,-36251,-3025.84
600328.SH,20251202,60328,5076.0,57822,4865.65,33400,2809.73,32561,2740.16,20026,1684.86,18664,1569.9,0,0.0,4709,394.88,-8185,-685.04
600328.SH,20251201,93366,7952.6,105293,8965.31,69022,5890.4,65122,5562.75,34417,2937.39,29366,2508.41,5872,500.5,2896,244.42,-15244,-1281.62
600328.SH,20251128,81634,6862.94,76555,6434.0,49257,4142.39,53778,4522.33,16343,1374.0,17039,1434.41,546,45.88,408,34.48,3594,310.58
600328.SH,20251127,103911,8685.86,106242,8876.75,59910,5005.18,54249,4534.75,20646,1725.16,20253,1693.99,239,19.96,3962,330.67,-22493,-1865.92
600328.SH,20251126,159114,13345.56,155772,13063.3,98611,8274.65,100795,8466.5,45300,3796.36,45454,3806.18,2860,240.99,3864,321.58,31409,2643.26
600328.SH,20251125,116342,9587.55,126645,10432.91,81021,6673.67,75323,6204.19,34374,2824.76,32059,2639.6,6004,494.02,3714,303.31,-461,-17.1
600328.SH,20251124,136797,11323.74,138052,11424.81,75404,6239.76,75237,6226.33,34324,2840.76,31853,2637.39,8475,700.82,9857,816.54,-33642,-2773.57
600328.SH,20251121,272851,23038.51,252024,21258.47,173315,14643.16,168970,14283.62,86966,7358.92,99354,8413.26,11823,1001.65,24608,2086.88,-108134,-9064.3
600328.SH,20251120,310923,27956.99,341809,30783.56,222381,20075.73,214065,19332.38,134662,12180.8,102914,9299.83,21838,1982.82,31015,2780.57,-32436,-2816.25
600328.SH,20251119,236806,20981.83,229668,20356.15,176147,15633.05,164785,14634.67,68059,6044.41,85163,7554.87,13196,1179.32,14593,1292.93,57217,5158.92
600328.SH,20251118,179786,15798.97,165211,14524.82,113540,9986.17,108570,9558.89,42471,3747.68,52225,4598.14,4731,422.03,14523,1273.01,-31571,-2759.06
600328.SH,20251117,203413,18026.39,189599,16819.89,152541,13531.34,167799,14890.02,83266,7384.94,86023,7615.15,16650,1482.6,12447,1100.21,24038,2190.81
600328.SH,20251114,172732,15288.03,153645,13596.4,117354,10382.99,113188,10020.35,50807,4493.53,63873,5647.61,12588,1109.85,22776,2010.04,-20285,-1763.72
600328.SH,20251113,220601,19561.32,224176,19877.12,178246,15809.55,170711,15128.29,100069,8872.96,91403,8108.61,15570,1388.04,28196,2517.85,65041,5779.73
600328.SH,20251112,154483,13276.29,152262,13084.54,115680,9934.97,118077,10138.37,67933,5831.22,74492,6397.75,17429,1494.46,10693,916.27,12907,1154.29
600328.SH,20251111,160217,13721.43,136867,11720.25,97324,8336.15,93659,8023.25,38733,3316.6,51668,4426.83,4953,424.29,19033,1628.14,-12188,-1034.77
600328.SH,20251110,315523,27242.52,290382,25074.77,210643,18222.91,222745,19255.38,106998,9247.57,113499,9809.21,14495,1246.74,21033,1820.37,29911,2631.21
600328.SH,20251107,200106,16435.47,171360,14080.96,181423,14888.56,177427,14562.72,84225,6920.61,116746,9583.16,10690,878.7,10910,896.49,109385,8975.02
600328.SH,20251106,74904,6018.53,75563,6069.45,73928,5942.22,69024,5547.08,36393,2924.81,35969,2892.85,6676,535.84,11345,912.01,15875,1287.64
600328.SH,20251105,62665,4982.75,58530,4651.21,40317,3206.83,36294,2887.43,10476,833.5,16125,1283.93,3388,270.3,5898,470.8,2452,202.24
600328.SH,20251104,73336,5859.79,70746,5651.22,46399,3706.57,44497,3555.53,34395,2749.16,30474,2433.84,0,0.0,8414,674.93,-24657,-1955.56
600328.SH,20251103,86117,6896.34,82227,6582.02,78173,6265.07,71570,5734.65,29974,2400.74,41546,3331.09,8089,648.98,7010,563.36,-1350,-95.41
600328.SH,20251031,80234,6359.28,69557,5512.07,50478,4001.29,50657,4016.34,25656,2033.96,24376,1931.59,1473,116.51,13251,1051.06,17450,1394.12
600328.SH,20251030,94515,7458.16,84367,6655.19,70665,5573.03,73849,5824.54,36528,2879.72,41225,3252.23,7195,564.5,9463,743.45,-17938,-1402.33
600328.SH,20251029,119111,9386.6,113446,8946.84,87557,6898.6,93298,7355.86,50422,3979.38,51436,4060.69,9455,754.24,8366,655.44,80022,6314.99
600328.SH,20251028,41678,3236.17,46437,3604.01,33296,2585.05,34046,2644.04,17788,1380.46,13809,1072.51,1530,118.88,0,0.0,-17497,-1353.25
600328.SH,20251027,58007,4524.82,72113,5623.16,49215,3838.45,50102,3908.12,31752,2475.73,25789,2012.14,12437,970.42,3406,266.01,-34793,-2706.85
600328.SH,20251024,69754,5459.52,91321,7140.46,55695,4355.5,45942,3595.51,27481,2147.68,17300,1355.98,1634,129.25,0,0.0,-52574,-4103.49
600328.SH,20251023,66457,5209.48,60727,4756.0,37845,2967.45,40340,3164.57,16737,1310.76,20853,1635.85,942,73.55,62,4.82,4725,384.83
600328.SH,20251022,52866,4152.87,58576,4599.89,48699,3825.25,48813,3835.11,20312,1595.38,17708,1390.91,4788,375.15,1568,122.74,-13761,-1070.88
600328.SH,20251021,56085,4401.34,54378,4267.02,38454,3017.23,33436,2623.71,12974,1017.97,19700,1545.81,0,0.0,0,0.0,9931,781.34
600328.SH,20251020,47422,3678.56,55988,4341.35,30398,2357.69,24273,1883.67,14472,1122.75,9969,773.06,3901,302.45,5963,463.37,-7562,-581.8
600328.SH,20251017,60570,4726.7,60299,4702.83,35272,2749.99,38222,2980.15,29462,2297.16,26947,2103.48,4981,386.07,4817,373.46,-26525,-2056.29
600328.SH,20251016,64255,5045.23,70602,5544.35,39833,3127.82,36953,2900.89,26682,2094.79,19315,1515.95,0,0.0,3901,306.64,-37995,-2982.23
600328.SH,20251015,73939,5878.38,83384,6627.5,46408,3691.53,51522,4098.71,30588,2432.81,25586,2035.48,13490,1071.75,3932,312.78,-11330,-891.77
600328.SH,20251014,83573,6670.82,84436,6736.04,56270,4491.48,50046,3996.42,27475,2195.13,25842,2065.83,7322,582.94,14316,1142.08,-21310,-1689.83
600328.SH,20251013,111699,8847.38,106009,8398.45,52683,4168.73,53760,4259.06,29279,2311.63,29966,2358.05,6614,521.52,10540,833.7,-9232,-708.94
600328.SH,20251010,138714,11199.67,106363,8587.15,73019,5894.54,77849,6284.46,29085,2348.71,51968,4197.08,1251,101.57,5889,475.8,43013,3479.74
600328.SH,20251009,123957,9872.33,109209,8697.31,84611,6737.91,89490,7127.5,29845,2375.34,50874,4051.7,19137,1528.17,7976,637.24,53630,4273.25
600328.SH,20250930,41874,3253.2,40093,3114.82,33700,2617.78,30594,2377.09,19614,1523.39,23791,1848.09,4411,343.55,5120,397.93,-2201,-167.06
600328.SH,20250929,58162,4470.42,49548,3805.77,37447,2877.14,35502,2729.56,22921,1756.23,25952,1994.87,2284,173.58,9813,747.18,29014,2238.59
600328.SH,20250926,34218,2624.46,33788,2590.52,22916,1757.56,26758,2052.69,18568,1425.53,14839,1138.84,4515,346.0,4832,371.5,-2698,-203.24
600328.SH,20250925,38025,2902.59,42858,3270.18,30814,2351.84,28284,2160.2,23603,1802.07,21525,1643.37,1814,139.13,1589,121.88,-10759,-815.04
600328.SH,20250924,42851,3255.95,41270,3135.27,26275,1996.61,29088,2210.17,22390,1698.88,19895,1510.33,3050,231.51,4313,327.18,4385,339.37
600328.SH,20250923,66917,5050.41,66156,4992.93,46152,3485.23,47307,3572.83,29439,2221.38,29013,2188.49,12587,946.3,12619,949.08,-30607,-2313.94
600328.SH,20250922,61564,4732.45,68371,5254.12,47173,3628.19,46016,3539.38,28968,2227.77,23790,1830.55,10637,817.37,10165,781.74,-31709,-2435.64
600328.SH,20250919,60323,4698.23,58711,4571.23,47161,3673.04,44816,3491.66,24246,1886.05,30070,2339.75,4487,350.02,2619,204.7,3212,261.7
600328.SH,20250918,94545,7407.51,102613,8036.2,75167,5895.76,72972,5726.34,45960,3603.19,38424,3012.67,1321,102.51,2983,233.76,-55923,-4374.74
600328.SH,20250917,65593,5199.02,65835,5216.77,61619,4884.18,55218,4376.43,31289,2480.63,30796,2442.37,4024,319.22,10677,847.48,-6084,-474.71
600328.SH,20250916,94827,7509.92,108857,8615.85,81552,6469.85,82825,6570.05,47770,3786.57,32059,2548.3,6257,491.94,6664,524.08,-17887,-1395.92
600328.SH,20250915,79463,6296.91,86587,6857.12,51477,4078.89,49595,3929.0,25661,2033.31,31012,2460.97,15877,1255.19,5285,417.22,-41010,-3236.45
600328.SH,20250912,112169,8927.51,120572,9590.5,81871,6517.01,85955,6843.75,47596,3788.82,38981,3107.79,5592,444.82,1721,136.12,-7789,-600.43
600328.SH,20250911,99690,7901.84,126816,10047.53,76025,6023.24,73712,5843.01,39580,3138.15,19868,1577.42,5448,432.4,348,27.67,-52087,-4118.37
600328.SH,20250910,103252,8270.96,115672,9262.76,66399,5317.42,62392,4997.87,29920,2397.24,19692,1578.6,0,0.0,1815,146.39,-40704,-3254.82
600328.SH,20250909,110946,9058.26,99956,8157.71,59189,4832.91,61608,5033.63,24674,2014.77,21481,1754.23,1399,115.0,13163,1075.37,-3944,-311.83
600328.SH,20250908,113083,9161.3,99168,8032.15,83582,6771.76,76769,6223.67,32563,2634.2,44620,3615.95,23161,1881.58,31832,2577.07,64936,5283.58
600328.SH,20250905,80636,6362.93,71226,5618.53,54409,4290.65,54830,4323.43,18291,1442.83,26251,2070.94,11830,930.98,12859,1014.48,36380,2881.77
600328.SH,20250904,79419,6157.77,76086,5898.78,42863,3322.22,40871,3169.05,18178,1409.47,17110,1325.77,1991,153.47,8383,649.33,-11788,-906.01
600328.SH,20250903,77422,6070.08,82952,6505.33,49603,3887.55,46337,3634.57,32320,2531.76,22866,1790.94,13474,1055.8,20666,1614.35,-48936,-3837.46
600328.SH,20250902,78336,6246.49,89966,7174.23,58465,4662.9,55650,4439.66,37358,2979.6,28771,2294.93,8293,661.69,8064,641.86,-50391,-4016.56
600328.SH,20250901,75012,6079.2,86174,6977.47,61547,4982.7,55718,4511.43,37990,3074.24,30343,2457.72,6484,525.73,8797,715.25,-22915,-1842.16
600328.SH,20250829,80587,6578.08,75712,6175.99,62110,5069.46,56634,4622.56,31191,2544.39,43882,3582.58,6936,564.94,4597,375.73,-4805,-379.19
600328.SH,20250828,85378,6894.99,96215,7767.74,74161,5988.27,65958,5331.33,40274,3254.56,40440,3266.79,11773,954.44,8973,726.4,-37178,-2994.78
600328.SH,20250827,99781,8209.42,108892,8959.78,85958,7073.13,89214,7345.43,76998,6341.28,61184,5034.64,9104,749.67,12551,1033.66,-86604,-7127.6
600328.SH,20250826,75057,6279.51,78720,6583.22,76941,6434.14,77320,6467.44,63577,5315.86,48740,4079.9,21052,1759.93,31846,2658.87,21625,1816.92
600328.SH,20250825,115802,9631.49,104377,8678.96,109350,9090.57,98584,8195.06,61649,5115.52,71690,5954.14,13540,1123.61,25690,2133.03,22956,1920.18
600328.SH,20250822,99682,8171.99,99777,8178.31,75854,6214.77,76092,6237.94,58153,4758.89,46099,3777.49,15552,1271.6,27275,2223.51,-17365,-1415.16
