ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300283.SZ,20251231,54112,4066.99,65537,4926.52,44000,3308.02,36907,2774.07,25799,1937.87,26564,1998.5,10589,799.79,5492,413.58,-15432,-1149.74
300283.SZ,20251230,48580,3685.18,39391,2987.44,29078,2205.46,33438,2537.22,13243,1003.47,18072,1369.45,0,0.0,0,0.0,-17525,-1323.77
300283.SZ,20251229,67522,5178.08,51539,3953.23,32086,2460.77,33798,2592.65,19573,1500.24,32502,2490.38,2273,174.69,3615,277.53,-16572,-1266.56
300283.SZ,20251226,76708,5917.62,68565,5294.87,51885,4006.34,51628,3985.07,36085,2788.85,51689,3994.49,11562,898.01,4358,336.39,15979,1244.04
300283.SZ,20251225,74816,5693.29,54816,4172.02,39578,3010.68,45893,3494.32,23754,1804.14,43700,3321.6,8475,647.2,2214,167.38,-18966,-1427.07
300283.SZ,20251224,123285,9377.05,97996,7447.34,55828,4241.31,62477,4752.44,31663,2394.77,64747,4919.74,20478,1567.24,6034,460.84,20291,1550.1
300283.SZ,20251223,89005,6541.51,136726,10082.44,81887,6037.58,74126,5458.84,73717,5458.42,52104,3853.05,21032,1557.36,2684,200.53,22363,1662.94
300283.SZ,20251222,63370,4613.07,56700,4129.42,30056,2187.56,34029,2479.01,17111,1244.91,27991,2038.24,12521,915.3,4337,314.17,-9024,-649.32
300283.SZ,20251219,63524,4633.51,62550,4562.8,32744,2387.94,28215,2058.51,18464,1347.38,23730,1730.65,2500,183.22,2736,200.09,-7355,-530.15
300283.SZ,20251218,64887,4723.59,56117,4084.33,34111,2476.7,33095,2408.76,22818,1658.2,36275,2637.54,10442,764.19,6771,492.06,4485,327.91
300283.SZ,20251217,87174,6237.86,72516,5196.16,50974,3644.58,49987,3579.98,34509,2466.35,52167,3730.77,14182,1022.61,12169,864.47,6122,455.1
300283.SZ,20251216,82594,6066.6,66240,4867.39,41709,3064.29,38457,2826.8,27883,2046.48,30892,2268.7,224,16.35,16821,1230.83,-24688,-1812.01
300283.SZ,20251215,57876,4373.64,66132,4999.67,40869,3087.21,34480,2604.93,24242,1833.36,22593,1708.04,3085,234.2,2868,215.77,2209,173.33
