ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300358.SZ,20251231,69921,6861.84,57044,5599.39,59891,5878.42,53452,5248.98,24950,2448.0,39892,3914.46,3864,381.32,8238,806.75,-19935,-1949.07
300358.SZ,20251230,82749,8222.33,68612,6822.16,88705,8821.61,63802,6344.48,61701,6133.72,54803,5450.66,6313,626.9,52250,5187.27,-29182,-2873.97
300358.SZ,20251229,94175,9365.05,90285,9007.21,81893,8162.05,82036,8172.41,63958,6382.46,63404,6314.64,18137,1815.42,22438,2230.72,-36466,-3617.56
300358.SZ,20251226,101300,10201.75,75686,7630.05,84101,8474.8,102655,10346.71,70729,7122.08,69418,6994.99,14633,1483.66,23004,2310.53,-30001,-2988.03
300358.SZ,20251225,109879,11064.81,100367,10110.04,100242,10090.15,115110,11591.23,69085,6953.22,86442,8701.31,37093,3747.4,14380,1453.0,38721,3937.62
300358.SZ,20251224,96604,9546.98,101566,10043.58,86127,8512.78,79305,7841.86,53482,5293.98,54347,5370.53,10562,1044.96,11557,1142.74,-18126,-1780.96
300358.SZ,20251223,230434,22961.23,198327,19777.92,131309,13110.55,151295,15122.33,101443,10146.83,104788,10468.73,36128,3652.97,44904,4502.6,-29203,-2860.7
300358.SZ,20251222,183356,17778.2,218208,21154.79,191216,18544.93,203237,19720.38,186874,18107.86,155002,15059.09,79504,7754.44,64502,6251.19,87940,8510.96
300358.SZ,20251219,81568,7443.73,98907,9030.02,87523,7999.36,76077,6946.06,53489,4883.67,42062,3844.09,9718,889.09,15253,1395.67,26138,2402.07
300358.SZ,20251218,77331,6947.05,79539,7149.6,60810,5465.78,64376,5785.67,47694,4290.73,49300,4433.24,13615,1224.61,6234,559.66,20522,1846.81
300358.SZ,20251217,96166,8370.96,73644,6410.73,57225,4983.53,62039,5403.61,27833,2430.22,42449,3699.6,1158,100.75,4250,371.51,8771,781.3
300358.SZ,20251216,99194,8764.89,75133,6643.73,62435,5523.66,68470,6055.59,54772,4843.71,61028,5394.34,5000,443.99,16770,1482.59,-43071,-3808.25
300358.SZ,20251215,63010,5721.46,53713,4875.45,52233,4742.56,53195,4829.46,29028,2634.96,40211,3652.79,5779,526.19,2932,267.47,-14200,-1274.19
300358.SZ,20251212,72762,6611.31,53406,4850.94,51606,4686.42,56661,5147.33,35057,3187.84,47252,4295.31,2809,255.09,4915,447.08,-6150,-554.75
300358.SZ,20251211,77828,7112.16,150517,13758.19,106160,9705.7,82582,7555.93,88269,8086.57,33332,3055.76,4607,423.54,10433,958.08,-42749,-3887.59
300358.SZ,20251210,64473,5885.5,64861,5928.15,50267,4591.74,67617,6178.85,40568,3712.57,32130,2936.97,12060,1106.3,2760,252.13,-14677,-1329.99
300358.SZ,20251209,62730,5747.47,48007,4396.91,46350,4246.1,51416,4710.49,30566,2799.64,30308,2775.94,3861,353.83,13776,1263.71,-32346,-2957.48
300358.SZ,20251208,62162,5772.39,61942,5751.67,51958,4823.69,47686,4428.68,32017,2974.08,35654,3311.02,3383,314.49,4238,393.29,-3844,-350.95
300358.SZ,20251205,66802,6084.15,58837,5362.2,42671,3883.49,45818,4172.71,30760,2804.03,29950,2726.29,3596,328.71,9224,839.16,18007,1656.73
300358.SZ,20251204,74294,6747.84,62368,5669.2,46760,4246.33,52620,4779.47,27176,2469.38,37788,3429.48,7147,649.94,2600,235.34,-21461,-1941.83
300358.SZ,20251203,61917,5692.17,48772,4487.3,50330,4627.06,44680,4109.71,21031,1936.29,37265,3423.83,2461,227.03,5023,461.7,-33459,-3075.51
300358.SZ,20251202,80584,7472.74,54091,5018.91,47598,4415.3,49787,4617.54,30027,2782.91,46932,4348.32,5030,466.81,12428,1153.0,2705,258.42
300358.SZ,20251201,62774,5919.23,83094,7836.84,69170,6522.4,60439,5701.13,40166,3790.72,32196,3037.74,4869,461.35,1250,118.0,-21426,-2010.63
300358.SZ,20251128,64186,5983.38,66774,6226.92,52933,4935.08,58226,5427.9,34354,3202.9,26183,2440.21,2708,252.68,2998,279.02,4536,432.22
300358.SZ,20251127,87272,8122.83,69110,6439.17,74001,6891.86,67371,6275.0,35509,3303.38,49049,4562.29,12103,1128.14,23355,2169.76,-30984,-2867.65
300358.SZ,20251126,87464,8232.85,123668,11642.49,100947,9503.94,77475,7297.42,77655,7324.04,64457,6076.81,10299,969.59,10764,1013.71,-23125,-2160.58
300358.SZ,20251125,75110,6988.85,86973,8092.22,72598,6753.68,64839,6032.25,53453,4973.67,39870,3710.67,7458,693.83,16936,1574.89,14109,1321.49
300358.SZ,20251124,121719,11156.29,78694,7218.92,99492,9120.64,138210,12663.05,44816,4110.53,43649,4007.04,3969,365.89,9443,864.34,-6753,-601.7
300358.SZ,20251121,110441,10299.69,107200,10003.1,90634,8445.97,86662,8082.13,69391,6465.55,65839,6134.24,20465,1897.37,31230,2889.09,-26598,-2474.03
300358.SZ,20251120,106144,10296.49,86258,8368.92,67830,6584.07,70207,6823.7,37185,3612.61,39797,3865.34,3996,388.5,18892,1823.7,-29321,-2822.77
300358.SZ,20251119,165599,16219.61,108084,10573.07,98772,9679.59,98496,9664.61,55956,5494.17,98048,9614.46,16913,1652.95,32613,3194.18,-38625,-3779.65
300358.SZ,20251118,190907,19367.71,79398,8057.42,104962,10661.35,103551,10520.79,55632,5657.5,140929,14314.79,9354,949.06,36978,3742.61,-29532,-3000.16
300358.SZ,20251117,199129,20974.07,100059,10555.82,129996,13688.05,140266,14782.21,71402,7522.54,140228,14772.5,25711,2711.75,45686,4785.89,-67135,-7076.09
300358.SZ,20251114,111284,12215.58,131314,14432.49,145186,15948.02,126649,13910.97,100158,11022.73,100961,11091.98,27779,3049.47,25484,2800.35,-16334,-1715.54
300358.SZ,20251113,114019,12441.39,106874,11681.99,102866,11235.36,113976,12439.38,95701,10454.29,91002,9935.58,19962,2188.43,20695,2262.52,-24893,-2698.51
300358.SZ,20251112,107823,11595.93,105874,11410.02,92604,9975.45,79924,8606.53,67716,7290.84,70190,7550.14,8189,886.67,20344,2182.2,-23119,-2462.46
300358.SZ,20251111,186454,20127.29,92178,9951.19,127007,13716.39,150446,16252.73,75764,8178.5,126028,13610.26,20401,2201.84,40975,4409.83,-59573,-6417.19
300358.SZ,20251110,118209,13080.64,78458,8689.44,120152,13299.22,124514,13780.58,64390,7130.5,87302,9666.32,30079,3327.18,42555,4701.2,2703,329.81
300358.SZ,20251107,148865,16692.95,122189,13752.91,162694,18286.7,167098,18783.03,108882,12248.48,113032,12698.11,33048,3726.45,51171,5720.53,-106579,-11902.95
300358.SZ,20251106,129064,14691.29,122670,13973.66,158611,18060.99,161463,18392.38,121736,13858.24,120840,13747.33,25292,2879.23,29731,3376.37,-113483,-12889.73
300358.SZ,20251105,174777,20183.22,187172,21635.5,222743,25720.09,230289,26646.75,145958,16920.53,136799,15790.82,32781,3814.22,21999,2564.99,62135,7300.3
300358.SZ,20251104,185172,20897.29,176509,19941.15,217299,24542.8,203495,22977.66,148589,16781.77,160105,18085.11,27672,3134.38,38623,4352.33,-154496,-17413.78
300358.SZ,20251103,239172,28149.09,285399,33661.8,304762,35936.5,309395,36428.89,209991,24767.38,195415,23050.32,75343,8925.47,39059,4637.42,72408,8591.8
300358.SZ,20251031,156324,17507.01,187100,20984.22,209382,23459.54,214452,24030.81,152919,17155.69,119332,13367.78,24717,2771.26,22458,2510.68,12079,1405.32
300358.SZ,20251030,250674,28254.56,203852,23035.62,269222,30311.73,261409,29451.21,145517,16442.62,198231,22323.38,44696,5074.93,46617,5273.62,-146209,-16399.51
300358.SZ,20251029,348061,39115.52,392950,44353.22,417793,47128.75,375305,42193.12,323695,36559.39,304939,34371.94,85021,9626.87,101376,11512.25,-43272,-4634.79
300358.SZ,20251028,114393,12290.27,172818,18895.53,143821,15415.65,232972,25405.91,217388,23575.75,265560,29103.93,367235,41149.46,171487,19025.77,-211825,-24222.06
300358.SZ,20251027,110795,10300.88,87858,8173.42,91131,8479.37,126814,11796.36,77667,7227.97,62076,5774.66,17506,1629.0,20350,1892.79,38089,3565.71
300358.SZ,20251024,54056,4843.25,46685,4182.6,58368,5229.24,64575,5787.33,40674,3646.25,36367,3258.99,3050,273.48,8521,763.3,8994,823.58
300358.SZ,20251023,67218,5870.98,38950,3407.83,57115,4988.7,57054,4987.36,26717,2338.19,49464,4321.12,8231,724.23,13814,1205.77,-25328,-2209.78
300358.SZ,20251022,90883,8126.22,44650,3989.13,72060,6442.41,81915,7321.04,30305,2707.93,61926,5539.84,5041,450.06,9798,876.61,-42605,-3806.33
300358.SZ,20251021,75773,6903.63,61092,5573.26,84283,7682.23,82315,7504.87,50679,4627.31,59681,5438.26,20424,1856.07,28071,2552.87,-43715,-3961.07
300358.SZ,20251020,95217,8736.8,55840,5130.03,79406,7290.33,97418,8947.1,57966,5329.7,71707,6579.7,5172,475.36,12797,1175.35,3518,342.96
300358.SZ,20251017,92415,8489.86,81803,7522.56,132454,12176.11,109421,10070.43,58650,5397.86,92139,8464.52,13726,1263.28,13882,1269.59,-74834,-6829.92
300358.SZ,20251016,86246,8156.56,99980,9473.98,139927,13247.66,115683,10952.25,92411,8759.85,90565,8571.67,7971,753.43,20326,1919.6,7959,797.97
300358.SZ,20251015,81676,7528.39,93812,8706.69,117489,10881.09,117158,10837.8,81951,7596.69,74911,6906.52,12688,1180.17,7923,735.33,29472,2796.02
300358.SZ,20251014,66487,6145.49,65174,6035.93,89089,8246.35,80508,7450.89,51529,4767.06,57715,5334.68,8819,816.07,12527,1153.46,-26721,-2425.8
300358.SZ,20251013,61985,5683.91,53786,4937.33,74338,6816.92,74329,6814.01,56002,5143.95,58930,5403.97,1460,131.38,6740,620.85,-12210,-1117.77
300358.SZ,20251010,74080,6884.05,78928,7346.77,106863,9933.43,117116,10895.3,69936,6507.66,69698,6484.35,30378,2840.61,15516,1439.32,-4123,-351.36
300358.SZ,20251009,116059,10468.92,103354,9380.22,141449,12806.52,141262,12824.93,84977,7700.21,98829,8910.56,44096,3957.49,43135,3817.43,107407,9687.46
300358.SZ,20250930,65961,5851.61,59919,5318.91,107548,9537.85,82043,7278.32,55958,4964.06,74186,6583.23,18661,1658.5,31979,2831.56,-79846,-7070.63
300358.SZ,20250929,83101,7440.68,135330,12132.48,150941,13526.39,112889,10122.09,80582,7227.19,74262,6664.66,19887,1804.71,12031,1079.74,-32468,-2872.35
300358.SZ,20250926,96825,8716.17,178222,16045.12,176844,15932.84,132227,11917.09,126952,11452.07,84996,7670.05,16236,1463.76,21412,1932.58,34826,3168.4
300358.SZ,20250925,86531,7607.78,94791,8356.65,103635,9128.96,106514,9382.39,72558,6402.82,74650,6573.33,19168,1695.92,5938,523.1,3824,362.79
300358.SZ,20250924,64489,5630.12,77195,6744.04,89694,7833.62,79234,6922.15,59522,5201.21,53795,4695.55,9709,843.37,13191,1146.58,-18491,-1597.14
300358.SZ,20250923,90799,7963.53,162873,14282.51,139172,12210.46,101090,8874.67,93587,8208.98,66528,5835.49,13209,1158.39,6276,548.69,-49833,-4324.22
300358.SZ,20250922,130460,11624.72,162245,14477.75,166154,14842.6,156151,13926.78,128678,11494.62,104703,9347.42,19957,1781.42,22149,1991.41,-3940,-327.61
300358.SZ,20250919,166512,14650.2,241648,21236.97,192985,16974.61,144685,12738.24,119024,10470.91,96397,8498.3,31467,2786.8,27258,2409.0,-57382,-5002.48
300358.SZ,20250918,226974,20799.91,288176,26412.27,286717,26228.3,230581,21111.41,184764,16917.78,194769,17814.69,56506,5196.25,41436,3803.87,74226,6943.16
300358.SZ,20250917,42243,3478.87,31017,2554.62,24936,2052.74,24645,2030.01,16328,1343.68,23678,1948.94,2244,184.68,6411,526.39,7241,598.83
300358.SZ,20250916,30908,2517.57,33433,2725.66,25414,2069.26,24690,2013.03,15272,1247.17,18688,1521.02,5217,425.71,0,0.0,-1013,-74.9
300358.SZ,20250915,31702,2575.48,31613,2568.42,30135,2447.38,22105,1796.01,11466,930.63,10636,863.28,388,31.54,9337,757.32,-2915,-234.82
300358.SZ,20250912,39017,3194.89,38655,3161.36,31272,2560.23,23168,1896.53,21403,1754.52,17661,1445.43,0,0.0,12208,1006.31,-6833,-548.6
300358.SZ,20250911,42964,3496.92,45606,3710.07,29241,2378.82,31124,2536.79,26117,2129.53,22793,1850.76,3057,246.03,1856,153.68,-797,-52.52
300358.SZ,20250910,37452,3077.36,33488,2749.89,23743,1948.86,23649,1944.99,24057,1979.53,25091,2060.67,1232,100.9,4256,351.09,-10397,-846.77
300358.SZ,20250909,45635,3787.21,46626,3856.67,36611,3026.52,32521,2694.72,19068,1577.44,20084,1666.74,3056,251.51,5139,424.55,-28472,-2349.28
300358.SZ,20250908,72876,6076.71,59650,4975.59,46114,3846.38,56338,4700.13,31295,2613.91,34048,2841.57,2006,165.29,2256,184.99,18290,1531.05
300358.SZ,20250905,49572,4004.48,60665,4899.29,41439,3346.12,38942,3147.65,32271,2603.37,21833,1759.59,832,67.56,2674,214.99,-5351,-424.7
300358.SZ,20250904,57958,4752.63,47162,3864.6,37751,3089.49,36322,2980.04,23221,1904.49,24306,1988.78,3360,277.74,14500,1190.94,-3026,-241.29
300358.SZ,20250903,45523,3783.04,43812,3640.86,33619,2792.3,31463,2613.01,14647,1214.94,14601,1212.58,0,0.0,3913,323.83,-14239,-1177.46
