ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002272.SZ,20251231,479136,80798.03,301684,51186.14,421343,71249.82,368367,62463.32,292063,49706.95,299053,50948.35,126111,21570.19,349549,58727.18,-262634,-43992.38
002272.SZ,20251230,501023,92419.53,461787,85773.25,512046,94293.36,523420,97123.62,412951,75889.56,442349,81472.26,375909,70425.48,374371,68658.81,338242,64616.69
002272.SZ,20251229,28958,5177.73,149602,26748.81,37371,6681.93,175025,31294.43,57533,10286.89,120088,21471.65,429034,76711.28,108182,19342.94,-423312,-75688.16
002272.SZ,20251226,277360,45238.35,306847,50247.76,262669,42933.21,292762,47874.83,201371,33021.78,199432,32600.95,116617,19157.05,58976,9626.84,47107,7955.36
002272.SZ,20251225,230126,36762.56,234679,37535.46,241212,38561.76,233694,37360.04,144734,23134.8,143215,22889.23,48712,7805.04,53197,8479.43,14730,2391.05
002272.SZ,20251224,345485,54443.1,249879,39421.3,314887,49622.18,303124,47779.24,197570,31149.51,202786,31944.58,74732,11797.03,176886,27866.7,-48944,-7741.21
002272.SZ,20251223,143907,21793.05,314670,48492.55,150067,22763.0,306829,47426.15,177088,27094.44,175136,27088.66,396621,62510.18,71049,11153.31,-72846,-12508.23
002272.SZ,20251222,93611,13579.09,98545,14304.53,82868,12029.85,90958,13204.3,50721,7370.82,49487,7188.64,21091,3066.94,9302,1349.23,21967,3215.36
002272.SZ,20251219,68954,9739.11,56801,8029.66,49212,6953.3,59953,8470.98,28293,4002.66,29808,4211.07,13694,1937.85,13592,1921.22,15116,2151.47
002272.SZ,20251218,121804,17356.52,118039,16861.65,101780,14527.22,94456,13466.86,51051,7304.39,55781,7956.94,17917,2566.2,24276,3468.88,-55484,-7816.23
002272.SZ,20251217,105566,14895.87,139820,19763.09,104783,14809.98,110268,15597.49,65372,9248.5,55422,7836.62,46537,6621.93,16748,2379.08,74905,10681.1
002272.SZ,20251216,68828,9476.41,51678,7122.54,50845,6999.96,46579,6416.9,20871,2871.86,35083,4828.0,6960,959.98,14164,1940.78,-22956,-3158.75
002272.SZ,20251215,49855,7048.66,44459,6292.62,34461,4870.84,39252,5553.6,25956,3675.62,30896,4367.47,8790,1248.16,4455,629.6,-11014,-1540.84
002272.SZ,20251212,70647,9934.76,57140,8047.63,45923,6458.47,56766,7986.46,31389,4421.35,33428,4698.27,7094,1002.7,7719,1084.92,10073,1429.59
002272.SZ,20251211,81902,11589.81,54219,7682.86,57625,8169.6,59142,8393.94,26504,3775.03,43740,6208.33,8593,1231.67,17523,2480.99,-29518,-4135.41
002272.SZ,20251210,97171,13888.28,116541,16684.75,88684,12711.42,78659,11287.33,53390,7663.79,51218,7359.9,21092,3066.04,13919,1997.54,-8167,-1117.2
002272.SZ,20251209,59350,8487.43,73146,10468.12,53815,7698.1,56644,8105.4,38315,5484.59,36397,5207.8,23210,3327.04,8503,1215.85,-4717,-659.5
002272.SZ,20251208,50957,7220.32,48270,6841.44,33896,4802.29,41542,5887.72,23941,3392.49,20467,2899.19,4318,613.0,2833,399.75,2256,321.42
002272.SZ,20251205,66954,9286.28,64128,8914.41,45098,6251.23,52737,7312.74,32455,4500.21,28618,3959.12,9677,1344.38,8702,1195.83,32683,4553.53
002272.SZ,20251204,53544,7292.12,37846,5161.95,35823,4880.12,43285,5898.0,21627,2954.71,23944,3262.11,2021,275.76,7939,1080.64,1332,192.22
002272.SZ,20251203,59536,8186.92,41024,5643.81,35445,4878.69,38883,5346.28,15311,2104.76,26930,3703.69,2995,411.6,6450,888.18,-23477,-3224.37
002272.SZ,20251202,68328,9555.1,45123,6309.5,45199,6320.3,50038,6995.25,20009,2798.85,30279,4236.4,7902,1106.2,15998,2239.3,-26841,-3757.61
002272.SZ,20251201,64505,9203.75,79359,11331.85,59596,8508.26,68465,9775.92,38022,5426.9,26304,3756.18,19884,2849.86,7880,1124.83,11903,1717.59
002272.SZ,20251128,54571,7653.46,39278,5514.13,36151,5069.77,43921,6162.07,23167,3250.04,28334,3968.89,2200,308.02,4555,636.2,16994,2398.3
002272.SZ,20251127,41956,5903.69,38208,5382.87,37997,5347.88,37412,5269.89,16407,2314.28,24036,3382.45,6137,868.83,2840,399.47,-8268,-1143.45
002272.SZ,20251126,52834,7465.24,41966,5931.52,42243,5972.34,48017,6787.26,19429,2747.15,26077,3683.95,5021,707.21,3467,489.21,-15577,-2179.94
