ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002216.SZ,20251231,24463,2762.38,30624,3457.58,14988,1691.65,13066,1475.31,7473,843.25,3234,364.39,0,0.0,0,0.0,-2172,-244.31
002216.SZ,20251230,21543,2439.58,31003,3511.14,14381,1628.52,10549,1194.23,10473,1185.41,4845,548.13,0,0.0,0,0.0,-4081,-459.81
002216.SZ,20251229,21968,2503.11,28781,3279.76,16761,1909.93,14096,1608.1,9656,1100.42,8598,979.67,3990,456.76,900,102.69,-15589,-1775.88
002216.SZ,20251226,26531,3053.65,22130,2548.36,16341,1880.88,16604,1911.59,9020,1039.14,11830,1361.3,1000,114.8,2328,267.22,-7980,-917.03
002216.SZ,20251225,22333,2595.96,23818,2768.09,13573,1577.64,9632,1119.75,4256,494.92,6039,702.33,900,104.76,1573,183.1,-83,-8.36
002216.SZ,20251224,25572,2960.66,31986,3702.58,18704,2165.0,13618,1576.8,8589,994.29,7138,826.54,1111,128.32,1234,142.34,-6590,-760.74
002216.SZ,20251223,30963,3638.78,28133,3305.38,11845,1390.6,14045,1650.72,5433,638.28,6063,711.56,0,0.0,0,0.0,-6433,-754.79
002216.SZ,20251222,42163,4998.17,32669,3873.39,15239,1806.8,21399,2537.65,5375,638.47,8732,1035.41,1700,201.11,1676,198.1,2726,324.19
002216.SZ,20251219,58626,6927.16,44058,5207.13,25926,3063.73,36503,4310.89,18050,2134.66,22041,2607.53,0,0.0,0,0.0,17762,2118.12
002216.SZ,20251218,49237,5720.73,47104,5473.31,39614,4603.12,32733,3804.03,11531,1336.05,21574,2501.29,1028,118.73,0,0.0,29118,3380.84
002216.SZ,20251217,38972,4424.72,32579,3697.02,19299,2191.67,23145,2628.02,12807,1455.37,13256,1506.52,0,0.0,2098,240.21,995,124.2
002216.SZ,20251216,39718,4504.51,33792,3834.81,25498,2895.13,31225,3546.76,15689,1785.19,8194,931.19,203,23.22,7897,895.31,6557,749.3
