ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300414.SZ,20251231,137452,20339.97,149860,22308.77,129518,19229.63,135951,20150.61,80684,12016.89,72064,10665.09,19242,2866.69,9022,1328.71,-18474,-2690.47
300414.SZ,20251230,181269,27019.48,108770,16223.55,131383,19591.77,144216,21512.86,66864,9985.19,112182,16723.6,8819,1318.58,23169,3455.01,-34038,-5058.15
300414.SZ,20251229,214748,33044.76,152421,23489.89,186025,28662.71,202744,31234.08,119307,18405.49,144106,22199.36,30526,4704.96,51337,7894.59,-102179,-15721.56
300414.SZ,20251226,250245,40762.77,266171,43415.25,309201,50396.29,321481,52376.45,203451,33175.19,189740,30896.78,64278,10518.91,49784,8164.67,18282,2952.21
300414.SZ,20251225,250090,39352.26,194634,30692.95,248536,39178.77,250590,39483.41,147609,23255.97,195073,30705.85,52797,8334.96,58735,9239.74,-96790,-15156.53
300414.SZ,20251224,309140,48168.78,263019,41161.79,370008,57683.92,327080,51034.89,261264,40678.18,271470,42265.16,65503,10140.93,144346,22209.96,-52559,-8126.55
300414.SZ,20251223,111389,16141.12,211440,31347.98,143193,20762.35,289092,43037.95,155363,22970.81,205970,30874.14,362604,55423.65,66047,10037.87,-89682,-15242.55
300414.SZ,20251222,76040,9866.77,47132,6116.77,50629,6568.28,60718,7880.35,35281,4580.08,47882,6213.56,1800,234.52,8018,1038.96,-8778,-1131.38
300414.SZ,20251219,85401,11036.29,72089,9324.53,76446,9888.67,81540,10546.33,46196,5978.63,54610,7059.1,2413,312.38,2217,286.01,-12182,-1558.86
300414.SZ,20251218,114735,14839.06,110545,14291.84,122422,15830.29,119529,15458.28,64367,8313.3,70309,9094.82,14535,1875.5,15677,2013.21,41820,5415.19
300414.SZ,20251217,92877,11404.56,74494,9162.92,80842,9931.37,82268,10112.96,40442,4971.67,46068,5658.31,4033,487.27,15365,1860.69,-42392,-5168.96
300414.SZ,20251216,77441,9915.93,70771,9075.62,64250,8237.8,70957,9087.64,35774,4581.57,37180,4756.6,5435,697.47,3992,512.92,-31842,-4044.91
300414.SZ,20251215,109760,14255.56,102874,13384.36,110519,14373.87,113409,14741.57,72813,9488.06,83382,10841.53,16753,2167.11,10182,1317.13,4076,569.19
300414.SZ,20251212,122152,15852.22,157950,20530.81,142585,18537.03,136730,17774.97,110100,14323.17,89426,11639.63,32391,4226.07,23122,2993.08,48387,6374.82
300414.SZ,20251211,32962,4044.42,25914,3182.81,23120,2839.08,24459,3001.68,9330,1141.86,16829,2062.27,2309,284.72,519,63.32,-16421,-2011.77
300414.SZ,20251210,38446,4746.76,27316,3378.02,26046,3218.16,30187,3731.45,17416,2155.55,16909,2087.76,338,41.88,7834,965.12,-182,-18.63
300414.SZ,20251209,36581,4526.63,28782,3563.94,29179,3614.56,33492,4147.3,15286,1892.22,15592,1929.68,3200,397.01,6381,789.51,-15366,-1895.35
300414.SZ,20251208,57013,7061.66,63212,7826.27,59033,7307.46,53846,6661.49,40222,4978.25,40515,5020.2,6425,798.94,5119,638.33,28524,3528.75
300414.SZ,20251205,26719,3171.1,22509,2678.71,22438,2666.05,27196,3233.82,12124,1441.59,11419,1353.32,3031,362.85,3188,375.74,11531,1385.09
300414.SZ,20251204,20839,2475.79,18794,2236.32,19983,2375.41,18228,2166.21,8632,1025.5,14218,1689.74,3000,358.59,1214,143.02,-2876,-335.02
300414.SZ,20251203,38221,4558.72,23610,2816.72,29628,3532.61,33952,4048.68,13239,1577.38,23788,2834.9,1870,223.03,1608,191.45,-31375,-3742.82
300414.SZ,20251202,30355,3679.14,26060,3164.84,32620,3959.23,29204,3541.25,11389,1383.69,18383,2229.93,0,0.0,717,86.04,-10694,-1281.76
300414.SZ,20251201,25136,3070.92,22994,2812.1,30382,3713.73,28375,3468.46,17503,2138.75,22328,2727.98,5534,676.95,4858,591.81,-7591,-923.69
300414.SZ,20251128,32281,3917.25,24127,2934.93,28830,3501.25,31022,3768.45,17191,2090.56,23329,2829.76,4865,592.6,4689,568.52,-9363,-1132.68
300414.SZ,20251127,45036,5500.18,31929,3908.67,42102,5145.82,41938,5129.57,23686,2892.84,30999,3779.6,2747,338.38,8705,1059.38,-16805,-2041.62
300414.SZ,20251126,73910,9235.2,50143,6262.36,71910,8982.9,76351,9535.53,39057,4880.54,51907,6488.16,6516,813.84,12992,1626.42,-63463,-7923.79
300414.SZ,20251125,82992,10718.05,67288,8700.07,96949,12531.0,88765,11471.88,60376,7801.15,68767,8883.36,8309,1074.58,23805,3069.47,-44988,-5794.48
300414.SZ,20251124,88678,11417.91,112648,14505.62,124579,16036.65,122122,15717.34,83995,10836.21,75601,9753.16,35397,4574.26,22279,2888.91,50485,6538.99
300414.SZ,20251121,75125,9359.61,70856,8843.35,79380,9901.14,78475,9789.97,48884,6117.06,51063,6371.35,2329,291.29,5324,664.44,-5325,-641.0
300414.SZ,20251120,75664,9405.55,106940,13380.12,101604,12706.7,99678,12460.02,70212,8806.81,51920,6479.08,17318,2192.35,6259,792.19,27664,3624.33
300414.SZ,20251119,36818,4439.83,43292,5224.35,37204,4489.79,39338,4748.05,20700,2501.77,12072,1456.63,1882,228.24,1902,230.59,17909,2167.53
300414.SZ,20251118,32083,3811.38,27503,3267.04,24490,2908.64,27889,3313.23,7740,918.41,11922,1417.16,3000,359.0,0,0.0,-23492,-2789.78
300414.SZ,20251117,38792,4726.54,46292,5642.9,40565,4943.31,36850,4493.58,21593,2634.28,22259,2710.06,7140,870.79,2689,328.38,-4301,-510.13
300414.SZ,20251114,19736,2356.71,20864,2491.37,16651,1986.9,16916,2019.86,6029,720.12,4636,552.49,0,0.0,0,0.0,434,53.62
300414.SZ,20251113,21850,2590.96,15806,1874.62,18084,2144.41,20695,2453.7,6212,736.88,8918,1057.38,172,20.39,900,106.93,2827,337.46
300414.SZ,20251112,31662,3742.07,22928,2711.5,22317,2638.58,26779,3167.62,9320,1102.68,13639,1610.12,917,108.48,870,102.57,-15342,-1814.7
300414.SZ,20251111,22424,2695.76,19769,2377.46,16965,2040.54,21149,2544.29,9605,1156.27,8071,970.18,895,107.99,900,108.63,-1603,-187.22
300414.SZ,20251110,28413,3406.32,16856,2021.61,20982,2515.42,21321,2557.44,8193,982.65,13198,1582.33,1000,119.9,7213,862.91,-10855,-1299.86
300414.SZ,20251107,28350,3417.6,17125,2065.45,20263,2442.4,19881,2396.61,10162,1224.7,17483,2106.14,947,113.73,5233,630.24,-14212,-1709.3
300414.SZ,20251106,27894,3397.21,23746,2893.26,21041,2562.94,23347,2844.34,13479,1642.24,14155,1722.98,894,108.84,2060,250.66,-10875,-1319.77
300414.SZ,20251105,35936,4385.1,26820,3275.81,29061,3544.8,33184,4046.83,13253,1618.33,17310,2112.24,0,0.0,936,113.35,12923,1588.1
300414.SZ,20251104,44998,5482.04,29108,3546.84,38159,4649.16,36218,4414.65,16449,2004.8,29078,3541.09,0,0.0,5202,633.41,-43758,-5338.16
300414.SZ,20251103,26802,3317.53,24169,2993.35,26906,3331.04,26760,3312.47,11397,1412.28,15999,1981.4,1824,226.37,0,0.0,5818,731.89
300414.SZ,20251031,24768,3060.64,20110,2485.98,24119,2981.29,24615,3041.89,12742,1574.89,14852,1835.64,0,0.0,2052,253.31,-5256,-645.34
300414.SZ,20251030,37327,4635.52,30473,3791.52,35832,4450.74,41374,5139.72,17103,2128.3,18472,2290.5,1001,124.04,944,116.87,-21348,-2642.22
300414.SZ,20251029,53927,6718.14,30853,3846.68,41696,5193.79,45343,5649.09,17141,2134.77,34750,4323.74,2005,249.68,3824,476.87,-22737,-2824.18
300414.SZ,20251028,54594,6912.91,55769,7079.07,63463,8047.05,56808,7205.51,33064,4194.9,32885,4163.43,2890,368.36,8550,1075.22,-7181,-894.19
300414.SZ,20251027,50838,6323.17,67296,8399.26,56241,7011.31,69896,8698.63,60622,7544.03,36361,4517.4,8622,1079.58,2770,342.8,42083,5272.04
300414.SZ,20251024,41045,5018.26,35268,4323.75,35902,4394.71,41871,5123.51,23189,2837.12,23453,2864.11,3878,478.48,3422,417.2,-18330,-2228.53
300414.SZ,20251023,59597,7232.66,38677,4695.4,49316,5982.96,54945,6670.08,19580,2373.23,33432,4049.04,1000,120.6,2439,294.91,-28042,-3404.31
300414.SZ,20251022,72932,9213.26,41880,5290.16,59169,7466.44,65047,8212.37,24185,3053.1,44385,5602.85,1231,154.65,6204,782.07,-57527,-7267.34
300414.SZ,20251021,79584,10310.13,86576,11255.0,97668,12690.73,99884,12977.04,56202,7327.72,48386,6283.39,8540,1117.31,7147,930.45,-13331,-1685.36
300414.SZ,20251020,113347,14548.55,86860,11164.46,119849,15408.46,124738,16021.99,54133,6968.63,67403,8655.69,8074,1048.47,16402,2131.97,-70461,-8992.73
300414.SZ,20251017,113936,14973.91,153052,20160.23,177226,23310.45,169998,22373.12,102246,13493.97,88196,11611.21,22469,2980.74,4630,614.51,27071,3632.68
300414.SZ,20251016,96407,12334.38,119716,15340.56,126850,16280.55,119283,15317.85,79217,10209.77,61641,7945.65,11456,1489.38,13290,1710.01,27793,3656.86
300414.SZ,20251015,55476,6772.2,43779,5346.38,45104,5504.28,48305,5894.39,19556,2385.48,26066,3178.8,1236,151.99,3222,394.37,-19302,-2345.57
300414.SZ,20251014,75182,9461.69,72355,9103.72,70540,8879.56,63943,8047.98,31475,3961.97,39219,4940.51,2394,301.85,4074,512.86,-41750,-5238.98
300414.SZ,20251013,96886,12235.28,118533,14978.99,115640,14636.89,101127,12783.64,69134,8744.78,51970,6562.12,5379,661.8,15408,1953.99,37512,4736.2
300414.SZ,20251010,61123,7547.82,86878,10751.28,66566,8231.18,53991,6677.75,45543,5635.27,33347,4116.84,8320,1036.79,7336,905.19,15118,1869.02
300414.SZ,20251009,27998,3389.06,27848,3372.4,23208,2810.87,19810,2398.57,10687,1295.01,12846,1556.04,606,73.61,1995,241.54,-2394,-284.95
300414.SZ,20250930,25474,3093.82,25952,3151.52,17348,2107.37,16488,2001.45,8166,990.58,7620,925.04,1900,229.97,2828,343.74,-7846,-946.41
300414.SZ,20250929,31909,3848.02,25786,3110.79,19303,2326.7,20195,2434.49,4694,567.08,8537,1028.57,0,0.0,1388,167.95,-120,-7.78
300414.SZ,20250926,30708,3728.68,29978,3639.34,21041,2556.29,18929,2299.77,7360,894.36,10920,1326.02,1388,167.39,671,81.59,-3300,-390.41
300414.SZ,20250925,33459,4107.32,31551,3873.78,23298,2860.09,21084,2588.13,7026,862.82,10314,1265.23,1660,203.33,2494,306.41,-7862,-960.22
300414.SZ,20250924,43716,5341.91,37469,4576.05,22971,2806.33,28638,3499.8,10707,1309.24,13154,1610.44,2731,334.24,864,105.44,10112,1246.29
300414.SZ,20250923,54313,6480.96,38791,4630.7,30700,3664.91,35728,4262.4,13118,1568.47,17711,2117.99,0,0.0,5901,703.26,-1763,-211.37
300414.SZ,20250922,37123,4546.73,26377,3231.73,21102,2585.2,23653,2897.04,3969,485.88,12164,1489.04,0,0.0,0,0.0,3150,391.79
300414.SZ,20250919,44789,5579.03,44888,5591.4,33311,4150.02,33068,4120.64,12369,1538.51,11396,1418.53,800,101.28,1917,238.28,-3543,-432.18
300414.SZ,20250918,56068,7054.44,51834,6521.72,53176,6693.46,44559,5612.77,18093,2279.86,32175,4047.86,4768,602.64,3537,448.05,-16409,-2042.09
300414.SZ,20250917,36723,4645.41,42111,5330.04,37048,4688.19,37819,4789.02,24940,3161.25,21735,2751.0,3851,488.99,897,113.79,-8164,-1031.17
300414.SZ,20250916,37790,4700.07,34165,4247.56,25329,3152.08,25269,3143.88,11407,1421.43,14784,1843.89,924,115.01,1232,153.26,7527,946.24
300414.SZ,20250915,35617,4399.88,30488,3768.52,20244,2499.77,21706,2680.29,4879,602.5,9785,1206.05,1239,152.71,0,0.0,1151,146.42
300414.SZ,20250912,39444,4926.47,31553,3944.07,29262,3654.9,27121,3387.58,12170,1518.99,17937,2238.97,891,111.82,5156,641.57,-11259,-1401.01
300414.SZ,20250911,48167,5990.74,36063,4483.53,29384,3651.73,36475,4537.87,17529,2182.41,17568,2182.36,1798,224.39,6773,845.51,20787,2592.9
300414.SZ,20250910,33777,4162.76,35796,4413.48,28623,3530.11,32605,4021.61,16487,2034.32,11379,1402.59,2460,303.54,1567,193.05,843,110.25
300414.SZ,20250909,44223,5417.27,26616,3265.55,27976,3431.98,26563,3255.22,8508,1040.56,22617,2764.37,0,0.0,4910,604.67,-9917,-1210.12
300414.SZ,20250908,39047,4841.84,32756,4066.01,32978,4090.08,34554,4287.39,15012,1864.69,15631,1937.44,0,0.0,4097,505.79,-3751,-456.39
300414.SZ,20250905,44445,5436.36,41605,5098.48,34472,4223.42,36454,4466.6,11612,1425.98,16302,1997.27,5115,632.62,1283,156.01,11875,1462.08
300414.SZ,20250904,65824,8057.57,41775,5116.84,44681,5457.02,53191,6511.67,20748,2536.83,32211,3927.02,900,111.9,4976,607.79,-5591,-678.06
300414.SZ,20250903,86450,10880.69,43734,5516.77,69911,8796.08,65932,8296.62,32540,4094.27,67255,8443.24,4411,551.25,16392,2065.68,-19851,-2535.75
