ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300583.SZ,20251231,9898,1350.16,9293,1267.48,5774,786.15,5578,759.46,1333,181.54,2134,290.92,0,0.0,0,0.0,468,65.01
300583.SZ,20251230,9507,1298.67,7515,1026.79,5193,708.33,4900,669.29,1941,265.33,4226,576.25,0,0.0,0,0.0,1299,178.14
300583.SZ,20251229,9091,1247.57,8055,1105.42,4571,627.02,5184,711.45,841,115.35,1992,273.24,728,100.17,0,0.0,-292,-40.05
300583.SZ,20251226,10508,1457.61,9091,1262.78,7363,1022.54,6446,894.0,1698,236.13,3308,458.35,0,0.0,724,101.14,-1661,-228.89
300583.SZ,20251225,11326,1570.16,9629,1334.85,4470,619.82,5733,795.97,1554,216.36,1988,275.52,0,0.0,0,0.0,1622,226.04
300583.SZ,20251224,12704,1756.71,10812,1495.1,7759,1071.84,5035,695.64,1130,156.38,2607,360.45,0,0.0,3139,433.74,2216,307.43
300583.SZ,20251223,11007,1526.35,9199,1275.05,5809,805.05,5883,815.63,576,79.69,2310,320.39,0,0.0,0,0.0,-2652,-367.62
300583.SZ,20251222,9698,1357.26,10767,1507.01,7263,1015.73,6128,857.8,2063,288.85,1364,190.36,115,16.15,880,122.82,-775,-107.61
300583.SZ,20251219,9819,1370.05,8514,1188.45,5754,804.13,5378,751.14,1355,189.33,1252,174.15,16,2.24,1800,252.0,384,54.38
300583.SZ,20251218,15579,2150.27,12963,1790.64,7999,1103.67,9920,1369.37,3034,420.8,3729,514.73,0,0.0,0,0.0,6170,850.05
300583.SZ,20251217,15736,2124.23,12807,1726.04,14203,1917.73,13299,1795.6,4691,633.04,8524,1153.36,0,0.0,0,0.0,-3296,-441.58
300583.SZ,20251216,9425,1302.85,7972,1102.41,6306,871.2,4672,645.78,1230,170.12,4317,595.98,0,0.0,0,0.0,-2056,-284.32
300583.SZ,20251215,11043,1543.8,11901,1665.96,7002,977.87,8089,1131.71,4042,568.12,2097,292.12,0,0.0,0,0.0,1729,242.08
300583.SZ,20251212,8718,1224.8,9883,1388.54,6857,963.6,7117,1000.58,2635,370.77,1210,170.05,0,0.0,0,0.0,-1373,-189.12
300583.SZ,20251211,12054,1705.8,12375,1754.17,9537,1348.01,6862,971.5,2648,375.13,5002,703.27,0,0.0,0,0.0,-5692,-806.76
300583.SZ,20251210,11582,1679.17,13243,1919.04,8108,1174.57,6007,870.52,2861,414.14,3301,478.32,0,0.0,0,0.0,-4411,-637.0
300583.SZ,20251209,10054,1481.65,10796,1591.2,6096,897.76,5672,836.3,1658,245.41,1340,197.32,0,0.0,0,0.0,-4368,-642.49
300583.SZ,20251208,8634,1289.74,9585,1433.07,5035,752.48,4935,737.33,3946,590.05,2157,322.16,0,0.0,937,139.71,-505,-75.04
300583.SZ,20251205,9576,1408.52,9456,1390.0,4564,669.73,4452,655.37,1268,187.26,1500,220.13,0,0.0,0,0.0,142,22.25
300583.SZ,20251204,11157,1652.6,9524,1411.34,5497,814.09,5724,847.8,1429,212.15,2835,419.69,0,0.0,0,0.0,-2798,-414.02
300583.SZ,20251203,10708,1600.72,10010,1496.51,4150,620.02,4549,679.87,997,149.07,1234,184.14,0,0.0,62,9.29,-1705,-254.44
300583.SZ,20251202,8690,1309.87,8996,1356.32,4235,638.39,4632,698.13,919,138.57,1328,200.3,1112,167.91,0,0.0,-954,-143.03
300583.SZ,20251201,9822,1503.78,9696,1483.66,5907,903.64,5737,877.94,1937,296.46,2232,342.28,0,0.0,0,0.0,-2088,-318.14
300583.SZ,20251128,11703,1769.63,13415,2028.59,6715,1015.74,5262,796.06,2647,399.56,2718,410.68,330,50.39,0,0.0,371,58.86
300583.SZ,20251127,14429,2174.96,15029,2268.17,8785,1324.47,7996,1204.76,3718,559.45,4006,601.07,1200,183.56,1101,168.45,1859,285.84
300583.SZ,20251126,14158,2164.36,14491,2215.35,7430,1134.25,8222,1258.28,5134,788.51,4009,613.48,0,0.0,0,0.0,-1511,-228.72
300583.SZ,20251125,13205,2005.5,11200,1700.8,5911,897.62,6586,1000.21,811,123.19,2141,325.31,0,0.0,0,0.0,3573,543.65
300583.SZ,20251124,15376,2286.5,13425,1996.58,5179,770.31,7183,1069.31,1540,229.85,1487,220.75,0,0.0,0,0.0,2238,333.08
300583.SZ,20251121,19398,2878.95,20295,3007.06,13013,1924.69,10485,1553.11,4569,675.7,4626,685.02,743,107.75,2318,341.89,-6034,-899.18
300583.SZ,20251120,12190,1876.11,10987,1691.31,6908,1062.47,6174,950.19,2410,370.38,4348,667.46,0,0.0,0,0.0,-1957,-297.03
300583.SZ,20251119,13360,2075.1,12812,1990.58,8096,1255.34,7748,1202.01,2233,346.45,2479,384.07,850,130.9,1500,231.12,-4101,-636.61
300583.SZ,20251118,12789,2029.0,12800,2031.81,7608,1207.27,7301,1157.56,4302,682.4,3808,604.42,0,0.0,790,124.88,-2447,-387.97
300583.SZ,20251117,17327,2751.54,18557,2947.17,13328,2115.11,11759,1868.25,7123,1132.71,6411,1019.73,629,100.64,1680,264.84,-97,-14.07
300583.SZ,20251114,18479,2959.77,20470,3280.96,18232,2922.18,18916,3033.92,8799,1413.02,6766,1082.74,1494,240.27,852,137.62,1261,198.08
300583.SZ,20251113,12749,1987.31,9237,1441.61,6816,1063.45,8818,1375.41,4145,646.34,5918,921.91,1132,176.53,869,134.7,6010,936.93
300583.SZ,20251112,10645,1654.96,11491,1786.31,6511,1012.41,7576,1177.96,5305,825.06,2636,410.15,0,0.0,758,118.02,-1501,-232.33
300583.SZ,20251111,11193,1730.99,9612,1488.35,8778,1359.29,8763,1357.02,3502,543.08,4391,679.32,0,0.0,707,108.67,3171,492.14
300583.SZ,20251110,14236,2186.34,9362,1438.42,9788,1502.91,9479,1457.0,2434,373.92,3836,588.34,455,69.57,4235,648.98,4051,621.11
300583.SZ,20251107,10489,1598.78,8370,1276.06,6629,1009.72,7107,1083.12,1499,228.44,3139,477.76,0,0.0,0,0.0,1603,244.33
300583.SZ,20251106,12471,1904.32,10291,1571.82,7908,1207.74,7997,1221.46,2276,347.79,4367,666.57,0,0.0,0,0.0,457,70.09
300583.SZ,20251105,11553,1775.49,8811,1354.74,6224,956.85,8271,1271.15,2043,314.05,2738,420.5,0,0.0,0,0.0,330,51.6
300583.SZ,20251104,15878,2436.65,15510,2381.0,10652,1635.63,10464,1607.16,4382,673.38,4938,757.51,0,0.0,0,0.0,-2462,-377.63
300583.SZ,20251103,16506,2543.46,15029,2316.19,15122,2330.56,11626,1791.6,6179,952.85,9321,1436.83,0,0.0,1831,282.24,3067,475.41
300583.SZ,20251031,18459,2795.4,19695,2985.68,13633,2068.82,12773,1937.98,6275,956.18,5074,771.81,0,0.0,825,124.93,3726,568.08
300583.SZ,20251030,14744,2209.75,15889,2384.15,13617,2042.9,10952,1644.4,7665,1151.74,8101,1215.67,263,39.77,1346,199.94,-1725,-257.08
300583.SZ,20251029,15810,2365.29,15162,2269.43,10528,1574.38,10863,1625.63,3085,462.48,4320,644.24,922,137.17,0,0.0,-5698,-849.13
300583.SZ,20251028,12017,1820.99,11599,1758.18,9000,1364.32,9437,1430.19,2553,387.6,3443,522.65,909,138.1,0,0.0,4089,621.42
300583.SZ,20251027,12774,1917.81,12567,1886.32,9991,1499.2,8827,1325.24,3651,548.54,4022,604.29,0,0.0,1000,149.7,2779,418.1
300583.SZ,20251024,10244,1528.52,12566,1874.74,7691,1147.7,5329,795.67,2551,381.64,2592,387.46,0,0.0,0,0.0,2559,383.36
