ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000158.SZ,20251231,123712,25354.55,92566,18986.26,114586,23494.73,124341,25493.56,68710,14096.31,85464,17521.87,20241,4155.96,24879,5099.85,-77921,-15926.1
000158.SZ,20251230,166949,34508.9,129190,26713.34,157425,32546.23,160996,33290.1,109393,22616.71,114844,23741.03,19675,4072.43,48411,9999.81,-70895,-14631.56
000158.SZ,20251229,307671,64270.27,320405,67019.37,354564,74146.46,332786,69640.85,233714,48948.77,226579,47360.9,76751,16054.62,92930,19399.0,46708,10000.32
000158.SZ,20251226,100597,20420.17,84729,17209.48,103976,21112.79,104979,21315.56,79046,16054.25,78997,16033.31,24619,5000.67,39533,8029.52,-6425,-1274.49
000158.SZ,20251225,83504,16893.3,75846,15347.8,87258,17652.36,96585,19540.26,62445,12634.5,61739,12489.86,24731,5007.06,23770,4809.3,9212,1881.82
000158.SZ,20251224,81851,16433.35,89039,17891.75,83869,16842.17,98473,19780.77,73534,14772.71,73227,14701.44,40628,8171.25,19143,3845.52,45902,9252.24
000158.SZ,20251223,102253,20466.74,65676,13150.57,87015,17424.43,83940,16808.44,54298,10871.29,72624,14542.14,13255,2654.95,34581,6916.26,-84966,-16990.99
000158.SZ,20251222,84936,17181.74,86571,17523.38,95472,19315.26,98966,20024.96,77332,15650.18,75877,15349.67,34437,6968.88,30763,6218.04,-11007,-2221.71
000158.SZ,20251219,100297,20064.09,108038,21625.46,104328,20880.72,109829,21980.39,74649,14948.87,74079,14827.69,36012,7212.84,23340,4672.98,48193,9673.04
000158.SZ,20251218,90357,17962.85,73424,14609.23,76381,15188.3,85704,17040.93,57484,11433.86,64678,12854.98,18259,3628.88,18676,3708.74,-26834,-5317.83
000158.SZ,20251217,154595,30455.26,116595,23018.37,118544,23378.46,133096,26244.61,62386,12319.59,81077,15971.76,16221,3213.49,20978,4132.06,-22630,-4402.36
000158.SZ,20251216,140996,28291.55,75326,15122.29,105113,21107.22,115632,23205.85,57519,11550.53,91819,18431.31,5226,1045.9,26076,5235.75,-80927,-16229.49
000158.SZ,20251215,95704,19575.27,58980,12068.47,80967,16562.55,80840,16538.54,51814,10603.23,64242,13140.91,3622,741.19,28045,5734.32,-63582,-12990.91
000158.SZ,20251212,122445,25422.14,101166,21028.46,123007,25551.88,120367,25003.82,82757,17203.31,101483,21084.48,19921,4147.11,25114,5207.69,-65654,-13604.95
