ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300461.SZ,20251114,15330,3216.74,19324,4059.83,13130,2754.89,13236,2779.97,8893,1867.27,6318,1327.72,2947,623.94,1422,295.34,-5824,-1221.21
300461.SZ,20251113,14895,3075.43,21724,4492.21,16064,3322.56,17219,3567.59,8850,1832.58,7713,1598.78,9294,1932.61,2447,504.59,-2252,-476.42
300461.SZ,20251112,10634,2137.98,11662,2346.9,7458,1499.69,5698,1146.52,4794,964.5,5026,1008.15,0,0.0,500,100.6,-3282,-657.62
300461.SZ,20251111,11116,2260.36,15196,3094.34,9810,1998.43,6899,1405.49,5737,1168.46,4345,886.43,877,179.38,1100,220.39,1360,272.89
300461.SZ,20251110,14757,2958.86,14144,2837.77,7511,1505.6,7942,1592.6,3366,677.43,3548,711.52,0,0.0,0,0.0,-2262,-452.58
300461.SZ,20251107,15393,3102.76,10888,2195.54,9093,1832.96,8926,1799.53,2049,412.33,5532,1113.32,0,0.0,1189,239.66,-5273,-1063.43
300461.SZ,20251106,13490,2752.13,13023,2657.96,8656,1765.54,7785,1588.46,2719,556.0,3572,727.65,0,0.0,485,99.59,-2307,-469.11
300461.SZ,20251105,12565,2568.34,13848,2832.31,8474,1732.61,6904,1410.75,3295,674.0,3582,731.89,0,0.0,0,0.0,-1076,-219.34
300461.SZ,20251104,19092,3920.01,16157,3321.1,10079,2070.52,9133,1876.65,4342,891.28,5170,1059.95,1048,215.53,4101,839.63,-173,-34.14
300461.SZ,20251103,18053,3753.6,15607,3248.28,13194,2747.01,11058,2301.66,3445,715.82,6446,1338.76,0,0.0,1581,327.72,-416,-85.32
300461.SZ,20251031,19196,4032.29,19211,4039.08,12548,2639.37,11814,2485.22,5860,1234.54,6108,1284.41,349,73.86,820,171.35,-2737,-569.73
300461.SZ,20251030,28691,6044.78,21750,4583.73,14798,3117.5,15531,3274.05,7094,1493.25,13634,2867.83,332,70.08,0,0.0,-5897,-1242.13
300461.SZ,20251029,51228,10957.0,35099,7515.64,30871,6609.46,32550,6972.18,15891,3408.74,22012,4709.14,0,0.0,8329,1778.24,-2655,-555.93
300461.SZ,20251028,43501,8990.23,56456,11660.53,50714,10526.84,57155,11910.69,43519,9149.61,31667,6694.42,10111,2131.48,2567,532.52,32769,6888.7
300461.SZ,20251027,27656,5347.42,23737,4589.52,18251,3533.99,16784,3250.46,6081,1179.39,9227,1788.84,1010,195.46,3250,627.44,-2311,-439.92
300461.SZ,20251024,23054,4586.53,32144,6433.24,24950,5029.31,25267,5082.37,14379,2910.77,10774,2177.26,7925,1593.32,2123,427.06,1556,310.37
300461.SZ,20251023,12112,2296.33,11112,2106.55,5483,1038.73,5066,960.61,652,123.35,2069,391.25,0,0.0,0,0.0,753,142.8
300461.SZ,20251022,8900,1697.24,10265,1958.39,6603,1258.87,6846,1306.57,4246,811.9,2638,503.06,0,0.0,0,0.0,533,102.63
300461.SZ,20251021,10716,1999.73,11553,2156.02,6727,1256.07,6832,1275.49,3197,598.62,2495,467.91,240,45.01,0,0.0,2030,381.17
300461.SZ,20251020,12644,2296.57,11485,2086.71,7247,1316.31,9307,1690.88,2783,505.42,1882,340.71,0,0.0,0,0.0,564,103.52
300461.SZ,20251017,9643,1723.11,9754,1744.07,5689,1015.17,4779,852.74,1598,285.8,1818,324.03,0,0.0,579,103.24,-1670,-297.44
300461.SZ,20251016,8978,1625.53,9489,1718.55,5946,1076.01,4484,811.64,975,176.64,1926,348.0,0,0.0,0,0.0,-2245,-405.4
300461.SZ,20251015,11746,2143.88,11255,2054.07,4138,754.86,5441,993.04,2421,442.4,1609,294.04,0,0.0,0,0.0,192,37.29
300461.SZ,20251014,13437,2474.84,14957,2752.22,8241,1513.67,6973,1284.92,2000,369.17,1748,320.54,0,0.0,0,0.0,-3978,-732.13
300461.SZ,20251013,17710,3264.58,17658,3255.52,10001,1842.2,9805,1805.51,1887,345.49,2135,391.23,0,0.0,0,0.0,3198,601.03
300461.SZ,20251010,12811,2405.74,13203,2479.33,8931,1676.41,7254,1361.51,2442,458.44,3727,699.75,0,0.0,0,0.0,-348,-64.19
300461.SZ,20251009,11274,2149.7,13163,2508.49,9548,1820.52,7973,1520.43,6150,1172.68,4389,837.31,0,0.0,1447,276.66,-540,-99.87
300461.SZ,20250930,9909,1915.18,10432,2016.52,6276,1214.25,5651,1093.13,1015,195.53,1173,226.16,56,10.85,0,0.0,-1560,-299.18
300461.SZ,20250929,12228,2351.45,12355,2375.66,6610,1270.6,6514,1252.46,1097,211.04,1066,204.98,0,0.0,0,0.0,-2026,-388.18
300461.SZ,20250926,10464,2019.43,10451,2016.75,5130,989.04,4828,931.79,1634,315.36,1949,375.3,0,0.0,0,0.0,-890,-168.93
300461.SZ,20250925,11616,2282.67,9751,1916.65,5977,1173.35,6788,1333.45,1261,247.76,2315,453.68,0,0.0,0,0.0,-3086,-602.21
300461.SZ,20250924,13711,2702.33,11369,2240.06,6670,1315.05,8812,1737.81,2173,428.82,2373,468.33,0,0.0,0,0.0,1626,322.62
300461.SZ,20250923,17329,3357.83,13744,2663.64,10964,2125.56,11366,2206.05,3554,688.6,6002,1162.43,0,0.0,735,139.86,1158,220.58
300461.SZ,20250922,12106,2405.34,13068,2599.06,9583,1907.05,8910,1774.44,3928,783.96,4352,867.45,735,148.97,22,4.38,1720,343.87
300461.SZ,20250919,15086,2983.97,12749,2524.13,8607,1702.78,10042,1985.62,2299,455.44,2667,525.28,0,0.0,534,107.17,-1538,-304.05
300461.SZ,20250918,17513,3570.18,14619,2976.93,15593,3169.74,13875,2825.16,5574,1125.76,10185,2063.57,0,0.0,0,0.0,-8702,-1760.13
300461.SZ,20250917,13672,2836.62,11360,2358.13,8009,1662.42,9370,1944.28,2240,465.56,3191,662.19,0,0.0,0,0.0,-493,-100.79
300461.SZ,20250916,13791,2837.55,11046,2275.7,8788,1809.97,10587,2180.44,5961,1233.01,6872,1416.92,680,141.17,716,148.64,-58,-17.83
300461.SZ,20250915,12092,2471.7,9665,1975.19,5748,1174.37,8090,1653.58,6039,1234.55,4834,988.05,0,0.0,1290,263.81,335,71.03
300461.SZ,20250912,12619,2600.9,10887,2244.39,9201,1895.7,10523,2167.73,5065,1042.32,4332,891.78,500,103.3,1643,338.32,-2118,-436.31
300461.SZ,20250911,12754,2610.96,10188,2087.42,7983,1635.15,9987,2048.05,3480,713.82,4152,847.03,110,22.57,0,0.0,399,82.81
300461.SZ,20250910,9070,1851.11,10000,2041.71,6876,1403.18,6348,1295.97,2733,558.16,3211,654.42,880,179.66,0,0.0,-1726,-352.07
300461.SZ,20250909,14171,2928.47,11376,2348.38,7886,1627.2,8439,1743.04,3942,815.01,3336,689.31,0,0.0,2848,589.94,-4779,-981.77
300461.SZ,20250908,12349,2588.02,10302,2159.63,8698,1822.15,9244,1937.58,3544,743.15,6127,1284.57,1082,228.44,0,0.0,-1310,-272.8
300461.SZ,20250905,12474,2572.97,13665,2816.84,13080,2699.97,10460,2157.92,4755,980.8,5475,1131.52,747,154.92,1456,302.39,2586,540.43
300461.SZ,20250904,17057,3494.83,14468,2957.66,13145,2684.65,12882,2638.82,7762,1585.98,7157,1463.92,0,0.0,3456,705.07,-424,-78.73
300461.SZ,20250903,15732,3248.15,14518,3001.56,10713,2210.0,10083,2083.54,4162,861.38,5650,1162.81,685,141.27,1041,212.89,-4806,-988.81
300461.SZ,20250902,20579,4250.12,16162,3341.94,14661,3031.28,14455,2991.18,3741,769.7,8769,1802.61,500,104.5,95,19.88,-564,-112.6
300461.SZ,20250901,20569,4364.48,13172,2794.55,10129,2147.76,12206,2588.91,2749,583.39,8453,1792.01,894,188.97,510,109.13,1036,223.95
300461.SZ,20250829,24386,5154.07,14837,3138.49,14382,3037.08,13725,2902.15,7516,1585.34,14594,3079.24,984,207.46,4112,864.07,-3377,-705.55
300461.SZ,20250828,28518,6088.11,19767,4231.91,22519,4818.87,22592,4838.47,10475,2239.22,18689,3977.88,622,129.38,1086,227.33,1189,256.12
300461.SZ,20250827,28298,6287.6,18381,4089.2,29658,6594.36,28657,6369.62,14994,3334.11,24827,5527.12,2309,517.02,3394,747.15,-13200,-2947.47
300461.SZ,20250826,27979,6404.8,31057,7118.32,38639,8848.37,39178,8982.49,29547,6788.52,25018,5723.31,3398,771.39,4310,988.96,-2847,-612.84
300461.SZ,20250825,26707,6013.95,30949,6972.43,36896,8319.67,33420,7538.22,28250,6364.5,29140,6580.16,4290,980.88,2634,588.19,3572,803.91
300461.SZ,20250822,20405,4495.52,21241,4683.12,22394,4935.66,20357,4487.11,13687,3018.53,14781,3255.05,491,107.43,599,131.87,-14178,-3119.35
300461.SZ,20250821,32911,7267.98,32501,7202.64,36580,8101.29,35928,7953.51,21079,4672.9,23882,5279.27,2294,513.61,553,120.37,2183,493.77
300461.SZ,20250820,18767,4092.75,22437,4898.33,22656,4941.03,20915,4564.8,20412,4457.41,14914,3253.57,567,122.89,4137,897.38,-1400,-298.85
300461.SZ,20250819,28297,6117.36,30521,6614.17,31298,6780.95,31128,6736.59,22940,4968.94,16038,3468.69,2263,490.22,7111,1538.02,922,207.76
300461.SZ,20250818,30175,6494.19,27822,5991.9,30911,6653.57,31491,6779.38,15855,3414.54,18498,3978.55,2685,578.32,1815,390.78,-4438,-955.0
300461.SZ,20250815,41691,8869.69,52942,11262.75,41418,8805.4,35833,7616.51,22509,4789.51,20614,4386.17,5793,1231.54,2022,430.73,-12714,-2698.11
300461.SZ,20250814,50195,10986.12,75709,16453.9,62281,13601.07,52037,11369.64,38193,8292.29,22078,4867.59,3837,843.47,4682,1031.82,-14893,-3203.48
300461.SZ,20250813,16120,3410.59,10399,2200.23,7272,1538.81,9852,2084.56,3950,834.04,6671,1409.87,0,0.0,420,88.79,606,129.62
300461.SZ,20250812,11835,2512.08,9874,2095.79,8406,1782.42,7722,1639.17,3915,830.2,5571,1181.68,142,30.24,1131,238.31,748,160.04
300461.SZ,20250811,20449,4372.2,16424,3513.28,8857,1894.29,11378,2432.55,5377,1150.93,6881,1471.59,0,0.0,0,0.0,1117,238.97
300461.SZ,20250808,17832,3770.91,11887,2514.84,7551,1596.17,9142,1933.78,5689,1201.63,6945,1466.92,0,0.0,3098,653.17,288,61.53
300461.SZ,20250807,20558,4376.6,19606,4176.97,14124,3011.72,18009,3839.33,12969,2768.42,9683,2061.42,1500,317.3,1853,396.33,1447,309.75
300461.SZ,20250806,13339,2800.08,10733,2254.05,8966,1883.0,10193,2140.33,5197,1091.56,6049,1270.09,137,28.91,664,139.07,341,72.78
300461.SZ,20250805,13328,2771.35,10433,2170.7,9785,2035.83,10281,2136.83,3283,683.41,4587,954.85,0,0.0,1095,228.21,2544,531.24
300461.SZ,20250804,15098,3096.97,11759,2412.7,7778,1597.06,8503,1744.07,2314,476.05,2601,534.17,4,0.82,2331,479.97,3974,818.44
300461.SZ,20250801,12468,2534.75,10581,2151.19,8334,1694.17,8321,1692.09,1939,393.93,3762,764.02,0,0.0,77,15.55,247,52.16
300461.SZ,20250731,14926,3050.2,12807,2624.29,10832,2214.52,10268,2099.43,3985,817.06,5398,1102.54,620,124.93,1890,380.44,-1091,-224.86
300461.SZ,20250730,10823,2205.79,12786,2608.5,10182,2078.07,9436,1924.25,4798,980.95,2940,600.59,39,7.94,680,139.4,-1028,-205.74
300461.SZ,20250729,14345,2939.7,12296,2517.29,9200,1883.98,10714,2196.26,3972,813.5,3546,726.61,0,0.0,961,197.03,-2283,-464.88
300461.SZ,20250728,20369,4208.2,17884,3698.88,13783,2848.41,14740,3047.82,8305,1720.31,9528,1967.67,1013,210.14,1318,272.68,-890,-179.27
300461.SZ,20250725,22056,4489.38,26874,5472.25,22011,4489.63,20604,4197.33,16077,3275.17,12751,2599.91,685,138.31,600,123.0,7011,1434.27
300461.SZ,20250724,14144,2808.14,9863,1958.5,8416,1671.76,9477,1882.1,3205,635.46,6269,1243.69,0,0.0,156,31.08,696,139.84
300461.SZ,20250723,16564,3265.24,18700,3686.54,13223,2605.89,10218,2014.74,4113,810.33,5982,1178.74,1000,198.55,0,0.0,-7276,-1429.87
300461.SZ,20250722,14536,2926.06,13519,2717.55,8646,1739.06,9716,1956.13,7700,1547.79,6475,1302.66,0,0.0,1172,236.57,-3430,-684.38
300461.SZ,20250721,11235,2282.84,8979,1824.64,6873,1396.44,8537,1734.56,2669,541.78,2512,509.97,0,0.0,749,151.9,-781,-157.14
300461.SZ,20250718,10996,2228.17,10711,2172.07,9790,1985.46,9319,1889.37,3807,771.89,4710,954.14,2159,439.03,2012,408.97,-272,-53.33
300461.SZ,20250717,12559,2543.94,10995,2227.04,11754,2381.82,10710,2169.93,4876,988.4,6325,1282.07,558,113.08,1717,348.22,2031,413.76
300461.SZ,20250716,13168,2636.21,10220,2046.47,9997,2001.24,11241,2250.23,3070,614.57,3294,658.82,85,17.03,1565,313.54,328,66.56
300461.SZ,20250715,12713,2530.25,10449,2081.66,8826,1758.2,7546,1504.27,2339,466.71,4983,992.07,0,0.0,900,177.18,-3783,-754.36
300461.SZ,20250714,12755,2559.79,11042,2217.27,10780,2163.29,11118,2232.27,6105,1223.73,6233,1246.95,0,0.0,1247,250.33,3688,742.08
300461.SZ,20250711,11804,2334.76,10403,2055.49,8252,1630.82,8044,1591.1,1321,261.11,1733,343.4,0,0.0,1197,236.7,89,21.26
300461.SZ,20250710,8273,1640.53,7990,1585.06,7156,1419.3,6642,1317.09,1554,308.85,2351,466.52,0,0.0,0,0.0,-1941,-382.86
300461.SZ,20250709,9861,1975.43,9756,1954.87,7991,1600.78,7510,1504.04,2705,541.42,3678,736.41,549,109.98,162,32.29,-2342,-467.68
300461.SZ,20250708,13862,2776.33,11185,2240.31,7606,1523.76,8402,1683.32,2529,507.15,4910,984.08,500,100.48,0,0.0,1741,350.08
300461.SZ,20250707,9980,1979.24,9253,1835.34,4865,964.75,4786,949.31,974,193.57,1780,352.92,0,0.0,0,0.0,723,144.57
300461.SZ,20250704,13474,2686.26,14190,2828.89,9778,1951.16,7442,1485.18,3222,644.49,4842,967.83,0,0.0,0,0.0,-3073,-609.67
300461.SZ,20250703,13034,2593.66,9391,1872.07,8435,1679.33,8201,1635.73,3724,743.48,7274,1446.71,1028,206.05,1355,268.01,3077,615.31
300461.SZ,20250702,11739,2331.06,10142,2014.32,7317,1452.81,7203,1430.41,1866,370.28,3577,709.43,0,0.0,0,0.0,-2464,-487.8
300461.SZ,20250701,11375,2276.24,10903,2182.3,8361,1672.46,7956,1592.13,2679,537.01,3543,708.67,0,0.0,13,2.62,-1811,-361.33
300461.SZ,20250630,14038,2808.5,12553,2513.16,7704,1541.1,10587,2118.81,5055,1012.39,4621,923.78,964,193.77,0,0.0,6121,1226.61
300461.SZ,20250627,13529,2691.45,12196,2426.14,10432,2077.31,11655,2318.89,3920,778.67,3234,643.86,0,0.0,796,158.54,-157,-31.52
300461.SZ,20250626,15086,2983.1,13323,2635.75,11968,2366.18,14713,2909.35,6356,1256.46,4243,838.49,300,59.55,1431,281.7,5066,1003.39
300461.SZ,20250625,9936,1931.1,14040,2732.19,9293,1808.75,7872,1531.75,5088,993.98,1635,318.89,0,0.0,770,151.0,1825,360.49
300461.SZ,20250624,12075,2326.55,10583,2039.94,8574,1652.66,9725,1875.76,3932,757.62,4156,800.47,1650,319.48,1767,340.14,7231,1394.21
300461.SZ,20250623,13776,2586.73,10517,1974.56,6318,1185.05,7642,1434.45,1799,337.71,4201,788.48,1070,201.49,603,113.48,4937,926.31
300461.SZ,20250620,11999,2237.99,7684,1433.86,8698,1621.68,11476,2140.3,812,150.43,2303,427.37,0,0.0,46,8.57,-59,-7.45
300461.SZ,20250619,12534,2382.2,11921,2266.57,8634,1637.25,8819,1674.41,2658,506.27,3086,584.75,0,0.0,0,0.0,-6104,-1155.62
300461.SZ,20250618,11387,2176.86,9347,1787.86,6683,1276.3,7057,1349.17,549,105.03,3019,575.6,804,154.45,0,0.0,-1191,-226.47
300461.SZ,20250617,11690,2243.69,11144,2139.36,9097,1746.48,7879,1513.89,2052,394.39,3816,731.3,0,0.0,0,0.0,-2049,-390.03
300461.SZ,20250616,12374,2381.17,9039,1739.1,7228,1391.08,7407,1425.48,4108,789.82,5033,969.25,0,0.0,2231,428.23,-194,-36.09
300461.SZ,20250613,15431,2961.5,15439,2962.72,15536,2979.91,12765,2451.25,4706,904.12,7469,1431.55,0,0.0,0,0.0,-10923,-2100.52
300461.SZ,20250612,11794,2313.04,11259,2208.86,9131,1793.6,10309,2023.56,3737,732.78,3641,714.93,547,107.92,0,0.0,231,50.21
300461.SZ,20250611,12668,2492.71,11612,2285.62,9485,1866.78,9661,1900.72,3367,662.39,3217,632.53,0,0.0,1030,203.02,882,175.8
300461.SZ,20250610,22143,4345.18,19572,3847.64,21510,4220.81,20354,3993.58,6368,1248.04,9765,1913.46,1000,195.66,1330,255.0,-8165,-1606.43
300461.SZ,20250609,20596,4086.42,24661,4908.78,24478,4866.98,20469,4066.94,9149,1825.96,8272,1639.23,992,198.4,1813,362.82,245,53.35
300461.SZ,20250606,21621,4233.92,28520,5591.56,22843,4482.63,20444,4005.55,10872,2131.76,5756,1129.77,0,0.0,616,121.43,2904,579.37
300461.SZ,20250605,17998,3456.17,16253,3125.35,15097,2901.4,13281,2550.55,5645,1082.72,6854,1310.57,0,0.0,2352,453.82,-11337,-2173.46
300461.SZ,20250604,10380,2013.93,11336,2200.73,11052,2143.93,7094,1377.3,2987,579.51,5999,1162.73,650,127.01,639,123.61,-3786,-732.77
300461.SZ,20250603,15233,2955.95,15274,2965.14,9851,1911.41,10342,2008.62,2866,555.37,5628,1090.46,3946,768.49,652,127.02,-4512,-876.47
300461.SZ,20250530,23151,4549.49,21616,4264.53,19686,3878.66,19083,3750.44,8283,1631.95,10915,2143.38,494,98.25,0,0.0,-7834,-1540.28
300461.SZ,20250529,20860,4180.98,13196,2647.61,17206,3448.56,18111,3630.47,8663,1735.5,10947,2193.57,799,159.76,5274,1053.15,-10868,-2176.34
300461.SZ,20250528,16463,3326.32,13149,2659.1,13573,2740.6,13192,2668.12,5391,1090.19,7592,1530.56,678,135.73,2172,435.05,-7923,-1600.48
300461.SZ,20250527,23834,4900.63,23214,4771.86,14749,3029.36,14456,2970.7,6759,1388.13,8162,1676.34,500,102.85,10,2.06,-7162,-1469.19
300461.SZ,20250526,37208,7560.3,37864,7711.5,24744,5040.21,25093,5108.92,13171,2698.86,13240,2698.98,1074,220.03,0,0.0,-7411,-1507.33
300461.SZ,20250523,50066,10236.84,60938,12475.64,50331,10318.38,52849,10856.12,52332,10895.24,34755,7208.14,6766,1400.08,10953,2310.66,30429,6302.84
300461.SZ,20250522,22009,4195.82,24533,4674.67,16561,3166.21,14723,2818.65,6849,1312.52,6820,1306.84,746,142.34,89,16.73,486,103.13
300461.SZ,20250521,18886,3652.36,25574,4946.09,19831,3838.95,16104,3122.24,5442,1061.31,5755,1107.94,4000,762.6,726,138.95,-13485,-2584.49
300461.SZ,20250520,12979,2500.47,10769,2075.19,8357,1609.77,6853,1320.29,2945,566.26,5000,962.52,625,120.19,2284,438.7,-1056,-203.1
300461.SZ,20250519,12406,2379.25,11356,2181.11,8244,1580.81,6245,1197.82,2319,445.9,5368,1027.03,0,0.0,0,0.0,1565,301.65
300461.SZ,20250516,17202,3335.15,13690,2656.44,8976,1742.4,10997,2133.34,3298,639.58,5002,966.36,760,146.28,547,107.27,-1280,-242.7
300461.SZ,20250515,14671,2823.73,13678,2635.25,8447,1626.32,8126,1564.43,1583,305.61,2786,534.33,0,0.0,111,21.65,1513,293.55
300461.SZ,20250514,16569,3226.91,16340,3182.98,10085,1961.56,10173,1980.93,1702,331.91,3636,706.21,2318,451.65,525,101.9,-2028,-393.36
300461.SZ,20250513,16078,3177.99,13747,2722.55,10629,2101.42,9874,1955.08,7067,1403.02,7948,1572.58,0,0.0,2205,432.22,-616,-116.67
300461.SZ,20250512,20372,4054.08,13997,2785.58,13014,2588.82,10285,2046.4,3299,656.95,5952,1183.83,2318,462.17,8769,1746.21,7491,1493.36
300461.SZ,20250509,14290,2825.18,11921,2357.36,7365,1454.86,8236,1627.46,2266,447.3,3263,643.83,111,21.87,612,120.56,-2906,-574.57
300461.SZ,20250508,15709,3139.15,14822,2963.24,11216,2242.92,9862,1972.09,4059,812.41,4534,905.57,0,0.0,1766,353.58,6406,1278.87
300461.SZ,20250507,17707,3491.26,15715,3099.47,9720,1915.98,11365,2240.16,2851,561.52,4478,881.78,2000,394.0,720,141.34,-1829,-357.74
300461.SZ,20250506,14870,2881.08,14812,2876.28,12557,2437.91,10778,2089.12,3872,752.85,4353,845.27,0,0.0,1356,261.17,4191,812.41
300461.SZ,20250430,13480,2528.35,10474,1963.59,8257,1550.43,8263,1550.9,3855,723.57,3409,639.1,828,155.58,4274,804.36,6360,1195.54
300461.SZ,20250429,12301,2267.76,10681,1969.15,4939,910.8,6826,1258.42,1454,268.65,1907,352.62,720,132.98,0,0.0,2828,521.96
300461.SZ,20250428,12609,2308.85,11534,2112.23,6632,1214.11,5711,1045.16,2347,429.31,5327,974.04,1635,297.82,651,118.65,-2495,-453.91
300461.SZ,20250425,16770,3102.84,19865,3679.61,12307,2283.77,10423,1933.29,3849,715.56,3104,575.25,559,103.43,93,17.46,2953,551.19
300461.SZ,20250424,16247,2990.93,17208,3167.8,9283,1709.41,11562,2128.28,3190,587.31,3470,637.22,3520,645.65,0,0.0,-948,-170.85
300461.SZ,20250423,15520,2845.76,13415,2460.8,11500,2109.54,12965,2378.14,6347,1163.91,5987,1096.78,0,0.0,1000,183.5,4059,745.92
300461.SZ,20250422,11451,2066.94,11837,2137.2,7646,1379.22,6837,1233.2,2184,393.71,2457,442.59,1000,180.0,1150,206.88,-2451,-439.47
300461.SZ,20250421,12022,2155.89,12806,2296.56,8698,1564.43,7754,1394.37,5250,943.11,2915,524.18,919,166.32,3414,614.65,4525,816.54
300461.SZ,20250418,9007,1595.96,10005,1774.42,6375,1130.63,6155,1091.23,2338,415.52,1560,276.45,0,0.0,0,0.0,-780,-137.35
