ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600515.SH,20251231,1264323,66291.35,1151258,60322.75,1005354,52706.99,976278,51166.93,540591,28400.89,535800,28124.86,122405,6416.46,269336,14201.15,553134,29464.52
600515.SH,20251230,1225743,63706.86,1223841,63598.25,871683,45318.49,837492,43562.25,466431,24260.93,447652,23302.24,163909,8527.19,218781,11350.73,-666567,-34531.61
600515.SH,20251229,1657504,90767.79,1644127,89974.43,1363302,74763.18,1369027,75038.78,839878,46149.72,859709,47234.59,263754,14450.64,251575,13883.53,-685037,-36874.16
600515.SH,20251226,2088939,114859.0,2068904,113731.61,1884654,103552.47,1820099,100030.03,1110089,61037.19,1047613,57662.79,270091,14864.37,417156,22888.6,674826,37258.48
600515.SH,20251225,1686117,90985.07,1628487,87782.55,1404231,75896.41,1255474,67842.03,783776,42422.7,843583,45629.61,305532,16565.39,452112,24615.39,-395958,-20670.69
600515.SH,20251224,1984484,105486.52,2004735,106390.14,1632442,86798.94,1679273,89286.22,912436,48406.08,912850,48522.65,243406,12882.48,175909,9375.0,-87101,-3857.4
600515.SH,20251223,3011865,165605.37,2495524,136971.58,2409647,132473.28,2202851,121021.77,1211223,66657.96,1457836,80240.0,397928,21889.78,874452,48393.04,194238,11071.7
600515.SH,20251222,1071619,54623.9,1062301,54322.45,993353,50644.02,1021947,52258.76,557284,28479.99,660346,33743.44,485981,25286.32,363644,18709.57,544915,28126.43
600515.SH,20251219,1175257,54754.0,978772,45606.22,919219,42759.02,937584,43607.55,394274,18351.09,488585,22717.02,97325,4516.12,181134,8449.45,766404,35753.31
600515.SH,20251218,664726,30180.08,643498,29193.81,535572,24314.35,514854,23372.32,258627,11706.34,267437,12150.23,62870,2851.05,96007,4335.45,-413016,-18620.01
600515.SH,20251217,655183,29789.26,602093,27353.04,532002,24147.67,532253,24166.58,286407,13000.23,306947,13938.05,50388,2278.77,82687,3758.28,41251,2106.53
600515.SH,20251216,638610,29942.39,633210,29667.18,516290,24230.09,489647,22975.84,290631,13613.26,270421,12700.64,53572,2507.61,105825,4949.68,-280613,-13087.77
600515.SH,20251215,486131,23362.24,437416,21013.06,394259,18941.1,381340,18325.28,193052,9279.42,204914,9857.95,34327,1646.79,84098,4033.26,-100595,-4761.79
600515.SH,20251212,562599,27397.43,551400,26835.05,414788,20190.71,445623,21698.4,216539,10538.51,230126,11210.04,47082,2288.5,13859,671.66,-89836,-4308.82
600515.SH,20251211,1034812,52129.7,1084317,54548.41,861394,43433.76,812793,40978.39,508951,25651.35,446065,22575.4,104369,5293.59,166350,8406.19,-448125,-22354.53
600515.SH,20251210,1326024,66711.86,1238258,62247.77,1164865,58433.52,1081005,54183.87,560944,28089.21,603668,30227.9,107131,5357.41,236033,11932.46,827083,41810.33
600515.SH,20251209,697346,33541.19,746794,35901.0,497607,23951.61,472984,22772.35,252017,12115.16,214028,10305.58,40934,1969.07,54100,2598.1,-270228,-12963.41
600515.SH,20251208,714154,35278.38,680888,33629.42,565682,27945.2,573689,28333.77,283844,14006.41,316399,15624.74,67409,3328.62,60112,2970.69,217600,10848.1
