ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603606.SH,20250912,47827,27979.98,48439,28335.45,23622,13843.05,26339,15437.63,20343,11935.51,15778,9259.94,704,407.45,1939,1132.98,8310,4889.12
603606.SH,20250911,65521,37863.52,54178,31301.72,56255,32498.06,56636,32717.32,32929,19005.4,39302,22694.79,4058,2336.48,8647,4989.63,15411,8996.92
603606.SH,20250910,61806,35771.9,56817,32877.1,30890,17875.61,35462,20525.23,16506,9562.42,13268,7686.37,4637,2683.9,8293,4805.14,4658,2749.0
603606.SH,20250909,37262,21720.09,37343,21753.69,28155,16444.1,28208,16480.26,14409,8414.97,13774,8044.43,2770,1614.96,3271,1915.73,-432,-204.32
603606.SH,20250908,51885,30182.01,47138,27400.12,37707,21984.03,40601,23676.07,19744,11488.84,21019,12252.14,4112,2396.48,4689,2723.02,-1482,-805.47
603606.SH,20250905,60305,35201.79,61371,35799.42,67359,39332.79,63143,36888.28,46170,26996.82,46215,27008.19,10634,6237.15,13739,8072.66,30148,17731.82
603606.SH,20250904,78792,44589.97,66453,37582.98,59629,33791.1,63360,35897.92,29728,16827.62,35530,20136.2,7031,3981.29,9836,5572.88,36020,20437.62
603606.SH,20250903,56131,30915.25,45984,25284.34,27526,15134.35,31864,17531.96,17164,9433.6,22635,12468.34,4742,2599.95,5080,2798.51,34070,18873.81
603606.SH,20250902,35791,19315.67,40803,22005.72,25303,13657.87,23406,12638.47,14446,7791.24,13663,7379.57,4821,2602.53,2489,1343.56,-6904,-3706.54
603606.SH,20250901,53346,28640.04,53983,28975.33,44188,23713.3,46568,25021.4,25442,13660.35,30773,16587.07,21205,11487.08,12858,6916.98,12203,6598.12
603606.SH,20250829,39552,20835.12,39496,20799.84,27742,14607.03,28948,15238.87,13959,7346.08,14386,7577.89,3643,1916.84,2066,1088.48,34,55.72
603606.SH,20250828,61812,32378.62,48027,25158.36,36087,18921.4,46994,24653.62,35057,18459.44,35244,18520.73,6394,3338.6,9085,4765.35,28050,14640.04
603606.SH,20250827,44835,23398.18,44929,23430.08,30832,16077.24,32289,16838.69,16851,8784.21,19645,10253.96,11520,5997.58,7175,3734.48,-31292,-16280.7
603606.SH,20250826,39425,20783.94,47332,24955.58,30387,16004.64,26932,14191.14,24392,12852.28,18090,9533.12,16651,8777.12,18501,9738.14,-19962,-10517.15
603606.SH,20250825,44886,23808.25,41664,22093.94,30105,15964.08,31912,16928.07,20129,10672.34,22217,11784.75,5629,2991.39,4955,2629.3,5321,2851.42
603606.SH,20250822,35720,18742.95,34708,18210.77,27474,14411.46,29152,15297.65,19956,10466.73,18508,9710.31,9688,5076.78,10470,5479.18,-4951,-2595.17
603606.SH,20250821,41224,21758.12,41284,21781.78,22527,11885.33,23232,12261.34,9850,5198.05,11718,6190.64,4606,2438.71,1973,1046.45,-6269,-3293.96
603606.SH,20250820,54727,28564.87,63912,33368.95,36207,18900.92,34341,17927.22,21421,11202.38,14745,7706.35,3509,1831.99,2866,1497.63,-6352,-3290.97
603606.SH,20250819,68234,36320.42,75774,40299.96,51939,27630.83,45391,24173.87,30097,15997.16,28850,15327.65,5456,2890.98,5711,3037.92,-18803,-9980.34
603606.SH,20250818,90558,49461.89,79864,43627.37,55551,30354.45,57496,31423.35,29163,15946.12,41795,22842.13,11868,6492.65,7987,4362.26,-3258,-1777.12
603606.SH,20250815,173121,95151.37,149248,81851.21,141548,77328.09,138522,75670.33,104691,56675.06,104475,56778.83,33122,17857.19,60236,32711.33,67113,36873.44
603606.SH,20250814,73493,37402.43,70735,36000.38,76280,38809.0,70420,35800.29,26225,13288.74,32311,16411.18,5099,2585.52,7632,3873.85,-11264,-5673.3
603606.SH,20250813,90485,46169.86,72892,37173.86,82956,42273.29,82758,42172.45,45123,22989.96,52206,26614.76,12882,6553.13,23590,12025.17,65411,33328.36
603606.SH,20250812,39516,19578.19,39927,19781.02,44044,21835.51,43267,21455.96,28365,14064.84,27368,13566.2,3208,1590.37,4571,2265.72,18975,9426.5
603606.SH,20250811,29640,14479.08,24602,12016.76,22481,10983.42,26669,13028.38,11349,5543.97,12623,6168.17,2239,1093.81,1816,886.98,22458,10982.26
603606.SH,20250808,31949,15521.03,28124,13660.15,28026,13611.5,29675,14413.97,13082,6353.05,15341,7452.15,4919,2390.97,4835,2350.27,16877,8210.54
603606.SH,20250807,17010,8183.74,22491,10819.38,17318,8330.58,15319,7369.29,10634,5113.72,7680,3694.31,1545,743.29,1017,488.36,-15277,-7344.41
603606.SH,20250806,18706,9018.72,19825,9558.09,20422,9846.56,19276,9294.71,10964,5283.69,11736,5656.45,3280,1581.46,2535,1221.18,-16356,-7880.53
603606.SH,20250805,26257,12694.12,23900,11546.09,23623,11413.13,22245,10748.76,10528,5083.64,13940,6738.16,1207,581.63,1530,739.5,13240,6417.9
603606.SH,20250804,26658,12745.78,26125,12487.82,24263,11593.41,24168,11554.37,9100,4349.95,8845,4225.02,949,453.05,1831,874.97,-1771,-826.4
603606.SH,20250801,36675,17555.09,31987,15306.41,29034,13904.22,28047,13427.15,11125,5327.82,15193,7282.13,2360,1129.57,3966,1901.03,21480,10313.09
603606.SH,20250731,34118,16221.45,35849,17045.6,28096,13361.01,32278,15348.47,17399,8277.65,13169,6268.61,1735,826.74,51,24.17,-12567,-5978.96
603606.SH,20250730,25919,12407.05,26699,12780.52,25109,12022.25,26824,12843.26,12486,5978.36,9583,4588.22,2210,1057.64,2617,1253.29,-2978,-1416.08
603606.SH,20250729,32017,15272.69,35396,16882.52,29762,14195.84,29266,13961.99,15174,7236.76,12057,5751.91,3572,1702.69,3806,1811.56,-7657,-3636.76
603606.SH,20250728,45042,21718.09,49792,24009.01,41229,19880.09,43201,20834.58,25350,12220.28,20002,9637.81,3693,1781.96,2319,1119.01,-34478,-16618.46
603606.SH,20250725,36959,18070.66,41303,20186.29,33527,16394.8,32172,15735.21,17609,8609.82,13515,6611.92,2248,1100.31,3352,1642.17,-1280,-598.79
603606.SH,20250724,36183,17558.38,41606,20184.2,30044,14577.23,31334,15206.54,13997,6787.27,8583,4162.49,2305,1118.21,1006,487.87,-10185,-4912.73
603606.SH,20250723,27980,13703.1,32945,16132.73,22285,10911.48,23460,11488.98,13255,6488.29,9996,4894.79,3849,1887.21,968,473.57,-18500,-9049.54
603606.SH,20250722,45736,22535.77,52637,25925.82,43146,21259.5,43098,21231.59,23530,11592.6,14923,7365.76,4720,2331.31,6474,3196.0,-28292,-13887.55
603606.SH,20250721,33164,16344.99,36970,18207.63,33096,16314.68,32283,15915.95,16256,8012.68,12372,6107.05,4524,2233.62,5413,2675.34,2609,1338.44
603606.SH,20250718,19278,9432.21,22347,10930.42,14704,7194.36,14766,7226.75,8573,4194.72,6143,3007.84,2043,1000.76,1342,657.03,-8047,-3927.85
603606.SH,20250717,27665,13534.75,36947,18074.5,22226,10874.76,23858,11673.78,16314,7981.02,7649,3742.12,2740,1340.23,491,240.35,-26886,-13148.34
603606.SH,20250716,22202,10895.58,20862,10237.75,15132,7421.84,15342,7528.08,6616,3245.67,8698,4265.58,1600,786.07,648,317.75,-4402,-2151.83
603606.SH,20250715,28865,14257.37,29020,14332.16,13112,6472.4,13307,6572.38,6573,3249.45,6604,3262.69,992,490.88,612,302.88,598,305.06
603606.SH,20250714,29903,14856.28,40933,20346.38,17966,8926.81,15311,7602.49,12520,6223.65,6300,3128.09,2155,1070.23,0,0.0,-28858,-14335.99
603606.SH,20250711,20128,10084.96,23703,11873.73,11806,5914.58,11037,5530.74,6647,3328.25,5975,2997.83,3288,1650.56,1154,576.04,-1005,-487.3
603606.SH,20250710,19148,9611.95,23259,11674.65,13915,6981.86,13264,6655.1,8790,4411.01,6422,3223.55,1443,724.33,351,175.85,-12679,-6359.21
603606.SH,20250709,15730,8045.79,18803,9616.77,9460,4836.95,8332,4261.66,4867,2487.45,4961,2537.33,2607,1336.79,567,291.21,-5670,-2896.52
603606.SH,20250708,19278,9861.01,19029,9732.47,13310,6804.42,12838,6565.39,7121,3645.59,7327,3749.18,866,443.17,1380,707.15,10498,5365.87
603606.SH,20250707,16152,8123.53,19077,9594.92,13219,6649.83,11449,5758.08,6552,3294.02,4815,2421.18,61,30.51,643,323.71,-9026,-4533.96
603606.SH,20250704,21532,10991.64,21596,11023.79,18320,9350.92,17336,8847.56,9454,4819.38,9072,4626.91,1419,722.97,2722,1386.65,-2329,-1181.8
603606.SH,20250703,28554,14723.46,26933,13889.09,18510,9545.37,16763,8644.59,8272,4264.61,8247,4252.66,938,482.56,4330,2229.65,3429,1783.95
603606.SH,20250702,45386,23638.38,43707,22785.21,35666,18619.34,37657,19681.77,23535,12322.93,27217,14218.93,11186,5858.99,7192,3753.72,-3970,-2090.33
603606.SH,20250701,22049,11385.84,25131,12974.56,15598,8059.44,15398,7954.0,6770,3489.27,5853,3016.81,2915,1500.64,950,489.82,-4501,-2309.02
603606.SH,20250630,43704,22463.05,38932,20001.21,27993,14394.97,29190,15008.22,18945,9734.74,17582,9040.25,6327,3245.77,11265,5788.85,7906,4104.77
603606.SH,20250627,18236,9180.66,17003,8556.54,12069,6076.53,12293,6191.73,6494,3271.95,7922,3990.78,1058,532.34,640,322.45,3626,1839.37
603606.SH,20250626,23671,11868.36,24430,12247.98,14674,7358.83,14420,7230.76,7190,3598.78,6320,3165.75,4051,2024.3,4416,2205.77,-3952,-1968.58
603606.SH,20250625,19457,9695.55,18866,9394.37,14497,7217.37,15517,7726.84,6892,3430.43,9082,4526.78,5229,2602.97,2611,1298.33,-1339,-639.08
603606.SH,20250624,22438,11146.33,24504,12171.45,14510,7212.09,11519,5724.32,4992,2479.63,5894,2930.96,474,235.36,498,246.68,5197,2603.33
603606.SH,20250623,33888,16753.57,28940,14303.56,11001,5437.29,14704,7270.89,5906,2917.45,8033,3974.15,3286,1632.09,2404,1191.8,13146,6504.13
603606.SH,20250620,22588,11061.27,22028,10792.51,12098,5923.43,11138,5454.33,7284,3569.15,7440,3639.59,0,0.0,1364,667.42,-6072,-2981.19
603606.SH,20250619,22800,11384.58,21960,10964.86,12329,6167.91,12905,6452.18,6512,3254.33,5812,2902.38,788,394.96,1752,882.37,-4659,-2305.98
603606.SH,20250618,14363,7161.76,14132,7045.55,10201,5087.33,10562,5267.94,5097,2541.2,4410,2199.39,773,384.73,1330,662.15,151,79.53
603606.SH,20250617,27929,13996.43,31803,15931.41,19888,9972.83,19315,9680.27,10649,5334.23,7525,3775.5,991,495.15,814,411.48,-17675,-8856.76
603606.SH,20250616,63824,32370.71,49121,24902.88,37847,19173.24,41500,21026.49,18980,9613.1,24890,12622.62,7014,3548.33,12154,6153.38,36748,18644.23
603606.SH,20250613,22839,11267.73,19777,9755.14,12504,6166.68,13096,6459.62,4942,2437.32,6416,3166.11,278,136.92,1273,627.77,7984,3944.97
603606.SH,20250612,19756,9790.47,18007,8920.32,12747,6310.66,13787,6826.64,6508,3223.19,7484,3709.24,711,352.74,444,220.85,3430,1724.07
603606.SH,20250611,25788,12724.98,25355,12511.39,19766,9759.08,21262,10491.54,8879,4376.63,6968,3443.85,2702,1343.18,3549,1757.09,1517,766.0
603606.SH,20250610,39505,19586.71,33866,16781.84,25382,12610.44,26217,13021.99,9108,4529.53,13302,6598.93,2506,1240.58,3116,1564.49,6828,3464.68
603606.SH,20250609,25799,12670.53,22538,11062.45,19960,9799.49,21357,10486.08,9915,4863.96,11992,5884.07,5556,2726.0,5343,2627.39,7704,3801.22
603606.SH,20250606,27268,13139.58,21336,10276.46,18185,8753.84,19570,9422.09,7670,3692.58,11112,5354.26,580,279.58,1685,812.78,14441,6963.44
603606.SH,20250605,18203,8617.83,16663,7888.98,17549,8311.33,20192,9561.06,8005,3790.78,7149,3385.03,2852,1353.46,2605,1238.33,7113,3390.44
603606.SH,20250604,21031,9973.25,25843,12256.45,15984,7578.39,13509,6405.88,10668,5057.44,5896,2794.23,2195,1040.03,4630,2192.56,-15908,-7539.46
603606.SH,20250603,24165,11509.31,24612,11723.46,10598,5050.39,9158,4362.62,2752,1310.9,3488,1662.3,0,0.0,256,122.21,2038,977.32
603606.SH,20250530,20272,9760.52,21923,10543.15,14257,6863.14,14402,6931.9,8116,3887.66,5357,2574.54,580,279.8,1542,741.52,-6085,-2883.74
603606.SH,20250529,20554,9898.21,17870,8600.9,10585,5094.64,11301,5442.38,4704,2262.08,5682,2734.76,500,240.0,1490,716.89,1273,620.71
603606.SH,20250528,33604,16436.57,31634,15460.42,27815,13601.04,26292,12856.32,12724,6213.98,16342,7995.86,3772,1843.93,3647,1782.92,11224,5514.08
603606.SH,20250527,25693,12245.1,27758,13226.2,17066,8131.16,19715,9398.26,8577,4088.34,5448,2598.04,2518,1201.12,933,443.23,-10504,-4990.42
603606.SH,20250526,41869,19872.87,48832,23158.04,32416,15365.07,29832,14138.86,16092,7622.83,9707,4610.28,1043,496.02,3049,1449.62,-19447,-9174.1
603606.SH,20250523,59011,28256.7,65090,31162.67,39760,19033.99,41372,19817.28,18654,8935.78,12490,5981.7,3010,1443.03,1482,707.86,-15685,-7494.92
603606.SH,20250522,24982,12355.44,26932,13319.86,23031,11389.77,23168,11457.55,13599,6720.46,10465,5170.02,3986,1965.77,5034,2484.01,-20465,-10125.68
603606.SH,20250521,17588,8881.11,15754,7953.08,9928,5015.35,10943,5530.3,4378,2209.53,5152,2599.8,723,364.44,768,387.24,3449,1745.85
603606.SH,20250520,22898,11494.35,20244,10154.07,12875,6453.12,13280,6661.73,6096,3053.72,6472,3248.61,1796,901.9,3669,1838.68,7202,3647.76
603606.SH,20250519,13840,6937.44,15685,7861.25,6597,3305.85,5526,2770.92,3100,1554.13,3033,1521.02,1110,557.66,403,201.88,-3299,-1651.01
603606.SH,20250516,13836,6967.03,15940,8026.75,8344,4201.91,7007,3528.99,4904,2468.85,3669,1846.49,758,382.48,1226,618.05,-4358,-2191.93
603606.SH,20250515,16834,8511.17,16269,8226.66,9857,4983.09,10914,5517.98,5094,2574.81,5215,2635.5,1660,839.68,1047,528.61,-7147,-3610.37
603606.SH,20250514,20024,10202.12,22793,11606.78,14934,7602.84,14498,7384.54,8417,4286.98,7326,3732.66,2527,1291.16,1285,659.12,-12107,-6158.73
603606.SH,20250513,24286,12482.2,22221,11419.22,14713,7562.23,16252,8353.34,8268,4247.38,8341,4284.99,1670,856.52,2123,1090.79,859,454.62
603606.SH,20250512,22978,11957.67,24095,12537.94,13976,7272.57,12010,6251.16,6487,3376.77,4944,2571.5,3591,1869.54,5983,3115.94,-6869,-3568.27
603606.SH,20250509,26991,14069.81,25123,13093.92,20526,10703.64,18720,9761.31,8832,4604.57,10134,5285.82,2002,1042.23,4374,2279.21,10385,5429.62
603606.SH,20250508,14696,7583.09,17241,8895.87,12373,6383.73,12887,6648.5,7690,3968.62,6512,3360.53,2615,1348.35,734,378.88,-7106,-3658.32
603606.SH,20250507,24760,12822.38,24965,12937.66,21672,11235.3,19780,10258.98,10150,5276.39,10422,5403.27,1506,780.29,2921,1514.46,1069,578.72
603606.SH,20250506,20665,10579.65,23058,11811.96,21557,11043.87,19169,9818.45,9597,4916.1,9512,4869.39,3080,1577.73,3161,1617.54,2786,1432.95
603606.SH,20250430,13929,7042.99,14720,7440.0,11544,5834.41,12726,6431.91,5922,2993.29,4978,2516.44,2259,1140.41,1229,622.75,-5388,-2711.15
