ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600503.SH,20251231,91838,2448.56,93096,2480.92,46929,1251.2,52440,1400.13,25213,673.59,22603,602.93,4159,110.63,0,0.0,19573,528.83
600503.SH,20251230,88706,2364.59,92914,2474.58,49027,1305.64,55052,1467.38,31953,851.54,22290,595.05,571,15.25,0,0.0,-5187,-131.21
600503.SH,20251229,113860,3066.15,122539,3298.98,90533,2436.58,70150,1888.71,33790,907.26,38221,1027.39,0,0.0,7273,194.91,-17889,-472.63
600503.SH,20251226,126883,3458.95,127705,3478.29,57121,1554.62,59012,1608.85,26243,714.36,31772,866.62,12000,328.8,3758,102.97,-34378,-928.67
600503.SH,20251225,81983,2224.19,90076,2442.95,44497,1206.46,47358,1285.0,30434,826.02,15531,421.31,0,0.0,3949,107.41,-2022,-50.69
600503.SH,20251224,92725,2509.27,82475,2230.41,48302,1306.07,50454,1365.52,12948,349.53,20392,551.21,4245,115.04,4899,132.76,12888,354.12
600503.SH,20251223,130109,3517.19,148810,4022.16,81655,2207.47,79756,2156.91,40760,1100.51,28457,767.6,4500,121.5,0,0.0,-84667,-2283.69
600503.SH,20251222,101763,2806.75,117233,3231.5,56464,1555.85,48992,1350.67,22151,610.02,14152,390.46,0,0.0,0,0.0,-27355,-747.91
600503.SH,20251219,197131,5421.17,162329,4462.18,97991,2694.84,112865,3103.23,38847,1064.66,47240,1296.92,0,0.0,11534,318.34,121304,3338.46
600503.SH,20251218,117013,3170.53,109633,2968.7,79888,2161.54,68759,1863.1,22572,610.56,26928,730.11,9461,254.5,23614,635.22,-3854,-96.42
600503.SH,20251217,130910,3495.72,131020,3497.02,66784,1781.06,67927,1813.08,32542,867.36,26889,717.0,0,0.0,4400,117.04,-4147,-98.02
600503.SH,20251216,101861,2757.15,108108,2924.38,68843,1862.09,71020,1920.95,31259,844.82,27834,752.84,9400,253.36,4400,119.24,-24759,-662.34
600503.SH,20251215,118920,3242.82,113573,3096.01,63524,1730.36,66251,1806.56,14722,400.73,17342,471.34,0,0.0,0,0.0,18756,518.14
600503.SH,20251212,133733,3685.62,140212,3862.91,98554,2715.91,87541,2416.35,22923,633.23,27457,755.5,0,0.0,0,0.0,-64249,-1762.26
600503.SH,20251211,176941,4920.85,192855,5363.18,109106,3036.63,124094,3456.4,52139,1450.52,28775,799.82,7537,211.41,0,0.0,-95619,-2660.35
600503.SH,20251210,200219,5665.75,209955,5936.35,146948,4156.33,146125,4135.64,77110,2179.09,67701,1917.19,4879,139.05,5375,151.04,14814,447.99
600503.SH,20251209,155375,4401.41,166718,4719.67,118285,3348.55,108263,3066.19,44151,1246.4,42580,1203.43,3591,101.63,3841,108.7,-95566,-2699.0
600503.SH,20251208,130763,3784.75,142220,4112.48,97307,2817.07,85466,2474.65,38661,1117.3,36434,1055.3,3500,101.15,6111,177.83,-74387,-2138.07
600503.SH,20251205,131461,3783.39,120154,3456.01,71354,2053.09,73158,2104.87,37492,1078.93,38241,1101.37,0,0.0,8754,253.16,6345,191.29
600503.SH,20251204,142458,4129.01,157580,4563.79,85060,2465.15,84940,2463.66,43008,1246.12,28006,812.82,0,0.0,0,0.0,-32604,-931.5
600503.SH,20251203,155023,4519.13,175395,5111.64,106484,3104.22,89089,2597.88,45265,1318.99,35500,1034.07,11694,341.4,18482,540.16,-46224,-1334.92
600503.SH,20251202,160896,4731.55,162492,4775.79,83132,2440.07,78250,2299.99,44894,1319.5,41180,1209.53,3547,103.93,10547,309.73,-47529,-1382.89
600503.SH,20251201,130724,3891.3,127771,3800.5,82974,2469.29,86981,2588.31,38756,1153.45,39742,1184.12,7000,207.2,4960,148.3,-35418,-1044.6
600503.SH,20251128,170947,5020.26,156707,4597.06,87576,2569.4,96117,2823.21,32007,941.0,35527,1046.3,4941,143.79,7119,207.89,54001,1606.03
600503.SH,20251127,146468,4298.11,146614,4300.18,96594,2831.71,95702,2808.13,58624,1718.66,55917,1639.33,0,0.0,3453,100.84,-63912,-1859.57
600503.SH,20251126,192938,5733.79,187269,5559.38,114049,3391.13,115984,3449.35,62988,1867.03,67020,1992.03,3884,114.97,3586,106.16,-29801,-852.99
600503.SH,20251125,156546,4621.98,153111,4517.42,77009,2271.4,84892,2505.82,34603,1020.49,30587,902.74,8330,245.9,7898,233.78,16204,491.12
600503.SH,20251124,199504,5842.16,205703,6020.68,97269,2847.01,92108,2698.69,25923,755.59,34144,998.53,9259,273.14,0,0.0,-7933,-215.69
600503.SH,20251121,316690,9427.34,350297,10422.74,174300,5190.45,175660,5223.21,84908,2513.34,58550,1739.65,21951,647.02,13342,392.54,-182216,-5392.64
600503.SH,20251120,365618,11371.96,372881,11588.76,196750,6109.64,198031,6164.72,86568,2688.76,96143,2992.56,29338,920.44,11220,344.76,84175,2686.69
600503.SH,20251119,296526,9095.83,317274,9725.85,159945,4905.06,134006,4111.63,102606,3140.87,66997,2055.48,3500,107.45,44300,1356.26,-99571,-3038.81
600503.SH,20251118,551384,17384.36,600768,18930.11,318036,10038.56,305265,9652.3,176763,5575.13,142868,4507.77,20565,656.22,17846,564.08,-237259,-7507.38
600503.SH,20251117,260829,8663.53,229479,7617.3,157077,5215.3,174325,5790.35,81233,2696.41,86653,2879.31,10063,334.05,18746,622.34,64834,2174.35
600503.SH,20251114,326576,10818.66,303582,10051.49,192041,6356.32,199401,6601.53,106268,3514.22,109229,3614.58,13675,451.91,26349,873.51,47309,1596.67
600503.SH,20251113,252516,8192.5,211258,6849.49,143696,4657.64,146435,4751.27,66003,2134.6,92204,2987.29,0,0.0,12318,396.68,67926,2225.09
600503.SH,20251112,171924,5536.1,173232,5573.91,96312,3100.15,98445,3168.78,45783,1471.82,47359,1526.5,8404,270.19,3387,109.06,-56559,-1808.41
600503.SH,20251111,302933,9836.39,258456,8389.26,192958,6260.09,201992,6558.22,109492,3545.46,132799,4304.05,20854,676.78,32990,1067.18,148441,4841.53
600503.SH,20251110,186369,5903.85,171613,5432.39,111914,3544.72,112879,3574.92,82966,2625.18,106295,3367.35,13402,424.17,3864,123.25,-77613,-2439.87
600503.SH,20251107,117800,3751.6,119357,3799.84,79751,2537.85,86643,2756.95,53509,1702.35,53277,1695.49,8217,260.48,0,0.0,-79015,-2507.24
600503.SH,20251106,192919,6170.25,218241,6975.91,131516,4206.25,122941,3932.8,58664,1874.71,45677,1462.45,6907,221.59,3147,101.65,-103764,-3306.41
600503.SH,20251105,283069,9208.01,246039,8000.62,123805,4027.91,154800,5036.98,77495,2524.22,70434,2294.61,5000,163.0,18096,590.93,106291,3464.76
600503.SH,20251104,150037,4779.98,163669,5211.31,82965,2642.5,80057,2552.08,48781,1552.94,29918,952.39,5644,180.04,13783,439.68,-35817,-1130.52
600503.SH,20251103,286698,9175.9,240360,7686.42,121171,3871.88,145019,4639.84,59311,1891.05,74159,2370.01,3117,100.37,10759,342.93,132287,4252.96
600503.SH,20251031,274943,8685.53,236807,7479.75,124198,3922.23,134134,4237.16,62347,1969.74,59582,1882.66,3602,113.82,34567,1091.76,59034,1877.31
600503.SH,20251030,266177,8331.67,282565,8841.87,138936,4344.67,149535,4680.48,104863,3279.81,68937,2154.34,0,0.0,8940,279.46,-127262,-3964.87
600503.SH,20251029,429878,13795.57,444834,14287.52,256053,8225.98,226507,7283.23,123131,3943.66,124808,3997.89,17682,568.2,30595,964.77,-85540,-2663.21
600503.SH,20251028,210679,6844.61,209428,6801.9,112111,3643.27,110011,3576.77,24693,803.27,31544,1026.24,3500,113.75,0,0.0,25305,838.46
600503.SH,20251027,231986,7419.02,217886,6966.18,131278,4197.38,114908,3676.99,63770,2037.28,63056,2018.5,4658,147.19,35843,1139.21,7417,261.36
600503.SH,20251024,304547,9849.01,322305,10412.59,156513,5057.32,137612,4451.02,78800,2544.75,68085,2199.65,3543,114.08,15401,501.91,-170067,-5474.56
