ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688618.SH,20251208,10568,2839.23,9424,2532.6,3909,1050.8,4525,1215.83,818,219.12,1392,372.91,45,12.18,0,0.0,2080,557.02
688618.SH,20251205,9136,2368.68,7736,2005.47,2641,683.54,2905,752.69,1263,324.41,2139,551.44,494,127.11,755,194.13,1610,416.44
688618.SH,20251204,7464,1943.61,8208,2137.1,1999,520.68,1859,483.23,1243,322.07,1902,493.76,1263,327.72,0,0.0,-3688,-957.06
688618.SH,20251203,7048,1854.4,6780,1785.93,4802,1260.47,4271,1122.33,2040,539.3,1985,521.77,0,0.0,854,224.14,-1407,-373.02
688618.SH,20251202,8654,2337.97,7348,1985.11,3449,931.47,4126,1114.36,880,237.47,1009,272.38,0,0.0,498,135.06,314,86.4
688618.SH,20251201,8154,2241.74,9446,2598.2,4816,1324.91,5245,1443.27,2930,807.65,1210,332.84,0,0.0,0,0.0,-73,-21.27
688618.SH,20251128,8371,2269.04,9009,2440.9,2369,642.58,2404,653.02,1184,321.48,584,158.54,72,19.37,0,0.0,-1642,-443.61
688618.SH,20251127,7859,2133.97,8337,2263.31,3256,884.36,3116,846.86,1497,406.65,759,206.19,0,0.0,401,108.61,129,35.3
688618.SH,20251126,13278,3622.07,13139,3583.21,5283,1439.9,4123,1125.55,1120,305.48,1660,451.43,0,0.0,758,207.25,-2941,-800.25
688618.SH,20251125,16787,4589.38,15188,4150.27,7125,1948.67,6337,1733.81,1950,535.35,2574,704.35,486,131.75,2248,616.73,528,149.18
688618.SH,20251124,15718,4165.53,14922,3954.67,4271,1134.61,4955,1316.08,1358,360.99,1471,390.37,0,0.0,0,0.0,-2150,-567.94
688618.SH,20251121,17083,4548.47,18560,4939.17,8971,2389.13,8690,2311.99,3430,911.53,2192,582.21,327,86.29,370,102.05,-3405,-896.09
688618.SH,20251120,19694,5573.79,19755,5583.96,10039,2849.71,10615,3013.87,5313,1504.0,4077,1156.4,386,111.7,985,284.97,-2673,-745.82
688618.SH,20251119,27181,7805.14,27499,7890.29,17283,4974.72,15828,4562.28,4537,1305.09,5625,1614.63,374,106.55,423,124.3,-3423,-973.36
688618.SH,20251118,26701,7617.14,28144,8014.31,24048,6874.65,23132,6607.71,13118,3751.27,10773,3091.86,532,153.95,2349,683.14,4690,1372.08
688618.SH,20251117,7488,1990.14,7218,1918.01,2243,596.34,1683,447.22,1186,315.06,1232,327.34,0,0.0,785,208.96,-126,-32.05
688618.SH,20251114,7084,1903.44,5564,1494.59,2312,619.37,3173,851.93,1752,468.59,1618,433.24,0,0.0,793,211.64,1158,310.77
688618.SH,20251113,7476,2000.54,7184,1922.63,2043,546.48,2670,714.19,1384,369.95,1056,281.78,6,1.64,0,0.0,73,19.14
688618.SH,20251112,6629,1771.95,7119,1903.19,2158,576.41,1705,455.3,930,248.16,491,131.14,479,128.33,880,235.22,726,195.41
688618.SH,20251111,9164,2480.05,8885,2405.05,2777,751.67,3092,838.43,1060,288.0,1462,395.49,438,119.25,0,0.0,-1487,-404.07
688618.SH,20251110,10367,2794.21,9516,2565.66,3431,924.64,3254,877.93,734,198.12,1762,473.38,0,0.0,0,0.0,2094,562.33
688618.SH,20251107,8699,2347.26,8305,2241.7,2055,554.46,2108,568.36,216,58.17,557,149.83,0,0.0,0,0.0,-1058,-285.84
688618.SH,20251106,9479,2593.37,9720,2659.03,4453,1218.59,3699,1011.49,998,272.47,1511,413.91,0,0.0,0,0.0,-110,-29.05
688618.SH,20251105,7986,2159.71,8258,2232.56,3175,857.7,2871,776.3,1085,292.79,1117,301.34,0,0.0,0,0.0,-1259,-337.92
688618.SH,20251104,9764,2641.98,9910,2681.53,3619,979.28,3246,878.82,1059,287.11,1286,348.02,0,0.0,0,0.0,-2211,-597.93
688618.SH,20251103,12629,3412.78,14278,3858.96,5988,1618.41,4437,1199.4,1057,285.63,919,249.07,377,102.0,416,111.39,-1229,-332.31
688618.SH,20251031,19880,5372.2,18239,4927.95,6869,1858.05,5795,1568.04,3266,883.95,5045,1364.0,12,3.28,948,257.47,-470,-121.31
688618.SH,20251030,11004,2969.79,11244,3034.49,5729,1547.06,5252,1417.71,2072,557.45,2309,622.1,0,0.0,0,0.0,296,79.4
688618.SH,20251029,16258,4521.5,17576,4887.43,7529,2091.27,6469,1799.32,1617,448.94,1195,329.91,0,0.0,164,45.06,-4093,-1138.36
688618.SH,20251028,16383,4523.04,15643,4320.5,12670,3520.99,11352,3156.58,7131,1983.24,8510,2361.06,1774,491.03,2453,680.17,7106,1977.8
688618.SH,20251027,14508,3853.84,15326,4071.51,7754,2059.88,5948,1581.14,2922,778.26,2883,766.51,0,0.0,1027,272.83,729,194.49
688618.SH,20251024,10640,2777.0,11163,2911.1,6361,1659.6,5127,1336.86,1716,447.07,3947,1030.81,1998,519.33,478,124.22,561,149.73
688618.SH,20251023,15952,4125.21,16312,4217.35,7829,2031.21,7919,2056.18,2141,555.13,1691,438.03,0,0.0,0,0.0,-3735,-957.93
688618.SH,20251022,19183,4972.86,18764,4861.63,14990,3872.31,14447,3735.34,2727,706.31,3238,839.08,0,0.0,450,115.43,4285,1088.79
688618.SH,20251021,6333,1541.22,5246,1276.14,2321,565.11,2665,648.75,698,169.86,1002,243.52,0,0.0,441,107.79,1814,443.5
688618.SH,20251020,7419,1793.43,6817,1648.02,2881,697.24,3103,750.82,365,88.25,754,182.51,10,2.42,0,0.0,1502,363.54
688618.SH,20251017,7691,1843.7,8234,1974.93,2296,549.81,2026,486.12,397,98.23,123,30.68,0,0.0,0,0.0,-860,-197.59
688618.SH,20251016,7540,1842.76,7908,1933.17,3519,863.78,4202,1030.84,2050,499.29,999,241.82,0,0.0,0,0.0,-1804,-439.25
688618.SH,20251015,7878,1909.55,7732,1873.79,2396,581.13,2402,583.09,404,98.18,642,155.88,99,23.9,0,0.0,138,35.23
688618.SH,20251014,9982,2434.38,9693,2362.44,2497,608.28,2415,589.3,186,45.21,557,136.13,0,0.0,0,0.0,-11,1.06
688618.SH,20251013,14285,3494.91,13458,3287.25,3522,860.62,3399,831.08,767,184.02,1718,421.22,0,0.0,0,0.0,620,156.18
688618.SH,20251010,11271,2801.98,12092,3005.99,6569,1630.66,4619,1146.27,2935,730.03,2589,643.27,1207,298.46,2682,665.59,-4014,-994.18
688618.SH,20251009,10668,2751.89,12418,3203.12,5690,1467.21,4904,1265.24,2833,728.68,1469,377.43,0,0.0,400,101.99,-3689,-949.39
688618.SH,20250930,15335,4015.47,17259,4514.14,8832,2310.31,6628,1737.08,1714,448.93,1502,395.03,3,0.82,495,129.29,-2486,-637.25
688618.SH,20250929,19677,5228.03,19854,5275.1,10689,2847.76,10729,2861.16,2390,639.61,2120,563.49,725,190.04,777,205.7,6726,1805.22
688618.SH,20250926,8191,2093.85,7602,1943.49,3641,931.13,2989,763.54,733,187.26,1474,377.47,0,0.0,500,127.75,945,243.3
688618.SH,20250925,6792,1774.98,6388,1668.89,2701,705.98,2400,627.01,735,192.84,836,218.59,379,98.05,982,257.36,836,221.28
688618.SH,20250924,8489,2215.25,7389,1927.51,2766,722.91,4412,1150.89,1217,317.5,1638,427.47,967,250.2,0,0.0,2044,537.07
688618.SH,20250923,10969,2815.87,11057,2837.57,4044,1037.21,3826,982.82,2178,554.88,2316,589.7,8,2.13,0,0.0,-1400,-357.9
688618.SH,20250922,7794,2054.97,7570,1995.93,2199,579.92,2683,707.21,525,137.85,1038,275.85,775,206.25,0,0.0,-251,-67.6
688618.SH,20250919,8959,2369.8,9311,2463.36,2509,664.22,2686,713.03,1631,432.55,1147,302.44,434,115.2,389,102.94,138,32.93
688618.SH,20250918,11162,2997.13,10922,2931.17,7310,1975.45,6133,1655.83,1878,507.6,3254,882.17,368,100.8,408,111.81,834,238.42
688618.SH,20250917,8139,2193.6,8537,2298.95,3663,986.8,3783,1019.54,2056,554.55,1538,416.46,0,0.0,0,0.0,-1534,-410.24
688618.SH,20250916,10697,2860.3,9772,2613.15,7492,2003.41,7468,1998.05,2536,676.88,3486,929.39,0,0.0,0,0.0,324,89.37
688618.SH,20250915,5636,1495.2,5388,1429.01,2561,678.74,2611,692.12,126,33.42,325,86.22,0,0.0,0,0.0,-354,-93.18
688618.SH,20250912,6859,1837.08,6499,1739.36,3933,1053.36,3499,938.28,1053,281.4,1827,488.82,417,111.23,437,116.6,-224,-58.35
688618.SH,20250911,11197,2951.55,8902,2344.34,4226,1112.31,5134,1356.22,1437,377.7,1904,501.66,0,0.0,921,239.35,4890,1292.84
688618.SH,20250910,7389,1904.12,7273,1873.53,3232,833.46,3032,781.82,787,202.95,2175,561.54,1072,276.37,0,0.0,294,77.05
688618.SH,20250909,9368,2437.99,10372,2698.18,5148,1340.17,3819,994.45,1609,416.31,1934,501.85,0,0.0,0,0.0,-2448,-640.0
688618.SH,20250908,8608,2258.26,8372,2195.18,4102,1074.84,3525,924.78,2300,600.36,2018,529.28,0,0.0,1096,284.22,1367,356.66
688618.SH,20250905,12295,3205.67,12609,3287.0,6298,1646.41,5751,1505.78,2016,527.55,1865,486.55,536,139.9,920,240.2,195,51.14
688618.SH,20250904,13006,3393.7,12991,3383.6,4806,1249.04,4205,1095.75,2667,698.73,2781,729.47,0,0.0,503,132.64,-277,-65.08
688618.SH,20250903,11035,2904.46,11458,3013.74,2854,749.93,3223,847.35,1659,437.19,1285,338.29,918,240.71,500,132.9,-825,-212.67
688618.SH,20250902,12228,3260.52,15078,4021.63,7704,2058.21,7509,2005.54,6371,1694.79,3327,881.16,0,0.0,388,105.2,-6630,-1769.58
688618.SH,20250901,14142,3968.34,13715,3846.02,6378,1792.0,6782,1907.84,4099,1152.0,3937,1104.65,2165,604.78,2349,658.62,478,139.42
688618.SH,20250829,14588,4004.79,16940,4647.89,6741,1847.5,5176,1418.19,3332,909.82,2189,598.69,102,28.12,460,125.44,-2259,-612.94
688618.SH,20250828,18235,5071.76,18627,5180.3,7112,1978.04,7099,1980.55,3233,902.65,2923,813.68,1709,481.87,1640,459.8,-3820,-1053.39
688618.SH,20250827,14934,4328.53,18973,5498.66,10907,3161.67,10909,3160.81,4920,1426.7,1765,508.09,887,250.66,0,0.0,-8132,-2346.94
688618.SH,20250826,11402,3237.48,12560,3569.17,7789,2216.01,7556,2149.31,3076,868.91,1680,474.73,357,100.38,828,229.56,1005,283.99
688618.SH,20250825,11867,3332.47,10803,3031.91,6866,1928.41,6522,1833.85,1229,344.16,2636,739.27,0,0.0,0,0.0,1592,450.15
688618.SH,20250822,9829,2724.66,8252,2287.51,5873,1627.91,6244,1731.77,2639,731.72,3469,960.64,0,0.0,376,104.38,739,205.46
688618.SH,20250821,8420,2323.15,9631,2659.08,4857,1339.58,4363,1203.39,3272,903.0,2619,722.27,536,148.7,472,129.7,-1794,-496.17
688618.SH,20250820,12067,3294.0,12062,3291.86,8866,2421.19,7543,2057.51,3717,1015.69,5618,1535.47,573,153.94,0,0.0,1773,495.13
688618.SH,20250819,9683,2604.11,7846,2110.83,3807,1023.64,4304,1157.65,1772,476.13,3112,835.39,0,0.0,0,0.0,851,229.29
688618.SH,20250818,10676,2901.61,9710,2638.52,6226,1692.05,5555,1510.64,2381,649.79,3751,1020.81,762,206.79,1029,280.28,698,193.09
688618.SH,20250815,9235,2478.21,7958,2135.37,3821,1024.7,3812,1022.62,1244,333.57,1622,434.5,0,0.0,908,243.98,1713,460.86
688618.SH,20250814,9437,2529.46,8899,2386.5,6833,1831.54,6462,1731.98,2165,581.62,3074,824.13,0,0.0,0,0.0,-2307,-619.82
688618.SH,20250813,7471,2051.65,6566,1802.9,3477,954.08,4035,1107.97,1022,280.07,1735,475.87,366,100.94,0,0.0,-516,-141.38
688618.SH,20250812,7497,2068.48,7913,2182.95,3560,981.89,3099,855.06,1225,338.75,1149,316.72,527,144.62,648,179.0,-847,-233.08
688618.SH,20250811,8497,2361.67,7162,1989.86,4187,1164.33,4987,1386.94,959,266.62,1494,415.82,0,0.0,0,0.0,1525,425.54
688618.SH,20250808,8590,2352.88,8228,2252.98,6883,1885.29,5709,1564.69,3174,868.27,3767,1030.8,500,137.0,1442,394.98,2200,603.0
688618.SH,20250807,8696,2383.09,8318,2279.39,5794,1586.5,4936,1353.02,3326,912.92,3869,1058.26,911,247.71,1603,439.56,-700,-192.07
688618.SH,20250806,8409,2301.65,7688,2105.55,6055,1659.12,6031,1654.66,4345,1192.24,2510,687.18,0,0.0,2580,705.62,2942,806.74
688618.SH,20250805,8046,2185.1,8182,2222.17,4194,1139.41,4302,1169.08,1348,366.53,1188,322.03,515,138.96,432,116.71,391,105.46
688618.SH,20250804,11648,3093.4,9273,2460.84,4621,1227.46,5904,1569.17,1067,282.52,2158,573.36,0,0.0,0,0.0,2838,755.65
688618.SH,20250801,7991,2069.14,6770,1752.38,3685,953.76,3595,931.32,1249,323.25,1628,421.38,0,0.0,932,241.07,2049,531.33
688618.SH,20250731,8738,2281.53,8424,2198.76,6488,1696.01,5492,1433.05,1247,324.1,3461,902.4,904,232.56,0,0.0,-1812,-463.97
688618.SH,20250730,7579,2008.46,8012,2123.14,4746,1265.03,5345,1420.3,1938,517.69,1906,510.33,1000,262.6,0,0.0,-1837,-483.62
688618.SH,20250729,6535,1727.42,6601,1745.82,5265,1391.79,4566,1207.99,1959,516.77,3018,796.32,1034,274.38,607,160.23,-2576,-680.49
688618.SH,20250728,7643,2023.85,7862,2079.31,4811,1272.4,5184,1373.06,2402,635.23,1811,479.11,0,0.0,0,0.0,-659,-171.46
688618.SH,20250725,6189,1622.84,6222,1630.81,7989,2096.08,6474,1699.78,1645,430.31,2416,632.83,0,0.0,710,185.8,989,259.69
688618.SH,20250724,6824,1760.09,6176,1593.65,3600,930.24,4165,1075.52,1164,301.16,1247,322.32,0,0.0,0,0.0,385,100.82
688618.SH,20250723,7621,1963.41,7896,2033.19,4329,1113.71,5678,1463.15,3965,1021.79,2842,730.81,500,128.25,0,0.0,-3361,-863.12
688618.SH,20250722,7298,1904.24,9264,2414.3,7596,1984.38,7606,1986.57,4730,1230.89,2756,718.63,0,0.0,0,0.0,-6807,-1768.62
688618.SH,20250721,11953,3137.55,10808,2834.41,10640,2792.82,10634,2788.38,3569,933.52,4179,1097.74,0,0.0,541,143.36,2223,591.55
688618.SH,20250718,8852,2272.77,10256,2633.97,7262,1865.83,5913,1521.58,2985,769.75,2930,752.8,0,0.0,0,0.0,-3911,-1009.99
688618.SH,20250717,9343,2441.53,8207,2144.32,9935,2596.98,9144,2390.42,3170,829.97,5609,1468.14,512,134.4,0,0.0,5654,1479.13
688618.SH,20250716,6058,1537.48,6123,1553.62,4118,1044.83,4519,1147.15,2546,646.37,2602,660.29,523,132.39,0,0.0,-157,-38.46
688618.SH,20250715,6362,1589.73,6896,1723.92,6059,1513.05,4697,1173.46,2369,590.9,3196,796.31,0,0.0,0,0.0,-295,-70.75
688618.SH,20250714,5635,1423.38,5965,1506.61,5618,1418.47,5122,1293.05,2280,577.26,2447,619.45,0,0.0,0,0.0,-287,-72.16
688618.SH,20250711,7373,1829.83,7456,1849.84,7326,1817.85,7634,1894.88,2792,694.56,2402,597.52,0,0.0,0,0.0,1694,424.59
688618.SH,20250710,4967,1217.53,5706,1397.04,3590,879.07,2974,729.4,1049,256.98,928,227.14,0,0.0,0,0.0,-1979,-482.52
688618.SH,20250709,4518,1108.36,5276,1293.99,2870,703.7,2714,665.88,1091,267.87,990,242.05,500,122.0,0,0.0,-2036,-498.21
688618.SH,20250708,5744,1412.53,5836,1434.91,3640,895.68,3286,808.96,2639,649.23,2384,586.39,0,0.0,517,127.17,-471,-115.38
688618.SH,20250707,7810,1904.65,8192,1998.07,6842,1670.77,6901,1684.42,3148,767.82,2709,660.75,0,0.0,0,0.0,-235,-58.57
688618.SH,20250704,7530,1821.73,7573,1831.87,5275,1278.5,4211,1021.16,1326,322.98,2784,677.6,927,225.69,490,118.26,-2070,-497.31
688618.SH,20250703,7776,1886.06,7984,1937.2,3839,931.69,4218,1024.0,2704,656.25,2793,678.75,677,165.95,0,0.0,6,-0.36
688618.SH,20250702,6628,1589.12,6306,1512.25,4222,1011.41,5450,1306.36,1465,351.41,1558,373.08,1500,359.25,500,119.5,-1877,-450.34
688618.SH,20250701,6195,1506.57,6736,1637.74,4574,1111.77,5738,1395.01,1928,467.85,1850,449.77,1628,396.34,0,0.0,-3125,-759.6
688618.SH,20250630,6660,1624.1,7048,1718.97,4587,1118.83,4126,1006.99,1967,478.58,2040,495.55,0,0.0,0,0.0,-1608,-392.44
688618.SH,20250627,11175,2730.59,9734,2377.6,8587,2097.16,8198,2002.6,4746,1161.53,6077,1486.33,0,0.0,500,122.75,4751,1163.29
688618.SH,20250626,6607,1561.32,6944,1641.81,4822,1140.17,4946,1169.43,2137,504.54,1652,389.32,427,101.37,450,106.85,-435,-102.08
688618.SH,20250625,9316,2180.84,10400,2432.95,8251,1930.47,6780,1587.1,2246,525.1,2633,616.37,0,0.0,0,0.0,649,158.59
688618.SH,20250624,7761,1772.51,7504,1713.55,6384,1457.46,5071,1159.23,1631,372.14,3201,729.33,0,0.0,0,0.0,2845,649.95
688618.SH,20250623,7147,1591.99,5646,1255.64,7215,1608.46,5872,1306.07,3054,680.55,5350,1195.84,0,0.0,549,123.46,3123,701.08
688618.SH,20250620,4466,982.95,5496,1209.42,3558,781.41,2784,613.2,1490,329.01,1163,255.18,0,0.0,71,15.56,-1048,-231.06
688618.SH,20250619,5688,1271.9,6028,1347.45,3970,886.62,3971,885.98,1439,320.94,1099,246.02,0,0.0,0,0.0,-962,-214.2
688618.SH,20250618,6446,1430.65,4855,1077.3,3423,758.66,4290,951.39,405,89.69,1129,250.31,0,0.0,0,0.0,1591,356.02
688618.SH,20250617,5265,1165.88,5288,1170.95,2591,574.28,2819,624.95,1253,277.82,1001,222.09,0,0.0,0,0.0,368,82.4
688618.SH,20250616,6221,1379.47,5992,1329.54,2838,629.62,3543,785.97,2076,461.64,1599,355.22,0,0.0,0,0.0,532,116.41
688618.SH,20250613,8009,1765.07,6927,1527.31,4429,977.57,4712,1039.21,896,196.72,1694,372.84,0,0.0,0,0.0,-421,-92.18
688618.SH,20250612,7399,1664.07,7894,1775.03,5262,1185.28,4075,917.18,1053,236.91,1746,394.05,0,0.0,0,0.0,-423,-92.47
688618.SH,20250611,7299,1637.02,8995,2017.82,5512,1235.82,4281,959.76,2921,655.44,2457,550.71,0,0.0,0,0.0,-3375,-755.32
688618.SH,20250610,10837,2428.12,11953,2679.0,8221,1844.55,8226,1844.87,3971,893.27,2850,642.07,0,0.0,0,0.0,1177,267.91
688618.SH,20250609,6397,1425.01,5610,1249.57,4316,961.67,3616,805.32,1773,395.32,2785,621.19,0,0.0,475,105.93,2466,550.06
688618.SH,20250606,5836,1279.4,4744,1039.54,2965,650.3,2934,643.63,211,46.29,1334,292.84,0,0.0,0,0.0,754,166.52
688618.SH,20250605,5588,1218.84,4930,1075.37,3937,859.31,2346,512.57,815,177.72,2464,536.71,0,0.0,600,131.22,1091,237.01
688618.SH,20250604,6059,1329.75,5328,1169.9,4986,1094.37,3073,675.85,1786,389.97,3910,854.49,0,0.0,520,113.86,2314,505.44
688618.SH,20250603,6402,1393.37,6706,1459.48,4768,1040.13,3417,746.09,823,179.16,1870,407.09,0,0.0,0,0.0,1006,219.33
688618.SH,20250530,6211,1335.47,7092,1525.27,2963,637.27,2385,512.9,820,176.69,517,111.26,0,0.0,0,0.0,-2355,-506.72
688618.SH,20250529,11723,2555.03,11934,2607.76,7489,1639.33,7770,1692.92,3879,850.08,3051,670.08,648,142.17,984,215.85,2389,516.85
688618.SH,20250528,3480,729.49,3377,706.85,1162,243.38,1223,256.59,200,41.6,242,51.04,0,0.0,0,0.0,-780,-162.42
688618.SH,20250527,4356,913.36,5584,1170.38,2217,464.52,1416,297.13,746,156.69,320,67.06,0,0.0,0,0.0,-959,-200.81
688618.SH,20250526,4618,976.97,4705,994.93,1556,328.4,983,207.87,0,0.0,487,102.58,0,0.0,0,0.0,-482,-101.35
688618.SH,20250523,6578,1403.49,6472,1377.99,2784,592.7,2308,493.03,114,24.22,697,149.38,0,0.0,0,0.0,-950,-199.09
688618.SH,20250522,6158,1323.39,7026,1507.35,2252,483.74,2301,494.71,1461,311.34,544,116.41,0,0.0,0,0.0,-1476,-310.73
688618.SH,20250521,3637,780.87,3994,857.17,1790,383.67,1290,276.66,0,0.0,143,30.72,0,0.0,0,0.0,-484,-102.95
688618.SH,20250520,4455,958.76,4174,898.6,2004,432.1,2567,553.81,467,100.79,802,172.93,618,133.69,0,0.0,103,22.07
688618.SH,20250519,4103,874.3,4324,921.02,1416,301.69,1153,245.61,350,74.51,393,83.87,0,0.0,0,0.0,-151,-32.01
688618.SH,20250516,4397,943.34,3901,836.92,1196,256.52,1172,251.14,233,50.06,754,161.87,0,0.0,0,0.0,374,80.34
688618.SH,20250515,4867,1036.07,4124,877.71,2298,489.31,2442,519.6,374,79.77,973,207.85,0,0.0,0,0.0,-227,-47.64
688618.SH,20250514,4948,1068.55,5168,1115.42,1969,423.57,1484,319.95,238,51.4,503,108.16,0,0.0,0,0.0,-429,-90.13
688618.SH,20250513,5228,1147.84,5233,1148.91,2319,508.75,2570,563.91,1232,271.5,977,215.27,0,0.0,0,0.0,-433,-92.95
688618.SH,20250512,5450,1190.58,5215,1139.13,1844,403.1,1662,363.3,1498,327.36,916,200.0,0,0.0,1000,218.6,505,110.62
688618.SH,20250509,6108,1317.66,6355,1371.42,2616,564.54,3276,707.05,567,122.23,644,138.32,984,212.35,0,0.0,-1152,-249.2
688618.SH,20250508,6774,1477.12,5682,1238.96,2878,627.26,3345,729.74,554,120.97,1178,256.64,0,0.0,0,0.0,3177,692.79
688618.SH,20250507,8222,1779.58,6985,1512.3,3744,810.72,4219,912.95,1847,399.98,2609,565.02,0,0.0,0,0.0,1243,269.27
688618.SH,20250506,8647,1846.31,6503,1387.43,2905,619.04,3616,770.47,1088,231.31,2521,538.77,0,0.0,0,0.0,1937,415.43
688618.SH,20250430,7761,1580.51,5484,1116.91,2985,608.69,4432,903.76,713,146.18,1257,256.0,0,0.0,286,58.71,2028,411.68
688618.SH,20250429,5399,1071.93,4272,847.21,1890,374.5,2348,466.63,581,116.0,1250,248.59,0,0.0,0,0.0,1208,240.13
688618.SH,20250428,4717,920.74,3769,735.8,1920,374.65,2046,399.87,261,51.13,328,63.85,0,0.0,755,147.02,777,152.11
688618.SH,20250425,3690,735.68,3481,694.41,2506,499.07,2198,438.31,819,164.03,1336,266.05,0,0.0,0,0.0,-339,-67.59
688618.SH,20250424,4306,861.97,5444,1090.49,3527,705.84,3029,606.23,1704,341.54,1064,212.63,0,0.0,0,0.0,-2002,-401.41
688618.SH,20250423,4953,1005.14,4524,917.92,2190,444.53,3015,611.9,1300,263.71,904,183.56,0,0.0,0,0.0,-93,-18.2
688618.SH,20250422,5286,1064.58,5947,1197.68,4498,905.29,3250,653.99,1702,342.12,2290,460.32,0,0.0,0,0.0,-1733,-347.57
688618.SH,20250421,8211,1670.5,7931,1611.32,7472,1517.24,6706,1362.16,3304,670.29,3375,684.95,0,0.0,974,199.6,2014,414.71
688618.SH,20250418,9284,1867.15,11167,2249.08,9001,1823.71,7434,1506.3,5011,1017.76,5994,1216.14,2022,402.46,723,139.56,-1772,-350.93
688618.SH,20250417,4959,975.01,3990,784.62,2008,394.94,2363,464.02,477,93.91,168,32.95,0,0.0,923,182.27,1192,235.83
688618.SH,20250416,5062,988.22,4745,926.03,2949,575.75,2285,446.62,652,127.5,1631,318.47,650,124.74,652,125.09,-327,-65.77
688618.SH,20250415,3332,664.11,3696,736.93,1744,347.68,2203,439.23,1684,336.17,861,171.79,0,0.0,0,0.0,-4,-0.83
688618.SH,20250414,4489,904.55,5644,1136.74,3282,661.38,3164,638.21,1716,344.97,2111,424.82,1433,288.88,0,0.0,-2748,-552.16
688618.SH,20250411,6732,1341.42,7148,1426.12,6013,1200.38,5033,1003.27,1331,264.3,1895,376.71,0,0.0,0,0.0,439,86.88
688618.SH,20250410,9760,1944.84,8935,1779.33,7129,1421.52,7593,1514.9,4031,804.84,4393,876.97,0,0.0,0,0.0,-2011,-393.59
688618.SH,20250409,9118,1677.15,9364,1723.8,6519,1209.51,6929,1286.8,2213,413.51,1600,298.05,600,115.5,556,107.02,-719,-129.43
688618.SH,20250408,8504,1579.13,9319,1730.24,6076,1128.68,5528,1027.81,1114,207.72,846,157.47,0,0.0,0,0.0,-1967,-363.59
688618.SH,20250407,12451,2429.67,13552,2644.06,10506,2048.6,8797,1712.2,5076,983.62,4817,933.83,0,0.0,867,171.81,-5802,-1133.18
