ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300406.SZ,20251231,11291,1478.08,13675,1789.81,11888,1555.86,8664,1134.14,6655,870.99,5791,757.95,1265,165.38,2969,388.4,-6713,-877.14
300406.SZ,20251230,14809,1951.07,17210,2267.64,12441,1638.67,10684,1407.91,6057,798.34,6522,859.25,1109,146.72,0,0.0,-10510,-1384.13
300406.SZ,20251229,13745,1825.74,10621,1410.63,10525,1397.75,8854,1176.39,6257,832.65,9367,1244.93,800,106.15,2485,330.34,-7207,-956.18
300406.SZ,20251226,11248,1505.49,9348,1251.13,9663,1292.77,10633,1422.82,6217,831.57,6372,852.39,0,0.0,775,103.48,-8126,-1085.75
300406.SZ,20251225,12572,1680.08,13739,1838.42,10016,1339.04,13363,1787.35,7954,1065.29,5211,696.04,1771,237.39,0,0.0,2485,334.87
300406.SZ,20251224,11904,1577.34,13714,1817.34,9566,1267.87,7638,1012.18,5269,698.7,4422,586.43,0,0.0,965,127.96,-2791,-368.32
300406.SZ,20251223,11232,1492.2,8869,1178.53,7298,969.53,6687,888.79,2611,347.19,4146,550.21,330,43.76,1769,235.14,-4262,-565.93
300406.SZ,20251222,12334,1647.8,13402,1791.15,12785,1708.52,9896,1322.71,7359,983.89,8898,1188.54,20,2.67,302,40.49,-4432,-591.8
300406.SZ,20251219,20901,2804.65,15225,2044.06,14643,1964.8,17679,2373.52,7367,988.78,8172,1094.4,362,48.73,2197,294.96,3648,491.25
300406.SZ,20251218,13556,1799.07,12785,1697.03,9883,1312.34,11859,1574.1,4936,655.68,5292,702.77,1561,206.81,0,0.0,5878,781.53
300406.SZ,20251217,12093,1584.97,15826,2076.21,13622,1785.36,13384,1754.05,7846,1028.47,4422,578.83,1000,131.9,929,121.61,509,71.2
300406.SZ,20251216,12863,1685.94,11361,1489.72,14631,1916.79,10603,1389.61,3765,493.63,8514,1114.92,0,0.0,781,102.1,-5930,-777.61
300406.SZ,20251215,19418,2573.17,20683,2741.55,15648,2072.68,14309,1896.21,9285,1229.97,9429,1248.27,1874,248.88,1805,238.67,-12577,-1664.81
300406.SZ,20251212,66144,8744.02,69295,9159.01,47492,6282.71,65842,8718.05,40144,5319.18,16952,2244.67,3166,423.75,4856,647.94,-59945,-7931.22
300406.SZ,20251211,28131,3878.11,35481,4888.54,32821,4534.02,32360,4461.38,25123,3463.16,18582,2571.89,3280,453.55,2932,407.03,-21663,-2949.46
300406.SZ,20251210,25628,3529.72,36767,5061.1,37095,5109.59,40223,5545.06,32327,4454.58,17265,2377.57,2627,362.9,3422,473.05,2759,396.63
300406.SZ,20251209,12444,1678.24,11409,1539.35,15160,2044.88,19763,2663.87,6965,938.71,4297,580.03,900,121.41,0,0.0,-7898,-1066.43
300406.SZ,20251208,12390,1687.96,14801,2016.25,16372,2229.5,17591,2395.0,7898,1075.39,5463,744.43,1195,162.82,0,0.0,-10929,-1486.65
300406.SZ,20251205,11497,1561.55,12076,1640.81,10352,1405.78,10328,1402.53,4539,616.94,3127,424.21,0,0.0,857,116.72,64,13.18
300406.SZ,20251204,11702,1592.01,11995,1632.22,13908,1891.92,10757,1462.71,3729,506.77,6587,895.77,0,0.0,0,0.0,-4355,-591.35
300406.SZ,20251203,16720,2283.12,14112,1927.44,11115,1517.62,12945,1767.53,6153,840.87,5613,766.63,0,0.0,1318,180.02,-3216,-437.94
300406.SZ,20251202,23157,3178.88,26061,3578.33,19216,2638.17,14402,1977.43,6107,837.96,6058,830.99,240,32.81,2199,301.06,-9130,-1251.61
300406.SZ,20251201,37936,5267.49,40587,5634.31,39722,5519.19,42063,5845.34,23720,3297.07,22380,3115.47,7694,1063.71,4042,552.35,23467,3247.06
300406.SZ,20251128,14183,1885.45,12117,1610.92,7593,1009.36,10327,1372.81,2607,346.64,1939,257.72,0,0.0,0,0.0,-2573,-340.49
300406.SZ,20251127,12637,1675.77,12270,1628.49,8682,1151.12,8412,1115.76,3791,502.6,6750,894.72,3169,421.7,847,112.23,3040,404.27
300406.SZ,20251126,14744,1989.17,16576,2236.6,13505,1820.56,12622,1704.05,8680,1171.52,6912,931.25,181,24.47,1000,133.81,-6034,-808.85
300406.SZ,20251125,14500,1946.97,21283,2859.89,13750,1846.98,15731,2115.16,11377,1531.4,5345,718.93,2732,368.64,0,0.0,298,44.27
300406.SZ,20251124,17571,2336.58,19643,2610.72,11282,1500.91,14858,1977.58,11438,1518.96,5790,768.15,0,0.0,0,0.0,1296,176.58
300406.SZ,20251121,22226,2934.78,19862,2621.53,13608,1795.78,13476,1777.7,7124,938.74,8569,1132.44,948,125.23,1999,262.87,-3230,-421.54
300406.SZ,20251120,12454,1664.39,12041,1610.8,7663,1024.48,6543,874.4,1915,255.7,3923,524.33,2199,294.71,1724,229.75,-1065,-142.72
300406.SZ,20251119,16774,2247.08,18346,2458.2,12172,1629.18,10557,1412.89,4304,576.76,4347,581.93,0,0.0,0,0.0,-2610,-348.17
300406.SZ,20251118,20221,2746.52,14805,2011.25,11834,1606.0,15659,2125.68,5192,704.69,6783,920.29,0,0.0,0,0.0,-8943,-1213.18
300406.SZ,20251117,18155,2487.49,19407,2657.75,19872,2720.83,17482,2393.54,9160,1254.03,11559,1583.67,2061,281.81,800,109.2,-11219,-1535.6
300406.SZ,20251114,17505,2445.37,15880,2218.53,15033,2100.11,15480,2162.61,8685,1213.9,8239,1151.28,0,0.0,1624,226.96,1027,145.53
300406.SZ,20251113,22350,3105.18,18646,2590.8,13725,1906.9,13984,1942.6,4532,629.16,7115,987.94,2138,296.81,3000,416.71,-1375,-189.28
300406.SZ,20251112,21049,2935.66,16605,2317.71,15945,2224.33,17190,2399.12,6677,932.94,9751,1359.59,938,131.4,1063,147.93,4467,625.69
300406.SZ,20251111,13192,1830.4,17139,2380.19,11407,1584.69,12418,1724.96,11220,1559.04,6263,868.98,0,0.0,0,0.0,2837,397.09
300406.SZ,20251110,12145,1672.05,15724,2165.64,15351,2114.08,14300,1968.03,7209,992.36,3975,547.69,594,82.15,1300,179.27,6996,965.27
300406.SZ,20251107,9972,1359.51,8897,1213.04,8951,1220.78,8994,1227.06,3587,489.54,4619,629.73,0,0.0,0,0.0,2006,274.44
300406.SZ,20251106,10496,1425.4,8971,1218.83,8521,1157.73,7854,1067.13,3332,452.82,5524,749.99,0,0.0,0,0.0,511,70.35
300406.SZ,20251105,11691,1592.68,7906,1077.34,8409,1145.42,9195,1252.63,1751,238.28,4750,646.41,0,0.0,0,0.0,-2095,-284.35
300406.SZ,20251104,12939,1765.73,12083,1649.02,9329,1272.55,8473,1156.01,5109,696.98,6535,891.28,0,0.0,286,38.95,-2747,-373.34
