ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300967.SZ,20251231,21937,4146.73,15987,3019.96,21063,3977.67,20375,3849.67,8879,1676.72,13955,2635.67,0,0.0,1563,295.83,-22715,-4296.84
300967.SZ,20251230,17156,3312.95,19242,3721.68,21503,4156.3,22596,4366.18,12881,2494.66,9702,1876.05,0,0.0,0,0.0,8658,1686.38
300967.SZ,20251229,14148,2715.06,11979,2301.3,13733,2636.04,12501,2399.98,4702,902.43,7548,1446.03,1679,321.12,2235,427.33,-2810,-535.6
300967.SZ,20251226,17211,3315.35,12268,2364.34,18632,3589.11,15957,3076.6,6799,1309.45,12244,2356.11,537,104.17,2710,521.02,-9145,-1760.3
300967.SZ,20251225,15657,3033.16,17061,3308.58,19290,3740.38,22928,4442.52,13610,2639.45,10030,1945.88,2081,404.69,619,120.71,7447,1452.7
300967.SZ,20251224,15023,2863.52,11334,2163.01,13754,2623.01,13855,2642.88,10979,2093.89,11175,2128.54,0,0.0,3392,645.99,-6341,-1204.15
300967.SZ,20251223,25630,4996.82,18711,3650.87,28720,5600.48,22540,4396.95,11667,2281.39,17505,3413.97,0,0.0,7261,1416.9,-27272,-5309.57
300967.SZ,20251222,20693,4071.42,27937,5514.8,31018,6111.08,31667,6232.66,20048,3958.0,13750,2709.31,3590,712.15,1995,395.88,10121,2005.18
300967.SZ,20251219,27626,5317.23,22653,4370.15,24722,4758.97,25994,5004.63,9944,1917.69,12610,2422.4,0,0.0,1035,196.71,5205,1032.96
300967.SZ,20251218,26148,5082.5,24763,4820.1,28882,5612.81,26189,5091.32,13068,2546.99,14996,2913.43,0,0.0,2150,417.45,-10477,-2032.82
300967.SZ,20251217,32205,6254.47,49949,9721.61,45006,8750.25,41906,8144.39,32305,6295.83,22249,4327.31,8999,1755.12,4410,862.36,-4060,-762.86
300967.SZ,20251216,16847,3197.51,16899,3212.52,16811,3192.39,16024,3046.25,10255,1951.37,10380,1966.03,18,3.43,628,119.88,-5681,-1076.12
300967.SZ,20251215,16224,3088.22,20576,3915.35,20136,3835.85,19426,3700.3,13829,2635.52,10791,2057.48,715,134.9,111,21.36,4864,932.04
300967.SZ,20251212,13019,2434.91,10875,2034.33,11170,2090.17,9662,1807.57,4092,765.25,8875,1659.37,1131,210.93,0,0.0,-1154,-211.99
