ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301611.SZ,20251231,43128,36888.64,39707,34063.33,45971,39406.51,46566,39906.31,37550,32210.72,36053,30900.46,14041,12048.42,18364,15684.18,269,246.8
301611.SZ,20251230,56591,49710.64,52718,46361.53,65153,57471.93,60327,53190.9,50777,44850.43,52091,45973.28,23904,21152.33,31289,27659.63,30168,26701.05
301611.SZ,20251229,69753,59145.62,54868,46762.64,74689,63630.99,71305,60833.24,60545,51841.41,64318,54833.76,26074,22439.21,40570,34627.58,16885,14532.55
301611.SZ,20251226,58606,50021.49,113734,97476.98,99977,85481.84,94653,80940.18,98143,84452.12,77303,66159.95,71446,61242.23,42482,36620.57,44908,39055.83
301611.SZ,20251225,46034,37691.29,42966,35208.21,47424,38858.73,52152,42757.85,33360,27354.71,31462,25790.89,14615,11993.05,14854,12140.83,-7907,-6445.5
301611.SZ,20251224,66926,55747.18,56792,47428.06,60010,50051.2,63252,52763.98,42656,35652.07,58769,49029.9,32261,27070.07,23040,19298.57,709,627.76
301611.SZ,20251223,101989,87124.02,70224,59925.55,102933,87969.17,87477,74704.54,85207,72683.13,87416,74631.63,43276,36597.48,88288,75112.07,29071,25392.05
301611.SZ,20251222,27060,20088.33,45634,33983.87,39187,29035.97,50012,37146.76,59201,43922.82,55768,41583.17,93229,70334.05,67264,50667.37,-42679,-32835.9
301611.SZ,20251219,38245,24518.43,30989,19916.49,27808,17829.74,30308,19453.54,19002,12215.1,19414,12455.25,15089,9689.59,19433,12427.58,1329,828.96
301611.SZ,20251218,28343,18630.03,28255,18587.68,18671,12275.53,21581,14184.59,20536,13500.12,18198,11970.51,12795,8432.44,12311,8095.33,81,61.21
301611.SZ,20251217,31866,20895.27,37416,24588.42,31420,20644.79,31641,20809.27,25419,16736.9,19628,12894.82,9185,6064.62,9205,6049.07,8257,5486.14
301611.SZ,20251216,33555,21694.31,37029,23966.2,29188,18887.12,27316,17680.9,20182,13072.24,24079,15574.48,9495,6158.36,3996,2590.46,-5422,-3495.66
301611.SZ,20251215,56122,36486.16,49938,32498.65,48802,31736.85,45429,29565.15,26667,17366.02,31748,20638.76,7426,4821.99,11901,7708.45,-880,-560.64
301611.SZ,20251212,95910,62894.08,84204,55324.33,101057,66340.69,99771,65497.83,98454,64728.66,85229,55979.17,39663,26063.48,65879,43225.58,60035,39645.81
301611.SZ,20251211,53733,33405.12,61361,37879.36,77968,48279.34,97282,60115.45,95422,58529.92,85493,52758.27,72078,44434.71,55065,33896.02,89202,55019.66
301611.SZ,20251210,14159,7613.86,15981,8647.1,15162,8210.02,16542,8989.65,11513,6262.91,12003,6556.55,7621,4252.97,3929,2146.46,1294,672.11
301611.SZ,20251209,14183,7569.65,12831,6853.15,14632,7815.77,12668,6774.94,8567,4582.79,10454,5579.64,1419,757.43,2848,1517.91,-810,-415.74
301611.SZ,20251208,14390,7698.23,11425,6112.86,12380,6622.17,11984,6410.44,8586,4590.75,10753,5750.01,1723,919.17,2917,1557.01,1031,555.07
301611.SZ,20251205,9042,4774.79,8126,4292.52,9128,4818.36,9505,5020.29,5865,3097.62,6425,3392.94,1932,1021.9,1911,1006.91,-2544,-1336.66
301611.SZ,20251204,10114,5318.42,9207,4849.75,13283,6991.14,13407,7054.96,6358,3346.51,7306,3844.01,2460,1304.41,2295,1211.76,2709,1434.38
301611.SZ,20251203,12322,6521.31,8218,4352.02,9476,5017.4,10425,5519.73,4187,2217.51,6568,3475.09,400,210.68,1174,620.06,-884,-460.78
301611.SZ,20251202,17800,9438.75,11629,6168.9,9950,5275.1,12212,6478.0,5569,2953.91,9030,4784.11,642,342.45,1090,579.21,4201,2238.22
301611.SZ,20251201,19124,10118.45,17340,9181.54,21110,11185.91,23650,12529.69,16187,8577.9,15453,8188.45,5100,2709.1,5079,2691.68,4341,2316.34
301611.SZ,20251128,15161,7739.22,10528,5371.28,13218,6726.17,16653,8491.6,8942,4562.82,9503,4843.54,1279,654.92,1915,976.71,6813,3515.75
301611.SZ,20251127,9413,4788.06,9845,5011.28,11960,6083.94,11751,5981.74,7628,3884.03,6778,3449.84,963,489.78,1590,802.95,-7060,-3580.57
301611.SZ,20251126,9351,4728.99,9867,4990.8,10033,5072.72,9482,4794.58,5630,2846.58,6372,3221.54,1026,519.17,318,160.53,-3905,-1968.93
301611.SZ,20251125,10905,5550.82,13008,6620.31,14009,7132.89,12384,6306.81,9536,4858.99,9778,4984.49,975,498.05,255,129.14,-6684,-3388.81
301611.SZ,20251124,12802,6434.39,14934,7508.7,12202,6138.02,10333,5197.67,5490,2763.51,5966,3004.09,1987,1003.85,1249,629.32,-3489,-1748.64
301611.SZ,20251121,19412,9831.33,17193,8718.22,17403,8819.56,15396,7804.07,10403,5262.21,13056,6606.65,933,473.77,2506,1257.94,-9028,-4551.06
301611.SZ,20251120,19558,10262.41,23492,12294.07,21652,11351.6,16788,8818.33,12277,6426.78,10796,5672.92,1721,902.66,4133,2158.12,-17592,-9175.68
301611.SZ,20251119,15692,8427.9,15282,8216.65,13914,7480.64,12888,6927.25,6531,3504.74,7444,3997.41,1274,685.91,1797,957.88,-6067,-3246.69
301611.SZ,20251118,21570,11703.04,27886,15136.22,24674,13408.13,22750,12361.56,13518,7357.46,10729,5845.72,3000,1634.09,1397,759.22,321,215.74
301611.SZ,20251117,20489,11090.29,24539,13229.89,21277,11518.2,18295,9917.27,11306,6126.38,8703,4741.67,1240,667.76,2775,1513.8,-6600,-3493.56
301611.SZ,20251114,24641,13241.2,15784,8496.01,22078,11861.84,28398,15247.52,12779,6858.16,12237,6565.71,1978,1061.73,5057,2713.7,-14557,-7787.44
301611.SZ,20251113,18547,10369.59,17797,9960.63,17544,9814.29,18018,10077.29,11939,6679.66,11795,6595.25,4625,2598.75,5045,2829.13,-9472,-5275.19
301611.SZ,20251112,30278,16848.17,25063,13976.03,28087,15669.31,27383,15251.28,16280,9062.17,19578,10895.71,5651,3149.35,8272,4605.99,1930,1110.77
301611.SZ,20251111,42063,24416.7,40488,23514.54,60913,35402.97,62687,36463.23,58746,34268.04,57358,33376.9,15324,8856.57,16512,9589.61,20285,11991.89
301611.SZ,20251110,23362,12829.06,31771,17468.12,36514,20086.77,41078,22584.31,32919,18140.56,25504,14052.62,15124,8319.32,9565,5270.65,13423,7444.14
301611.SZ,20251107,9353,4849.43,11126,5772.27,12218,6335.43,11098,5757.18,6729,3491.36,7346,3806.34,1501,780.43,231,120.86,-6782,-3507.6
301611.SZ,20251106,10051,5248.96,13952,7290.94,14361,7499.99,11525,6022.3,10317,5390.76,7033,3669.62,1500,783.11,3719,1939.96,-4685,-2442.51
301611.SZ,20251105,12331,6375.57,13353,6907.76,14083,7282.33,10336,5346.21,7243,3746.38,8641,4467.13,285,147.48,1612,830.66,-6722,-3469.62
301611.SZ,20251104,12798,6724.63,13060,6865.95,13765,7232.12,12228,6429.36,7694,4045.99,8516,4476.74,1721,904.36,2174,1135.06,-8967,-4706.69
301611.SZ,20251103,25355,13195.89,32229,16843.57,29695,15473.26,26528,13841.14,20133,10527.18,17766,9249.67,4410,2320.25,3070,1582.21,-11556,-5998.16
301611.SZ,20251031,30243,16241.81,37686,20220.93,36000,19325.0,25906,13919.73,20099,10811.97,18629,10007.16,7681,4135.5,11802,6366.47,-20583,-10987.37
301611.SZ,20251030,16798,9429.93,13201,7409.48,14722,8267.08,15171,8519.28,9781,5488.69,11419,6408.43,672,377.1,2183,1225.6,-3211,-1795.67
301611.SZ,20251029,16621,9478.34,13713,7824.97,14495,8268.32,13756,7850.67,8144,4648.73,9549,5450.49,3026,1724.18,5269,2993.43,1245,713.43
301611.SZ,20251028,19719,11365.65,14265,8235.36,17167,9900.87,19340,11158.65,11254,6497.48,12827,7396.38,2241,1294.68,3948,2268.29,-2314,-1321.7
301611.SZ,20251027,26045,15003.09,20225,11661.79,24304,14027.38,25345,14628.89,13444,7756.84,19758,11392.51,5145,2966.71,3610,2070.83,1073,612.19
301611.SZ,20251024,23508,13090.15,23573,13089.32,24821,13775.34,26718,14840.8,17816,9878.4,16442,9136.83,4682,2604.41,4095,2281.34,12207,6838.55
301611.SZ,20251023,13402,7121.27,13263,7058.65,14604,7763.27,13199,7018.17,6804,3619.59,8395,4457.47,962,517.72,915,487.56,-3961,-2099.82
301611.SZ,20251022,12351,6663.55,10982,5932.83,16490,8898.06,14003,7555.84,7864,4239.57,9673,5212.61,770,415.16,2817,1515.06,-2241,-1205.15
301611.SZ,20251021,13382,7286.95,18562,10114.28,16889,9200.5,15953,8688.63,12437,6774.65,8349,4546.36,1727,941.67,1570,854.51,-8222,-4473.54
301611.SZ,20251020,14523,7936.03,17799,9730.03,19340,10565.87,18165,9943.11,12990,7109.92,10947,5978.43,2267,1241.74,2209,1202.0,-9094,-4950.67
301611.SZ,20251017,25491,14096.16,17899,9943.37,24208,13391.12,22140,12262.59,13108,7222.97,17582,9682.58,1881,1028.14,7067,3849.85,-8791,-4891.84
301611.SZ,20251016,27336,15755.78,18560,10712.89,21852,12606.78,22864,13185.28,13032,7496.12,18780,10796.29,1848,1059.16,3865,2223.39,-9781,-5622.27
301611.SZ,20251015,27912,16325.0,25525,14967.76,27096,15857.34,28423,16634.54,17920,10487.28,18202,10627.54,4912,2870.12,5690,3309.89,-6643,-3908.18
301611.SZ,20251014,50385,30887.52,45115,27711.36,60327,37174.0,52643,32535.43,37218,22991.0,45184,27885.72,10608,6713.59,15596,9633.61,-28575,-17605.43
301611.SZ,20251013,44386,28426.06,42141,27054.6,53631,34368.02,53860,34520.96,46626,29904.18,46230,29638.31,16152,10391.95,18563,11876.33,16776,10883.78
301611.SZ,20251010,38192,23789.62,26159,16324.09,46338,28923.5,47049,29340.91,33435,20847.09,41425,25812.23,8558,5360.75,11890,7443.72,-17060,-10614.45
301611.SZ,20251009,52276,32591.68,40526,25205.93,57006,35406.57,66076,41099.63,55665,34569.05,61413,38138.93,28742,17887.55,25673,16010.36,59243,36796.39
301611.SZ,20250930,19130,11291.24,16959,10019.3,25030,14775.44,26226,15483.94,20691,12227.09,21207,12522.62,3780,2233.65,4240,2501.55,-384,-217.8
301611.SZ,20250929,19845,11653.94,20262,11908.96,27826,16351.37,27616,16221.24,22813,13394.3,21329,12519.73,3912,2291.13,5190,3040.82,-5764,-3335.67
301611.SZ,20250926,26307,15501.7,23091,13624.12,33278,19614.37,29423,17347.44,19197,11322.09,24826,14625.62,3201,1902.42,4644,2743.42,-3546,-2062.27
301611.SZ,20250925,37425,22338.55,22471,13435.39,48226,28824.42,48054,28725.28,31561,18872.1,40377,24125.57,6350,3807.15,12660,7555.97,107,62.56
301611.SZ,20250924,40154,23839.82,47582,28216.92,79084,46964.16,83352,49490.92,61622,36614.04,60007,35721.6,29686,17683.81,19607,11672.39,29713,17624.79
301611.SZ,20250923,26025,14236.74,25257,13947.0,38732,21344.7,37953,20945.37,30122,16668.4,29369,16197.2,10163,5682.95,12464,6843.22,16938,9606.78
301611.SZ,20250922,16024,8801.92,16050,8823.52,26839,14754.36,26265,14439.96,18720,10300.72,18082,9947.96,4095,2257.86,5280,2903.43,909,539.62
301611.SZ,20250919,18540,10162.44,22440,12326.02,33899,18608.75,34073,18702.42,23975,13183.17,20132,11056.53,5603,3065.82,5373,2935.21,4491,2499.69
301611.SZ,20250918,23850,12882.6,25700,13922.64,41090,22242.12,39898,21585.73,32353,17509.43,33904,18329.99,17457,9483.99,15248,8279.77,9549,5248.25
301611.SZ,20250917,14434,7689.23,12486,6651.87,21524,11465.28,20741,11051.82,14762,7867.18,17634,9391.81,5047,2689.01,4907,2615.2,7082,3778.31
301611.SZ,20250916,9609,5060.45,8756,4611.93,15246,8030.14,12609,6642.35,7792,4104.19,9526,5017.36,851,449.47,2607,1372.61,-6580,-3462.95
301611.SZ,20250915,14829,7882.36,9618,5115.25,12577,6680.3,16595,8826.68,10108,5378.25,8811,4678.61,1746,928.08,4237,2248.45,-3463,-1822.56
301611.SZ,20250912,12407,6562.09,9861,5217.91,18921,10011.18,22165,11728.69,12947,6853.68,10960,5798.49,3263,1726.67,4551,2408.54,-5196,-2741.55
301611.SZ,20250911,10336,5452.59,11213,5913.98,16010,8450.82,15850,8362.23,12643,6672.72,10535,5561.24,3035,1603.22,4426,2341.9,1847,988.24
301611.SZ,20250910,7430,3883.97,8456,4422.67,10233,5351.48,9384,4908.27,4864,2544.87,5571,2912.74,3038,1590.64,2154,1127.28,-4236,-2212.32
301611.SZ,20250909,14046,7359.35,11314,5932.14,17939,9401.85,15044,7887.48,9838,5163.83,13049,6842.32,2072,1088.45,4489,2351.54,-12574,-6590.98
301611.SZ,20250908,13835,7374.41,11178,5965.74,17469,9314.83,15740,8399.2,10713,5714.9,10579,5643.91,2486,1330.66,7006,3725.95,-1129,-609.09
301611.SZ,20250905,10497,5589.37,11271,6010.04,16988,9045.45,16671,8888.52,12023,6413.9,10761,5737.01,4276,2287.86,5081,2701.0,2608,1401.16
301611.SZ,20250904,23530,12691.91,15983,8631.01,26921,14532.3,24227,13077.52,13822,7457.6,19987,10765.57,2271,1229.21,6348,3436.93,-18730,-10169.66
301611.SZ,20250903,19884,11209.63,18862,10673.61,26450,14955.76,24428,13828.69,16514,9359.66,17036,9622.02,6070,3437.72,8592,4838.44,-1935,-1003.0
301611.SZ,20250902,22289,12750.79,19569,11211.39,29001,16617.81,23553,13515.73,18254,10457.3,22224,12724.27,4678,2678.18,8876,5052.69,-15276,-8710.71
301611.SZ,20250901,18108,10551.16,17850,10415.75,30159,17591.29,27546,16080.58,19590,11438.28,18656,10882.1,4316,2515.62,8121,4717.92,-5907,-3404.93
301611.SZ,20250829,25840,15108.13,23114,13525.67,39131,22886.42,34613,20258.39,26695,15615.5,30435,17776.87,6223,3647.08,9727,5696.22,-19346,-11293.12
301611.SZ,20250828,28492,16660.14,38253,22405.69,52514,30736.43,55584,32548.09,42807,25107.88,38720,22703.9,18602,10938.44,9858,5785.21,23039,13547.63
301611.SZ,20250827,24111,13952.84,30956,17939.96,38088,22063.51,34356,19926.36,29445,17081.8,26286,15232.64,6601,3820.97,6648,3820.16,-10140,-5774.5
301611.SZ,20250826,19518,11276.25,18673,10792.51,28689,16575.66,27283,15765.96,17333,10011.74,18582,10730.23,4369,2523.84,5371,3098.79,-7650,-4402.22
301611.SZ,20250825,27199,15860.05,27959,16319.72,39915,23292.67,38257,22342.52,35017,20450.91,31280,18264.46,7413,4345.55,12048,7022.47,-3932,-2269.87
301611.SZ,20250822,42942,24591.67,34481,19731.82,42542,24383.19,50933,29178.49,34455,19744.24,34985,20066.13,9447,5413.39,8988,5156.06,34444,19761.44
301611.SZ,20250821,20665,11580.12,18345,10276.82,27668,15505.35,23711,13300.91,16003,8976.35,17727,9943.63,4986,2795.11,9539,5335.57,-21730,-12157.48
301611.SZ,20250820,33317,18548.57,24800,13837.8,41493,23151.1,38900,21708.67,29398,16417.54,40955,22867.76,9057,5100.8,8611,4803.78,5496,3281.67
301611.SZ,20250819,21857,12391.36,18600,10564.75,36737,20860.16,30743,17469.9,32038,18240.05,39267,22316.07,6182,3532.06,8203,4672.91,-10036,-5650.96
301611.SZ,20250818,32897,18501.96,30269,17091.33,58273,32833.45,34906,19686.84,42283,23843.37,45657,25711.77,20956,11817.66,43577,24506.5,29730,16725.96
301611.SZ,20250815,20200,11236.33,17796,9932.47,24012,13374.13,27155,15150.63,21639,12065.24,21001,11691.58,4975,2808.15,4876,2709.17,14572,8167.49
301611.SZ,20250814,14183,7868.45,15554,8651.65,22671,12592.76,21011,11685.32,14617,8144.39,14532,8065.52,1201,674.42,1575,877.53,-6753,-3718.98
301611.SZ,20250813,12006,6662.1,9106,5054.98,16356,9076.56,15106,8385.44,9291,5158.43,10553,5852.64,559,310.34,3447,1914.37,493,279.3
301611.SZ,20250812,17942,9867.69,16591,9132.02,22789,12528.72,24788,13637.05,17865,9847.85,16754,9226.18,4423,2436.92,4886,2685.93,14890,8240.07
301611.SZ,20250811,6327,3409.23,5062,2728.52,8646,4660.24,9605,5177.38,6464,3483.08,5886,3171.64,367,198.02,1251,673.03,2691,1454.63
301611.SZ,20250808,10867,5869.01,8052,4351.38,13735,7417.78,13646,7370.27,8547,4616.81,10081,5441.82,293,159.22,1662,899.35,-10658,-5754.4
301611.SZ,20250807,12521,6871.94,12769,7024.34,20107,11052.24,19814,10899.89,12222,6727.11,13157,7220.51,4688,2578.07,3798,2084.62,1631,931.53
301611.SZ,20250806,9135,4963.59,7382,4016.17,13277,7216.05,13206,7180.67,7763,4224.67,8476,4606.97,1540,833.22,2651,1433.74,-55,-14.53
301611.SZ,20250805,7948,4330.75,8494,4629.14,12799,6972.72,12363,6738.79,9135,4983.15,9821,5354.84,2623,1431.78,1827,995.63,1318,724.73
301611.SZ,20250804,5685,3062.8,5015,2702.09,8454,4555.85,7416,3996.17,4018,2167.02,5510,2971.14,1114,602.11,1330,718.37,1431,777.62
301611.SZ,20250801,7663,4121.2,7964,4284.87,9812,5280.27,9025,4857.85,5285,2846.67,4893,2634.11,1430,768.48,2308,1239.78,-1492,-794.76
301611.SZ,20250731,9163,4952.8,10385,5609.86,12261,6625.91,11164,6034.43,6312,3411.67,7071,3824.73,3296,1779.2,2412,1300.57,-5284,-2844.14
301611.SZ,20250730,12829,6954.51,9583,5196.13,12929,7008.68,12176,6603.26,6153,3337.36,8519,4620.73,129,69.37,1762,949.8,-1362,-728.03
301611.SZ,20250729,13062,7224.54,13472,7471.56,18913,10464.82,15817,8768.93,9809,5443.34,11802,6518.78,2314,1280.24,3008,1653.67,-6136,-3380.22
301611.SZ,20250728,11845,6561.46,9311,5160.21,13361,7400.79,11231,6223.43,7135,3953.63,9721,5380.9,992,548.21,3069,1699.55,-2161,-1198.25
301611.SZ,20250725,20202,11174.14,15316,8479.89,21924,12128.65,22498,12456.2,10484,5805.79,13587,7515.9,3761,2095.7,4970,2752.3,-5639,-3094.16
301611.SZ,20250724,21073,11655.87,25310,14041.41,31281,17353.65,33766,18718.32,25134,13950.45,23688,13122.23,11187,6200.17,5910,3278.18,15294,8438.13
301611.SZ,20250723,14973,7991.21,16297,8702.34,21109,11268.1,20279,10824.35,13535,7222.87,13130,7007.14,3036,1623.56,2947,1571.92,2546,1373.19
301611.SZ,20250722,5630,2918.36,5415,2807.07,6722,3484.26,7491,3884.64,4856,2518.08,3807,1973.31,1015,527.01,1510,782.7,1363,709.24
301611.SZ,20250721,8044,4159.27,5905,3055.22,10706,5533.23,7008,3623.93,4327,2236.84,6285,3246.18,2439,1255.29,6317,3259.3,-845,-440.38
301611.SZ,20250718,7517,3899.03,5553,2882.12,8262,4287.37,9178,4761.76,3934,2041.77,5113,2653.24,1974,1023.48,1843,954.52,-1941,-994.01
301611.SZ,20250717,6935,3592.05,6149,3187.04,8072,4180.89,7196,3728.69,3282,1700.43,4946,2559.48,2685,1388.3,2683,1386.45,-934,-484.64
301611.SZ,20250716,8576,4440.14,6708,3473.26,10103,5232.42,8540,4424.75,4118,2129.11,6815,3527.34,1835,948.77,2569,1325.08,1321,682.28
301611.SZ,20250715,6056,3184.01,6322,3325.11,6905,3629.43,6034,3173.14,2861,1505.0,2402,1261.17,2255,1182.82,3319,1741.84,-2852,-1496.31
301611.SZ,20250714,4517,2388.46,5938,3140.22,5628,2975.13,4249,2247.66,2242,1186.4,2646,1398.89,635,336.6,189,99.83,-457,-239.47
301611.SZ,20250711,5668,2997.84,5226,2765.65,7515,3973.79,6934,3668.43,3469,1836.54,4131,2182.86,415,219.24,776,410.45,2866,1517.81
301611.SZ,20250710,3476,1819.48,3294,1725.01,3598,1883.18,4029,2109.67,2001,1048.88,1737,908.97,213,111.6,228,119.49,-896,-467.33
301611.SZ,20250709,4835,2543.06,3841,2021.92,5063,2662.54,5527,2906.44,2553,1342.13,3083,1619.37,0,0.0,0,0.0,-2432,-1277.81
