ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603899.SH,20251231,31399,8527.49,35278,9579.41,13709,3723.5,14583,3960.92,6428,1745.73,3165,859.29,2899,785.56,1410,382.64,-13578,-3680.89
603899.SH,20251230,19816,5418.24,25045,6846.73,11214,3065.53,10307,2818.25,6658,1819.25,4459,1217.75,2123,579.71,0,0.0,-11375,-3108.37
603899.SH,20251229,17284,4767.43,19754,5447.46,9705,2677.15,8539,2356.16,3971,1095.16,4532,1250.49,1865,514.36,0,0.0,-6465,-1778.15
603899.SH,20251226,17585,4855.91,22886,6319.75,8399,2319.38,8072,2228.92,6152,1698.77,2511,693.7,1333,368.3,0,0.0,-12528,-3456.32
603899.SH,20251225,14644,4055.96,14124,3911.92,6645,1840.15,7088,1963.33,3107,861.23,3924,1087.35,869,241.1,129,35.84,498,139.5
603899.SH,20251224,17184,4742.35,22240,6136.06,7369,2032.83,6024,1662.41,4704,1297.74,2385,658.27,1392,383.81,0,0.0,-6243,-1720.25
603899.SH,20251223,23060,6409.03,22940,6372.17,7472,2075.49,7464,2074.98,2325,646.1,2878,801.06,425,117.58,0,0.0,-1204,-325.83
603899.SH,20251222,23365,6562.95,27582,7743.99,11665,3275.3,13564,3811.61,6388,1795.25,3850,1082.07,4435,1245.12,856,240.96,-12487,-3503.11
603899.SH,20251219,32262,9126.89,33528,9485.12,10911,3086.65,8917,2524.19,4038,1141.38,3297,932.28,1312,372.66,2781,786.0,-269,-73.26
603899.SH,20251218,25946,7292.12,22629,6356.46,7739,2174.78,10889,3061.21,3490,979.23,2922,821.97,414,115.92,1149,322.42,891,256.08
603899.SH,20251217,29325,8144.46,26879,7466.93,13926,3867.59,15911,4416.82,5449,1512.77,6302,1749.44,2358,654.87,1966,546.5,6712,1861.15
603899.SH,20251216,17228,4732.68,17253,4739.1,5435,1492.61,4606,1265.62,1693,465.58,2106,579.26,0,0.0,390,106.9,-221,-58.7
603899.SH,20251215,16792,4635.78,18539,5115.75,7927,2188.69,6376,1762.01,1434,395.95,876,242.38,0,0.0,362,100.27,822,232.61
603899.SH,20251212,16531,4546.34,15560,4279.25,5942,1633.71,5856,1610.8,988,272.0,2044,562.0,0,0.0,0,0.0,3501,964.52
603899.SH,20251211,11229,3084.47,11399,3131.23,5715,1569.38,6463,1775.8,2901,796.63,2405,659.94,877,241.62,454,125.12,-1068,-292.27
603899.SH,20251210,14457,3959.33,15128,4142.64,4952,1355.49,4619,1264.71,2858,783.49,2443,669.87,0,0.0,77,21.08,-2439,-664.75
603899.SH,20251209,16339,4489.03,16840,4625.68,8567,2352.95,8617,2367.89,2529,694.92,1978,543.32,0,0.0,0,0.0,-3085,-842.15
603899.SH,20251208,22084,6115.86,30479,8438.76,14103,3903.66,10326,2859.41,6376,1764.69,5150,1424.83,6966,1926.77,3574,987.98,-20722,-5733.03
603899.SH,20251205,16340,4556.48,15415,4299.12,9674,2695.87,11177,3116.07,2723,758.79,3566,995.24,2972,831.15,1551,431.86,-3223,-897.45
603899.SH,20251204,14787,4176.2,13821,3903.34,6264,1768.15,7370,2081.23,1546,437.07,1596,450.44,190,53.58,0,0.0,-3122,-880.35
603899.SH,20251203,14011,3984.31,14416,4099.07,6711,1908.18,6652,1891.75,2909,828.01,2881,819.99,318,90.31,0,0.0,-2027,-573.82
603899.SH,20251202,25105,7160.06,27976,7977.77,12595,3590.95,10994,3133.4,7822,2231.46,6814,1945.21,761,216.89,499,142.96,-2475,-699.6
603899.SH,20251201,29620,8383.1,27409,7756.56,15385,4351.58,16125,4561.51,7677,2171.31,7886,2230.5,426,120.05,1688,477.47,7627,2158.63
603899.SH,20251128,18854,5213.76,20176,5578.64,8387,2318.69,7493,2071.8,3445,952.64,3338,923.3,321,88.66,0,0.0,-4271,-1177.99
603899.SH,20251127,14065,3925.4,15990,4460.74,5988,1670.57,4461,1245.15,2929,816.33,1971,550.46,854,238.42,1414,394.37,-4250,-1181.67
603899.SH,20251126,14504,4052.33,13038,3642.28,7114,1986.88,8186,2286.81,2576,719.93,4019,1123.22,1049,293.17,0,0.0,4103,1147.91
603899.SH,20251125,21298,5931.67,22317,6215.15,15044,4188.05,10322,2873.37,5924,1650.08,9627,2681.28,0,0.0,0,0.0,-9755,-2712.71
603899.SH,20251124,20786,5845.23,20365,5725.11,7312,2053.26,7750,2177.15,3182,893.81,2789,784.76,0,0.0,376,105.28,-1138,-315.77
603899.SH,20251121,24598,6915.57,18421,5179.03,8076,2265.3,9552,2682.43,3468,973.02,6567,1844.05,620,173.91,2222,622.3,4266,1198.48
603899.SH,20251120,15263,4333.13,14345,4073.0,5983,1698.95,6266,1779.2,2111,599.83,3196,907.67,942,268.22,493,140.26,-1062,-301.54
603899.SH,20251119,23202,6631.8,19918,5692.63,8766,2505.01,10227,2922.97,2169,620.29,3198,914.29,0,0.0,794,227.21,834,241.84
603899.SH,20251118,17319,4906.77,17698,5012.65,7872,2228.53,6614,1873.03,1532,433.8,3312,937.49,900,254.07,0,0.0,-3835,-1083.64
603899.SH,20251117,21977,6256.98,20871,5941.28,9739,2772.97,9086,2587.98,3816,1086.25,4617,1314.33,1304,370.87,2262,643.49,-4612,-1312.84
603899.SH,20251114,16014,4647.25,15634,4535.69,8417,2440.81,10086,2925.33,4874,1413.9,4210,1222.04,1048,304.07,424,122.96,-2874,-828.92
603899.SH,20251113,15308,4426.87,16012,4630.5,9769,2826.02,8860,2563.82,3434,993.08,3838,1110.39,1344,389.73,1146,331.0,1094,320.49
603899.SH,20251112,17478,5050.06,19192,5544.68,13262,3834.34,9416,2722.9,3391,980.05,4241,1226.59,1340,387.55,2622,757.83,-738,-207.78
603899.SH,20251111,21218,6130.68,23000,6644.75,11896,3436.59,10844,3135.12,4334,1252.05,2611,754.85,1576,455.62,2568,740.22,-6550,-1889.61
