ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300881.SZ,20251231,4797,1629.66,5709,1939.53,4035,1370.09,3053,1037.03,1215,412.81,1290,437.7,5,1.7,0,0.0,-634,-215.21
300881.SZ,20251230,6128,2102.96,7109,2439.6,4651,1594.68,3957,1356.59,1833,628.47,1546,529.93,0,0.0,0,0.0,-3455,-1182.13
300881.SZ,20251229,7765,2686.99,6154,2130.73,4044,1398.94,3727,1289.64,1342,464.89,2603,898.63,521,179.46,1188,411.29,1226,427.39
300881.SZ,20251226,11193,3944.83,10851,3827.96,8506,2997.67,8129,2866.5,4897,1725.54,6401,2251.28,786,277.7,0,0.0,-892,-313.21
300881.SZ,20251225,19142,6748.3,18330,6474.64,12594,4448.56,15377,5424.41,7002,2476.91,5734,2026.48,703,251.77,0,0.0,5338,1863.35
300881.SZ,20251224,9058,3080.86,6280,2134.57,3508,1194.11,5816,1979.84,1810,616.57,2593,883.98,384,131.13,71,24.27,2384,812.77
300881.SZ,20251223,4796,1617.97,3391,1143.84,2709,913.63,3433,1157.62,865,291.11,1546,521.25,0,0.0,0,0.0,-540,-180.99
300881.SZ,20251222,5723,1946.87,4722,1606.42,3084,1049.1,3577,1217.0,1779,604.98,2287,777.53,0,0.0,0,0.0,2314,787.62
300881.SZ,20251219,4822,1616.32,3618,1212.77,3439,1153.06,3827,1283.4,975,326.75,1013,339.31,0,0.0,778,260.65,2900,972.39
300881.SZ,20251218,5331,1766.14,4194,1389.18,2293,759.29,3339,1106.11,1263,418.28,1354,448.41,0,0.0,0,0.0,239,79.37
300881.SZ,20251217,6939,2244.12,6708,2167.87,4087,1321.71,4523,1465.8,1864,603.8,2437,790.97,778,255.01,0,0.0,-256,-82.02
300881.SZ,20251216,7241,2394.55,5901,1949.62,4447,1470.88,5536,1830.7,2040,672.7,2735,903.83,443,146.01,0,0.0,-3092,-1022.71
300881.SZ,20251215,7750,2627.33,8781,2979.53,6310,2139.81,5987,2030.32,3845,1306.11,2887,978.57,295,101.19,545,186.02,-16,-7.22
300881.SZ,20251212,5824,1929.64,5271,1748.37,2764,917.4,3592,1191.08,1637,543.31,1362,450.9,0,0.0,0,0.0,139,47.38
300881.SZ,20251211,5357,1766.37,4468,1474.33,2591,854.1,2767,911.28,1393,458.23,1935,635.28,373,123.43,544,181.24,-1366,-449.28
300881.SZ,20251210,5748,1913.33,5488,1827.75,2796,931.04,2480,825.59,1119,372.72,827,274.7,0,0.0,868,289.04,1327,442.71
300881.SZ,20251209,5222,1753.87,4702,1579.02,3814,1281.08,4098,1377.05,1984,665.64,1485,499.4,0,0.0,735,245.12,-2821,-948.04
