ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300802.SZ,20251231,12402,2369.11,14416,2754.22,7721,1475.15,6564,1253.94,2268,433.36,1411,269.46,0,0.0,0,0.0,2928,561.43
300802.SZ,20251230,12567,2398.98,11756,2244.52,5621,1073.07,6109,1166.1,1118,213.76,1441,275.19,0,0.0,0,0.0,677,130.8
300802.SZ,20251229,15397,2930.53,14055,2675.58,8678,1651.88,7224,1374.94,2397,456.17,3973,756.94,0,0.0,1220,231.11,1630,310.62
300802.SZ,20251226,16251,3113.44,13754,2636.19,9812,1880.37,8665,1660.3,2410,461.25,4324,826.6,0,0.0,1730,331.96,-2741,-521.65
300802.SZ,20251225,13842,2631.56,16835,3208.94,9910,1889.7,9498,1808.58,3890,743.38,2197,417.62,888,170.5,0,0.0,2772,527.98
300802.SZ,20251224,18673,3491.92,12850,2401.69,7150,1336.08,10388,1942.32,3626,678.83,6211,1162.82,0,0.0,0,0.0,4676,872.66
300802.SZ,20251223,13460,2481.0,12939,2385.4,6509,1199.93,7213,1329.47,3426,631.62,2864,527.9,390,71.76,769,141.53,-1262,-231.28
300802.SZ,20251222,20017,3697.84,17731,3274.45,10809,1995.69,11376,2101.58,3874,715.5,3522,651.78,762,140.21,2833,521.42,1186,219.82
300802.SZ,20251219,15018,2760.3,11322,2083.83,9624,1766.87,7479,1375.14,3969,727.63,3008,551.49,3407,622.04,10209,1866.38,1426,257.69
300802.SZ,20251218,13444,2469.27,14465,2658.69,10338,1900.43,9840,1808.5,2749,505.71,2226,408.22,0,0.0,0,0.0,6297,1156.44
300802.SZ,20251217,16653,2988.16,14837,2664.42,9006,1615.59,11213,2011.55,4990,896.89,3352,601.53,273,49.41,1520,272.55,-896,-155.19
300802.SZ,20251216,16000,2898.28,13881,2515.86,8355,1512.41,8072,1462.73,1506,272.79,3318,598.34,0,0.0,590,106.55,-2695,-487.96
300802.SZ,20251215,17877,3287.37,18663,3432.26,10619,1950.9,9307,1710.09,3200,589.43,3726,685.35,0,0.0,0,0.0,-1152,-211.33
300802.SZ,20251212,33972,6366.43,29389,5507.0,21005,3937.98,23508,4406.85,9513,1779.49,10193,1908.58,0,0.0,1400,261.46,-18221,-3409.48
300802.SZ,20251211,14614,2824.24,12891,2493.31,9373,1811.92,8894,1717.87,989,190.72,3190,615.7,0,0.0,0,0.0,-3675,-707.53
300802.SZ,20251210,11455,2235.66,12269,2394.77,7805,1523.19,7573,1478.07,2290,446.88,1708,332.89,0,0.0,0,0.0,-3012,-585.94
300802.SZ,20251209,12108,2372.9,13190,2585.17,8093,1586.29,8512,1668.46,4002,784.26,2501,489.81,0,0.0,0,0.0,1683,331.46
300802.SZ,20251208,13717,2680.72,13344,2609.16,7819,1528.75,8631,1687.21,4985,976.02,4548,889.11,0,0.0,0,0.0,868,170.95
300802.SZ,20251205,10170,1950.81,9358,1795.59,4590,881.88,5716,1097.33,1866,358.92,1552,298.69,0,0.0,0,0.0,-647,-123.18
300802.SZ,20251204,11355,2167.67,11521,2200.59,6197,1183.18,6525,1245.98,1594,305.67,1100,209.95,0,0.0,0,0.0,-131,-23.31
300802.SZ,20251203,12898,2467.59,9710,1859.6,5851,1119.57,7437,1421.11,2837,541.38,3223,615.98,0,0.0,1216,231.84,583,109.81
300802.SZ,20251202,11511,2230.28,8920,1727.88,4570,884.47,5129,993.02,1235,239.16,3267,633.01,0,0.0,0,0.0,-4097,-792.76
300802.SZ,20251201,14106,2749.41,13512,2634.41,6193,1208.03,6095,1188.41,1915,374.35,2639,515.38,33,6.41,0,0.0,47,9.88
300802.SZ,20251128,13274,2570.66,10711,2075.56,7204,1395.45,7039,1363.15,2768,536.35,5496,1063.74,0,0.0,0,0.0,1947,378.42
300802.SZ,20251127,18578,3616.65,17942,3493.73,10706,2084.98,14174,2760.38,3926,766.1,1695,330.76,600,117.13,0,0.0,3883,756.78
300802.SZ,20251126,11846,2272.41,10330,1983.53,6111,1172.47,6952,1333.75,2932,564.09,2974,570.35,707,136.34,1339,257.67,1412,271.46
300802.SZ,20251125,11045,2122.38,10845,2084.82,7708,1482.33,7809,1501.65,2733,526.36,2832,544.59,0,0.0,0,0.0,148,28.16
300802.SZ,20251124,14709,2774.88,12465,2351.69,7252,1367.63,7140,1347.32,971,183.12,2193,412.98,0,0.0,1134,213.63,2735,516.57
300802.SZ,20251121,22962,4320.77,17968,3383.84,12455,2343.46,12999,2443.73,1185,220.25,6631,1244.22,1752,330.65,756,143.34,-2119,-395.87
300802.SZ,20251120,12769,2475.6,10740,2083.84,5889,1141.82,6640,1287.28,2381,461.53,2622,507.05,600,116.52,1638,317.3,-97,-18.15
300802.SZ,20251119,15303,2976.73,13643,2659.35,10520,2050.78,8693,1691.4,2501,487.05,5478,1064.66,788,152.64,1298,251.8,-3512,-685.31
300802.SZ,20251118,13553,2672.16,12602,2485.8,9350,1842.56,7991,1575.81,1741,344.11,3327,655.22,210,41.27,934,183.26,-3322,-655.52
300802.SZ,20251117,12316,2437.8,14086,2790.64,10777,2135.12,7817,1548.14,3654,723.87,4730,936.13,1206,238.47,1320,260.33,-3041,-602.07
300802.SZ,20251114,14989,2984.98,12686,2527.19,10933,2177.42,11026,2194.92,4612,918.39,6224,1239.39,540,107.31,1137,226.6,-2101,-411.76
300802.SZ,20251113,17449,3489.56,17881,3575.2,15736,3146.53,13387,2676.81,7195,1437.99,9797,1958.49,1529,305.74,844,169.31,-10175,-2032.93
300802.SZ,20251112,16980,3426.55,11088,2240.37,9167,1850.2,9283,1875.17,5150,1036.84,8072,1626.06,0,0.0,2854,571.99,-2912,-587.55
300802.SZ,20251111,12340,2529.54,10832,2220.17,8838,1811.23,9966,2042.57,2521,517.19,2826,579.84,0,0.0,76,15.39,-1557,-313.96
300802.SZ,20251110,16476,3371.49,13945,2853.87,11047,2260.74,11168,2287.04,3964,810.86,6374,1302.18,0,0.0,0,0.0,-658,-133.47
300802.SZ,20251107,17091,3534.46,17047,3529.88,14396,2978.66,12286,2543.96,6562,1355.19,4843,1002.64,3013,619.74,6885,1411.58,-1343,-284.64
300802.SZ,20251106,17881,3689.3,21029,4335.9,17049,3512.9,15921,3285.1,8523,1759.0,6502,1340.19,0,0.0,0,0.0,1143,246.96
300802.SZ,20251105,17108,3479.39,15945,3244.12,11757,2390.64,10809,2198.48,3107,632.21,3373,685.28,538,109.48,2383,483.84,11,2.7
300802.SZ,20251104,21748,4482.84,13444,2777.16,14115,2911.82,17757,3658.31,2893,596.92,8014,1651.79,579,120.2,120,24.52,-5980,-1230.92
300802.SZ,20251103,15921,3322.67,16133,3369.76,11671,2437.2,9804,2047.39,3037,635.73,5282,1102.74,591,124.3,0,0.0,-116,-18.74
300802.SZ,20251031,21753,4548.62,18658,3904.57,14647,3062.85,14903,3116.12,6030,1260.6,7448,1556.05,555,116.61,1976,411.93,1613,338.4
300802.SZ,20251030,23529,4978.83,15647,3312.81,14457,3060.82,17144,3630.23,5963,1263.39,9282,1960.65,569,120.06,2445,519.41,-1852,-391.81
300802.SZ,20251029,19565,4206.99,20391,4386.2,20284,4362.17,15511,3336.15,8960,1926.14,8171,1756.65,6045,1300.9,10780,2317.21,-2443,-521.68
300802.SZ,20251028,21700,4677.47,16337,3524.46,15385,3320.4,16825,3631.58,7024,1517.79,10520,2268.03,1147,247.99,1574,339.59,-857,-184.51
300802.SZ,20251027,24692,5332.51,18951,4094.93,21608,4671.6,21191,4579.18,8885,1921.16,13005,2809.78,0,0.0,2038,441.38,-3554,-763.64
300802.SZ,20251024,34561,7461.21,23559,5088.63,26727,5768.33,32273,6967.85,15396,3325.87,19905,4295.98,1440,310.95,2387,513.91,1793,393.2
300802.SZ,20251023,28952,6109.33,36059,7620.4,38785,8197.55,34718,7336.26,18071,3823.84,13923,2942.18,1180,248.95,2289,480.82,490,120.8
300802.SZ,20251022,45731,9574.42,44985,9424.71,31297,6546.01,33585,7023.4,17562,3673.81,15018,3135.45,4105,859.64,5107,1070.32,-7609,-1583.22
300802.SZ,20251021,77148,16765.51,57174,12466.46,61469,13406.55,67674,14760.16,33648,7347.02,40744,8880.06,10312,2249.05,16985,3661.44,29339,6405.23
300802.SZ,20251020,18246,3618.93,16810,3335.37,10820,2146.12,13001,2580.11,5286,1048.17,5205,1032.16,1624,324.5,960,190.08,130,28.26
300802.SZ,20251017,19166,3758.53,13128,2575.76,12711,2492.26,14407,2827.22,3122,612.06,6755,1319.73,0,0.0,709,140.14,-6733,-1314.39
300802.SZ,20251016,17934,3619.03,11401,2302.72,14334,2893.13,11983,2419.93,7398,1490.54,9996,2012.58,1640,330.8,7926,1598.27,4113,826.92
300802.SZ,20251015,13219,2669.13,11241,2270.35,10968,2214.47,12792,2583.04,3687,745.88,3308,669.14,589,118.22,1123,225.18,6141,1246.42
300802.SZ,20251014,22111,4476.65,15029,3042.71,18754,3801.25,18853,3810.1,10167,2062.15,15413,3127.45,2957,604.42,4694,964.2,-10727,-2172.13
300802.SZ,20251013,21738,4397.32,17713,3582.29,18070,3639.35,20653,4169.25,7741,1562.66,7980,1609.1,1442,288.36,2645,527.05,5096,1047.44
300802.SZ,20251010,20173,4217.18,14543,3041.36,20241,4231.28,20002,4184.94,7497,1565.84,13648,2847.63,1385,289.44,1103,229.81,-3332,-695.76
300802.SZ,20251009,17443,3749.32,16301,3503.13,21698,4662.68,21483,4616.89,11829,2543.92,14264,3065.12,1960,419.98,883,190.76,-1890,-398.89
300802.SZ,20250930,18909,4035.17,12870,2748.11,22007,4695.84,22770,4859.99,11519,2456.11,14287,3046.69,720,153.68,3227,686.0,-6306,-1341.1
300802.SZ,20250929,20494,4417.36,15451,3333.0,21751,4691.48,21809,4703.83,10561,2276.3,13802,2974.27,0,0.0,1744,374.03,2562,554.75
300802.SZ,20250926,31901,6952.62,22736,4962.13,31990,6978.85,28270,6169.19,13159,2871.1,23776,5176.87,239,51.5,2508,545.89,-15921,-3480.46
300802.SZ,20250925,44302,9936.37,42472,9561.51,53148,11952.29,48541,10917.59,28869,6510.33,32148,7222.63,4511,1017.06,7670,1714.31,-15491,-3426.02
300802.SZ,20250924,50174,11275.83,60571,13626.2,64278,14456.24,69728,15675.72,45793,10300.18,35634,8010.92,11441,2578.24,5754,1297.64,2875,640.65
300802.SZ,20250923,42132,9096.66,39948,8634.55,48203,10423.35,42757,9243.1,22166,4799.14,25852,5593.48,3460,749.04,7403,1597.07,1962,436.49
300802.SZ,20250922,33581,7130.64,46563,9967.91,48633,10377.4,49293,10554.74,30438,6527.86,20962,4482.65,11899,2578.02,7733,1608.62,22007,4730.81
300802.SZ,20250919,22014,4548.11,15597,3223.44,14276,2952.7,15939,3295.82,9811,2033.67,12799,2649.49,500,103.75,2267,469.47,-203,-31.38
300802.SZ,20250918,32287,6836.32,26383,5593.0,27310,5793.18,30378,6442.64,19182,4077.85,16758,3555.24,647,137.76,5908,1254.23,262,80.08
300802.SZ,20250917,21218,4474.06,19112,4034.84,19733,4163.44,22083,4661.54,13661,2885.01,15183,3201.25,3952,835.05,2186,459.93,4350,917.1
300802.SZ,20250916,19468,4034.11,12813,2656.72,16716,3461.53,14399,2983.28,4557,943.96,7919,1640.57,664,137.45,6274,1296.48,6729,1398.31
300802.SZ,20250915,16080,3331.07,11044,2289.62,14610,3029.49,16453,3409.33,4390,911.1,7083,1468.26,0,0.0,500,104.45,-2140,-439.97
300802.SZ,20250912,22531,4736.1,16603,3492.02,21411,4500.2,19243,4050.08,11651,2449.99,14154,2976.81,0,0.0,5593,1167.38,-8174,-1713.57
300802.SZ,20250911,22368,4694.2,22618,4764.35,27610,5807.02,29493,6212.55,21524,4544.54,14941,3143.45,1530,325.21,5981,1250.61,14700,3094.61
300802.SZ,20250910,18517,3834.72,12652,2623.17,16111,3337.26,18841,3901.56,5194,1074.86,8402,1741.49,3500,726.2,3426,706.82,-6418,-1325.63
300802.SZ,20250909,23882,5005.55,32957,6915.87,31433,6593.55,32284,6770.16,26581,5578.34,19323,4054.89,3787,797.92,1119,234.44,-917,-180.57
300802.SZ,20250908,19309,3926.86,16413,3338.58,17148,3486.56,18117,3684.86,6440,1312.07,7827,1592.89,526,107.88,1066,217.04,4710,963.46
300802.SZ,20250905,15696,3126.18,14058,2800.47,16136,3216.34,14789,2947.85,6613,1318.51,9166,1826.66,242,48.59,673,134.63,7080,1414.05
300802.SZ,20250904,26594,5284.82,19318,3842.78,21012,4177.62,23470,4672.52,8687,1724.67,12798,2535.88,789,158.67,1495,294.59,-8686,-1731.55
300802.SZ,20250903,22689,4651.09,15847,3253.89,21565,4414.92,21545,4420.0,11786,2412.64,14318,2924.5,827,168.29,5156,1048.56,2187,451.85
300802.SZ,20250902,30625,6314.32,17304,3577.83,33708,6953.68,32864,6780.67,16563,3412.57,20932,4317.14,2055,428.2,11852,2433.12,-1871,-416.93
300802.SZ,20250901,14422,3073.24,11773,2512.52,21059,4493.71,21507,4587.32,9575,2043.4,12703,2708.76,3283,702.21,2355,503.96,-6213,-1317.43
300802.SZ,20250829,16880,3622.82,14665,3150.25,22077,4739.3,22184,4760.93,11238,2414.03,12158,2612.97,2062,444.28,3250,696.27,-12463,-2673.76
300802.SZ,20250828,25498,5421.72,28645,6110.11,33650,7156.29,39598,8434.54,23774,5074.48,19512,4146.54,6359,1361.15,1526,322.44,7993,1734.39
300802.SZ,20250827,35108,7565.31,21694,4684.13,40835,8809.0,44386,9581.82,15880,3422.9,26164,5644.76,4302,937.74,3882,824.24,-19787,-4272.6
300802.SZ,20250826,26592,5804.44,35530,7758.0,43721,9542.48,46634,10183.7,31803,6946.83,24767,5404.99,6196,1356.91,1381,303.97,9043,1974.77
300802.SZ,20250825,29435,6277.56,22279,4759.37,39912,8518.59,34552,7377.41,20515,4384.3,31122,6642.81,2960,633.99,4869,1034.84,-10737,-2280.8
300802.SZ,20250822,16955,3622.16,20433,4369.65,25604,5471.56,21709,4639.82,16540,3541.29,14646,3131.32,1250,266.99,3562,761.2,-3861,-818.66
300802.SZ,20250821,35569,7655.81,22313,4804.4,41539,8944.33,39151,8430.35,20172,4335.16,30399,6536.87,2946,634.69,8364,1798.38,-16712,-3591.7
300802.SZ,20250820,39671,8832.39,30417,6790.24,49616,11053.28,45473,10128.07,23447,5221.01,26329,5854.01,1500,331.75,12016,2666.12,-20390,-4527.05
