ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300770.SZ,20251231,8928,3794.76,8232,3500.18,8932,3795.5,8174,3476.12,7977,3390.38,9030,3833.95,1415,601.94,1816,772.33,-1561,-661.3
300770.SZ,20251230,7980,3494.05,11579,5067.67,10638,4658.05,8624,3779.52,9789,4286.62,8332,3648.6,1249,546.32,1121,489.25,-4071,-1773.52
300770.SZ,20251229,8192,3580.57,5735,2507.1,10391,4542.3,12415,5426.15,4989,2181.26,5674,2480.7,1300,567.48,1048,457.65,-7588,-3312.62
300770.SZ,20251226,8880,3903.84,9208,4051.4,10825,4758.32,12482,5491.58,9908,4358.1,9273,4076.7,3433,1512.59,2084,913.17,1497,661.14
300770.SZ,20251225,6166,2686.74,5994,2611.26,7252,3159.07,7858,3423.86,7230,3151.13,6304,2747.57,262,114.86,754,329.1,1083,471.99
300770.SZ,20251224,6948,2987.92,4430,1906.4,5076,2181.52,6718,2888.13,2578,1108.45,3953,1697.75,753,322.75,254,108.36,3114,1338.58
300770.SZ,20251223,5059,2166.84,5711,2446.73,5856,2508.71,5439,2330.13,3688,1579.99,2987,1278.6,336,143.88,803,343.95,-3531,-1511.79
300770.SZ,20251222,4039,1742.47,5869,2532.13,6481,2795.86,6812,2939.7,6774,2924.28,4394,1896.65,900,388.93,1119,483.06,-3863,-1666.33
300770.SZ,20251219,6399,2750.43,4820,2071.66,6420,2759.83,7361,3164.96,3365,1447.77,3037,1305.84,0,0.0,966,415.58,27,13.2
300770.SZ,20251218,4639,1986.6,5265,2255.19,5915,2532.84,6614,2833.24,4828,2068.55,4118,1763.7,615,264.14,0,0.0,-1049,-449.93
300770.SZ,20251217,6637,2809.36,6855,2901.78,8484,3590.15,8182,3464.76,3989,1691.33,4906,2078.19,833,353.89,0,0.0,980,422.85
300770.SZ,20251216,7535,3173.29,5666,2386.34,6098,2567.53,5496,2315.04,3763,1584.18,5306,2233.33,370,155.59,1299,545.88,-2945,-1238.42
300770.SZ,20251215,7837,3341.9,7398,3154.8,7446,3174.21,6216,2651.63,4406,1879.9,6041,2574.65,286,122.01,321,136.94,-1484,-626.57
300770.SZ,20251212,8856,3803.01,15869,6813.04,11786,5060.68,9127,3923.34,7725,3318.54,4572,1962.98,1500,646.28,300,129.15,-7261,-3113.6
300770.SZ,20251211,5719,2458.65,5119,2200.39,5088,2186.99,5632,2421.24,3472,1492.14,3268,1404.32,0,0.0,260,111.83,-3369,-1445.94
300770.SZ,20251210,6427,2772.29,5578,2408.07,7054,3042.76,5662,2442.02,5108,2204.19,5078,2190.23,1796,773.82,4067,1752.74,-4280,-1843.8
300770.SZ,20251209,7444,3252.6,9355,4089.37,9794,4281.36,10238,4476.35,9509,4162.55,6148,2689.62,893,390.68,1900,831.86,-1508,-646.04
300770.SZ,20251208,8295,3595.8,6944,3010.23,9337,4048.4,9684,4197.91,7196,3120.73,6711,2909.08,1125,486.51,2614,1134.22,2688,1168.42
300770.SZ,20251205,12703,5482.62,9735,4203.36,11687,5038.53,11804,5096.54,7625,3290.59,9382,4043.25,243,104.66,1336,573.24,-2002,-862.26
300770.SZ,20251204,8786,3784.47,11343,4890.72,12436,5366.66,13125,5671.37,9094,3933.05,9011,3891.31,4001,1733.34,837,364.11,551,264.0
300770.SZ,20251203,8369,3534.7,6430,2717.73,7857,3318.32,7340,3102.59,4048,1709.89,5432,2293.06,500,211.03,1572,660.56,-3303,-1393.75
300770.SZ,20251202,10760,4575.75,7710,3282.51,12746,5424.51,11761,5003.11,7660,3257.84,10425,4434.73,334,142.2,1604,679.96,-7731,-3297.07
300770.SZ,20251201,10485,4525.33,10455,4512.66,13419,5789.21,12439,5366.41,6126,2643.52,6927,2987.56,927,398.78,1136,490.21,-3020,-1295.69
300770.SZ,20251128,7565,3309.06,6686,2926.38,7392,3234.92,8650,3784.03,4920,2153.69,4549,1990.76,8,3.51,0,0.0,-4502,-1965.58
300770.SZ,20251127,5207,2285.66,4824,2117.26,6059,2659.97,6375,2799.36,3883,1705.87,3468,1522.81,274,120.55,756,332.61,-1767,-772.59
300770.SZ,20251126,5799,2544.04,6862,3010.84,7594,3333.29,6952,3050.83,3815,1674.35,3666,1609.5,272,119.48,0,0.0,-3234,-1417.54
300770.SZ,20251125,8997,3976.26,8723,3857.49,14322,6332.49,12746,5639.73,8485,3753.8,10076,4452.42,1357,602.3,1615,715.21,-1405,-615.65
300770.SZ,20251124,12470,5420.09,12624,5498.2,11762,5123.0,13947,6069.5,11133,4852.58,9373,4084.53,2328,1020.16,1749,763.6,2703,1171.3
300770.SZ,20251121,13208,5684.86,9008,3878.77,12736,5481.65,13663,5881.71,6856,2948.38,9778,4202.26,352,151.04,703,303.19,190,89.47
300770.SZ,20251120,6872,2987.1,5991,2605.18,8894,3866.25,7270,3161.48,3660,1592.3,4764,2069.52,1147,498.71,2548,1108.17,-100,-40.54
300770.SZ,20251119,8709,3792.93,7203,3139.31,10008,4358.25,8874,3865.2,6374,2776.24,8102,3525.3,1250,543.23,2162,940.85,-874,-378.58
