ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003816.SZ,20251208,487556,18664.77,467931,17906.43,327272,12528.7,351425,13455.71,281477,10777.75,328642,12582.51,198807,7602.75,147114,5629.32,-471861,-18013.83
003816.SZ,20251205,307868,11825.79,269251,10335.69,267510,10275.03,290389,11153.17,254303,9764.29,279853,10745.08,198979,7629.35,189167,7260.52,30312,1205.71
003816.SZ,20251204,329159,12643.28,229282,8802.55,222079,8529.7,269667,10353.47,193706,7438.66,275481,10587.53,193010,7412.57,163524,6280.66,-217328,-8299.82
003816.SZ,20251203,396445,15235.15,422994,16258.04,352246,13534.57,436921,16789.63,599780,23071.12,462303,17775.29,207462,7971.82,233716,8989.7,339019,13046.81
003816.SZ,20251202,282388,10735.86,251471,9557.98,244680,9303.15,267757,10178.58,315597,12000.47,269917,10260.47,96243,3654.11,149762,5696.56,-30582,-1135.84
003816.SZ,20251201,351299,13264.61,342652,12938.86,307610,11614.62,285068,10763.26,309896,11694.67,422509,15924.1,250201,9426.79,168778,6374.47,148407,5695.38
003816.SZ,20251128,342563,12901.63,319967,12049.19,280972,10580.61,226431,8525.2,321227,12093.76,295447,11127.6,163967,6170.59,266883,10044.61,-338046,-12700.49
003816.SZ,20251127,243011,9210.54,279724,10598.08,222441,8437.47,245873,9316.09,275804,10448.79,255022,9662.03,187165,7081.96,147802,5602.58,199448,7569.72
003816.SZ,20251126,265142,10004.52,254616,9606.81,206701,7798.43,235761,8895.92,295241,11146.98,349494,13185.34,141293,5328.01,68507,2589.88,-78380,-2916.25
003816.SZ,20251125,295935,11166.19,314789,11877.15,227304,8576.24,228274,8613.71,261416,9862.1,274479,10355.39,152668,5761.57,119781,4519.85,-116899,-4372.92
003816.SZ,20251124,497485,18832.83,564804,21362.97,404501,15311.98,391670,14824.8,424144,16051.21,411110,15566.25,231574,8761.53,190119,7203.53,-235118,-8856.86
003816.SZ,20251121,432553,16621.24,433469,16656.87,384256,14770.03,377305,14503.72,331867,12757.07,311617,11987.55,245866,9448.51,272151,10448.71,-201059,-7680.02
003816.SZ,20251120,288119,11264.54,284097,11105.08,251504,9836.81,244836,9578.76,234620,9181.29,248894,9737.68,180500,7065.45,176916,6926.58,-152519,-5899.26
003816.SZ,20251119,319692,12463.44,266999,10405.05,209568,8168.61,246353,9600.43,209865,8180.24,218086,8501.09,160462,6249.64,168149,6555.36,-76291,-2936.76
003816.SZ,20251118,388724,15195.28,373726,14607.21,295810,11564.22,233434,9125.88,234262,9153.88,257771,10078.42,105340,4120.86,159205,6222.72,-179502,-6987.36
003816.SZ,20251117,464872,18302.79,490759,19311.25,321259,12647.52,346575,13646.35,307021,12085.01,276595,10892.78,153274,6033.99,132497,5218.92,-196778,-7733.34
003816.SZ,20251114,299841,12061.92,308208,12398.22,302964,12181.72,244489,9834.58,261200,10504.45,309187,12431.26,157515,6345.01,159636,6429.04,-361720,-14504.01
003816.SZ,20251113,396726,16067.7,410317,16610.8,412607,16715.7,321352,13017.5,390947,15836.07,368569,14933.7,153310,6214.54,253353,10272.01,-467369,-18951.49
003816.SZ,20251112,296384,12222.54,367304,15137.89,339710,14007.52,297445,12259.89,365659,15069.62,342613,14121.22,258140,10631.56,252530,10412.24,167804,6973.7
003816.SZ,20251111,321344,13250.83,344486,14199.72,327052,13483.24,286838,11824.15,312671,12885.71,313292,12912.88,150017,6181.68,166468,6864.71,123808,5143.82
003816.SZ,20251110,324506,13362.68,331056,13626.47,315845,13005.34,317331,13059.24,320862,13204.59,288984,11899.23,189774,7804.93,213616,8792.6,51259,2165.59
003816.SZ,20251107,367050,15172.98,327000,13506.17,336609,13919.84,328195,13562.6,364810,15083.12,433800,17936.09,224425,9281.44,203899,8452.52,21768,971.37
003816.SZ,20251106,441079,18178.93,400975,16523.41,387249,15965.85,428823,17672.05,412194,16985.48,466890,19250.86,280601,11564.3,224435,9248.23,232971,9655.46
003816.SZ,20251105,438363,17700.01,412087,16632.56,396830,16009.33,482605,19467.47,358894,14490.13,379790,15345.17,334188,13507.95,253794,10262.22,372784,15080.37
003816.SZ,20251104,400838,16078.32,348976,13991.63,310967,12479.51,282526,11333.31,321593,12901.64,364669,14636.07,163636,6563.04,200863,8061.49,-161194,-6420.52
003816.SZ,20251103,413669,16497.52,420434,16756.3,345392,13769.51,376800,15020.42,440800,17554.93,395817,15775.01,170543,6795.31,177352,7065.53,242174,9708.23
003816.SZ,20251031,731677,28980.15,663655,26267.1,525809,20862.27,601895,23879.51,558375,22133.47,558784,22173.46,242918,9645.95,234445,9301.78,-313448,-12481.37
003816.SZ,20251030,486146,19790.79,337074,13718.3,437797,17820.93,405334,16495.7,443324,18038.29,486976,19825.41,199797,8123.2,337679,13733.8,-287232,-11628.08
003816.SZ,20251029,392965,16019.78,391480,15951.4,342764,13964.78,349000,14212.64,363698,14813.24,320926,13066.5,278824,11344.35,316844,12911.61,-13708,-483.33
003816.SZ,20251028,453967,18631.31,508757,20873.7,416775,17101.65,439874,18046.35,397332,16300.75,439180,18030.16,289666,11893.93,169928,6977.42,-257802,-10530.14
003816.SZ,20251027,692351,28558.77,706698,29162.72,806044,33279.4,784942,32346.07,883208,36418.44,769286,31692.56,428832,17665.27,549509,22720.52,526125,21660.57
003816.SZ,20251024,495682,19773.43,460004,18339.29,348168,13888.27,408509,16288.74,436305,17399.33,394351,15735.97,237304,9457.62,254595,10154.66,-281833,-11201.79
003816.SZ,20251023,496776,20075.1,331228,13381.14,301838,12197.72,296320,11969.54,353143,14263.98,382908,15476.61,86799,3507.19,228100,9216.68,-269332,-10835.11
003816.SZ,20251022,483952,19616.11,416181,16871.24,536248,21738.21,496319,20118.41,428070,17346.66,575479,23327.25,211866,8595.6,172157,6979.68,432689,17598.25
003816.SZ,20251021,467973,18745.35,499588,20013.18,521830,20914.36,545078,21843.28,523958,20976.11,493482,19767.05,250981,10061.33,226594,9073.63,425834,17116.24
003816.SZ,20251020,551969,21782.75,608758,24034.44,441410,17397.83,660317,26055.73,873877,34521.83,689745,27240.85,392142,15523.01,300577,11894.4,132052,5304.46
003816.SZ,20251017,624084,24834.62,549172,21851.38,483221,19236.72,554739,22071.61,457635,18235.83,528161,21047.91,225123,8948.51,157991,6284.78,-289656,-11442.11
003816.SZ,20251016,625287,24983.73,690236,27585.3,757897,30301.09,717908,28702.47,807938,32292.02,610426,24418.28,456080,18243.9,628632,25114.69,761831,30548.06
003816.SZ,20251015,709528,27912.13,869070,34243.8,677122,26671.11,765720,30178.9,772339,30450.75,788388,31078.67,643634,25400.82,379444,14933.44,303273,12170.81
003816.SZ,20251014,827664,32304.58,873550,34118.58,758155,29615.93,770190,30070.25,938851,36652.98,815750,31853.41,439957,17204.42,505137,19735.67,424535,16644.23
003816.SZ,20251013,833293,31647.06,667979,25407.02,703933,26714.81,663688,25209.79,703626,26682.78,713839,27084.01,353424,13400.86,548770,20744.69,215769,8349.69
003816.SZ,20251010,823706,31498.62,682711,26123.4,770068,29438.64,732075,28004.08,663919,25383.78,832072,31795.37,278405,10661.92,289241,11060.1,153917,5992.33
003816.SZ,20251009,1143723,43000.42,1448646,54371.82,1243871,46653.4,1336253,50099.02,1224524,45790.13,1147250,42971.88,848491,31809.45,528461,19810.69,1702420,63839.2
003816.SZ,20250930,280996,10151.26,227841,8227.22,210253,7593.97,229512,8291.32,196916,7112.17,264196,9547.08,64488,2331.07,31104,1122.85,-25870,-912.3
003816.SZ,20250929,381797,13765.39,376539,13574.04,344739,12423.38,384373,13856.1,381359,13746.48,368527,13288.54,118188,4263.71,96644,3480.28,48197,1812.13
003816.SZ,20250926,306262,11112.11,319589,11589.33,237654,8620.23,244210,8857.29,274148,9938.75,263318,9552.06,74895,2715.51,65842,2387.92,103016,3760.5
003816.SZ,20250925,283165,10241.59,343662,12422.55,226968,8206.18,245469,8878.08,316844,11453.47,292304,10575.46,113685,4112.92,59228,2138.06,-150236,-5399.38
003816.SZ,20250924,351123,12766.21,317936,11555.17,310911,11307.18,276099,10042.46,333856,12142.05,368298,13396.64,116129,4222.55,149685,5443.73,-69934,-2496.43
003816.SZ,20250923,427550,15490.94,474623,17195.74,406068,14714.11,442587,16035.52,378141,13683.37,462276,16752.21,245956,8927.68,78229,2832.63,241658,8813.91
003816.SZ,20250922,561889,20228.01,435807,15688.02,435387,15676.07,353930,12742.78,376094,13541.63,440280,15864.72,110097,3967.2,253451,9117.37,-354035,-12730.95
003816.SZ,20250919,523555,19094.5,400308,14594.18,410525,14971.13,360554,13154.47,430048,15682.58,537161,19587.33,160010,5839.95,226115,8252.18,-511182,-18605.35
003816.SZ,20250918,521270,19292.65,448500,16574.9,406757,15051.13,381123,14105.83,370324,13701.08,468477,17346.48,218534,8069.53,218784,8087.17,-602047,-22214.62
003816.SZ,20250917,367653,13662.6,363241,13492.11,367632,13659.73,366932,13637.06,420545,15631.65,414856,15420.02,226633,8416.81,237433,8821.58,210189,7876.8
003816.SZ,20250916,357280,13249.04,287525,10651.62,307738,11409.37,273834,10147.34,230939,8562.19,298864,11082.99,163708,6061.78,199442,7400.43,-218234,-8050.66
003816.SZ,20250915,355615,13233.92,320306,11922.52,350050,13032.36,351124,13075.36,440298,16396.78,370448,13793.39,304379,11321.81,408464,15193.6,50462,1954.52
003816.SZ,20250912,432509,16150.55,354940,13255.17,369209,13783.62,305748,11423.52,319180,11914.31,347230,12973.08,189193,7062.26,302173,11258.98,-362779,-13474.99
003816.SZ,20250911,421739,15735.07,411913,15357.2,406380,15154.4,425641,15877.61,447876,16707.47,457199,17044.53,237211,8836.99,218453,8154.6,187697,7049.01
003816.SZ,20250910,264316,9798.09,469535,17410.69,292774,10854.96,435518,16155.01,463179,17180.59,367630,13631.68,482366,17889.56,229952,8525.81,337527,12571.42
003816.SZ,20250909,297037,10957.04,392326,14472.13,259365,9565.02,319954,11809.83,309160,11404.57,317486,11714.17,278782,10299.55,114578,4230.06,73226,2755.31
003816.SZ,20250908,504168,18644.98,409523,15141.94,438155,16201.69,384107,14204.78,375191,13863.58,395982,14641.47,124697,4614.76,252599,9336.82,46578,1769.2
003816.SZ,20250905,569765,20795.22,598001,21811.5,474483,17311.14,449782,16408.82,401261,14639.49,435853,15904.06,165939,6044.93,127812,4666.39,-119392,-4294.71
003816.SZ,20250904,723326,26488.0,693810,25396.55,622718,22802.39,669874,24522.74,556065,20358.03,536203,19645.7,145502,5323.34,147725,5406.77,-536490,-19589.85
003816.SZ,20250903,496738,18586.4,456671,17088.07,414294,15509.59,380656,14256.22,330958,12385.55,418764,15690.0,199910,7493.29,185810,6940.54,-636130,-23761.68
003816.SZ,20250902,460195,17394.76,441241,16677.67,510464,19297.57,438934,16591.52,367790,13900.78,469823,17761.41,165927,6272.81,154378,5835.33,-216933,-8146.5
003816.SZ,20250901,776783,29395.07,449836,17013.1,586720,22202.74,512735,19402.49,560754,21229.05,490561,18582.12,185468,7021.73,656593,24850.88,-231138,-8680.57
003816.SZ,20250829,835596,32369.18,892285,34604.92,909443,35268.38,903988,35028.64,836558,32446.86,1015071,39334.83,945663,36655.83,715916,27771.85,60602,2507.88
003816.SZ,20250828,491366,18605.01,574659,21753.85,527534,19979.59,569195,21547.55,560029,21217.34,576704,21842.01,529047,20003.63,387418,14662.16,106624,4216.94
003816.SZ,20250827,541263,20615.92,509712,19399.12,466023,17741.42,538540,20502.83,503974,19196.16,541175,20617.55,520421,19822.61,442254,16856.6,-339786,-12846.33
003816.SZ,20250826,615431,23410.53,434731,16542.73,555207,21112.94,529723,20153.31,489573,18609.08,504335,19187.6,251320,9562.72,442742,16811.64,-213275,-8054.78
003816.SZ,20250825,855170,32378.46,1128769,42688.55,749681,28324.06,1112016,42009.24,1159454,43788.41,932453,35218.42,861995,32523.59,453062,17098.3,1498673,56619.7
003816.SZ,20250822,373753,13762.72,336981,12399.1,362647,13348.21,412430,15182.37,360887,13279.81,335558,12358.53,145712,5364.81,158030,5815.54,-277310,-10141.06
003816.SZ,20250821,391496,14470.25,423053,15628.6,470253,17375.97,490129,18107.02,457480,16895.07,478285,17673.35,281318,10390.38,209079,7722.7,582585,21547.06
003816.SZ,20250820,381283,13958.02,277687,10166.2,353036,12924.43,264890,9701.73,300196,10990.2,258180,9457.65,74228,2719.22,307985,11266.28,-322124,-11744.61
003816.SZ,20250819,407727,14986.27,345846,12707.11,386467,14202.68,334495,12296.53,337555,12405.61,351476,12923.16,140581,5169.96,240513,8837.71,-509666,-18698.73
003816.SZ,20250818,376222,13878.21,323421,11924.7,380536,14033.69,307001,11323.59,345615,12745.28,387792,14303.93,97804,3608.15,181963,6713.11,-270625,-9937.9
003816.SZ,20250815,398208,14651.33,444385,16344.04,373274,13731.11,395472,14547.83,359288,13217.87,310105,11414.01,197730,7274.59,178538,6569.02,-280338,-10263.67
003816.SZ,20250814,371393,13744.84,335424,12409.63,308862,11429.58,336534,12454.44,287719,10649.83,342762,12691.52,243836,9022.09,197091,7290.74,-475793,-17582.09
003816.SZ,20250813,366760,13679.89,268890,10024.25,298809,11144.44,293088,10927.73,310998,11597.55,253623,9462.97,93559,3489.02,254524,9495.96,-173145,-6416.33
003816.SZ,20250812,411402,15323.03,393435,14646.7,420709,15653.79,489402,18216.6,367316,13661.78,459045,17079.74,341066,12693.1,198611,7388.65,486578,18132.08
003816.SZ,20250811,341818,12609.55,326160,12029.72,339320,12515.68,329977,12171.36,296725,10948.02,268960,9926.99,115786,4272.17,168551,6217.35,-350897,-12932.59
003816.SZ,20250808,301607,11209.76,288864,10732.03,310186,11524.9,274943,10215.22,254681,9459.71,248580,9236.73,123195,4577.76,177284,6588.15,347273,12927.74
003816.SZ,20250807,275038,10156.53,228364,8428.7,239155,8830.16,197843,7305.1,179855,6637.06,182961,6756.28,93091,3435.5,177971,6569.16,-49355,-1795.41
003816.SZ,20250806,350083,12916.49,202709,7483.04,319957,11803.54,211786,7822.35,317254,11698.75,230643,8519.75,112271,4138.29,454427,16731.93,-198893,-7314.68
003816.SZ,20250805,224372,8302.25,222044,8212.43,204463,7562.2,217280,8040.26,207142,7660.07,255623,9456.15,142156,5258.41,83187,3074.09,-76690,-2811.3
003816.SZ,20250804,215578,7944.22,327226,12053.71,206509,7608.64,279400,10294.41,175013,6446.17,201366,7419.7,260913,9610.9,50021,1842.1,91669,3401.37
003816.SZ,20250801,364752,13434.07,381353,14061.32,311162,11462.73,324672,11981.77,280089,10324.35,319404,11793.07,302924,11209.49,233498,8594.48,-145783,-5324.33
003816.SZ,20250731,733679,27178.15,600672,22255.87,645171,23908.54,518691,19253.84,527528,19552.35,500972,18575.21,323781,12032.88,609824,22587.01,-959884,-35534.94
003816.SZ,20250730,485080,18366.97,523388,19814.68,504592,19094.53,564886,21383.14,446996,16911.84,535167,20244.92,531094,20107.55,344321,13038.16,469202,17780.75
003816.SZ,20250729,300940,11217.97,292617,10900.23,268634,10012.41,258227,9624.62,303424,11308.92,305321,11382.52,163293,6083.07,180126,6715.0,-193451,-7171.13
003816.SZ,20250728,326874,12227.42,315074,11779.32,267122,9991.97,283894,10620.13,264495,9894.0,275847,10323.83,194473,7273.19,178150,6663.3,-149320,-5546.77
003816.SZ,20250725,465928,17566.27,392981,14816.26,392118,14788.67,438600,16545.94,384380,14501.13,466796,17622.13,360573,13641.05,304622,11512.8,-564879,-21237.23
003816.SZ,20250724,474964,17988.09,388998,14731.1,391940,14838.05,474271,17951.59,411717,15581.32,416119,15742.44,221451,8361.61,220684,8343.93,146723,5613.93
003816.SZ,20250723,716367,27344.24,585282,22361.74,610331,23314.99,606942,23192.42,610847,23332.05,616053,23528.92,448896,17165.15,578164,22073.35,-223239,-8408.02
003816.SZ,20250722,552386,20734.8,565628,21226.15,640737,24048.32,625765,23479.47,518563,19458.87,529444,19859.08,346108,12988.94,336956,12666.23,488300,18403.98
003816.SZ,20250721,447645,16693.51,422846,15766.58,414125,15441.09,440566,16425.97,452170,16855.38,544796,20303.62,310974,11587.07,216707,8080.88,312242,11674.42
003816.SZ,20250718,258319,9506.03,385218,14164.01,298228,10972.3,344619,12676.21,560886,20617.07,525217,19312.6,369191,13571.76,231570,8514.35,320141,11826.93
003816.SZ,20250717,364329,13317.49,329650,12043.2,284306,10390.66,274941,10049.64,194218,7097.71,204546,7478.6,93179,3403.65,126895,4638.06,-490287,-17887.6
003816.SZ,20250716,297417,10925.68,334650,12291.69,282725,10385.33,273968,10064.21,253337,9307.11,232791,8552.83,172770,6346.88,164840,6056.25,-432691,-15868.15
003816.SZ,20250715,586562,21650.66,494251,18238.06,472292,17444.86,510130,18839.97,463610,17127.67,494259,18267.13,250476,9258.09,274299,10136.13,-741878,-27399.55
003816.SZ,20250714,510977,19170.78,505200,18951.37,583760,21899.8,466651,17500.24,485887,18212.75,568120,21296.03,234640,8781.95,275292,10317.65,374434,14068.5
003816.SZ,20250711,397476,14719.72,334194,12366.4,325385,12040.68,319709,11835.18,330595,12232.0,384069,14222.57,139898,5177.59,155382,5745.84,-179642,-6591.5
003816.SZ,20250710,363942,13510.0,284091,10541.97,370955,13769.51,358553,13307.98,347956,12907.4,414981,15406.95,122300,4546.08,147528,5476.1,-108249,-3970.18
003816.SZ,20250709,483896,17976.7,391066,14525.79,527629,19601.66,506720,18822.09,430754,15992.47,517615,19221.36,252757,9380.38,279634,10381.97,138377,5211.02
003816.SZ,20250708,590154,21814.88,400995,14825.07,536383,19815.25,503642,18622.71,501374,18522.55,499700,18470.63,224746,8313.6,448319,16547.86,14794,631.53
003816.SZ,20250707,557531,20650.77,560297,20743.5,526013,19455.32,659033,24391.56,496985,18376.77,485348,17956.04,379107,14021.42,254957,9413.18,475535,17668.02
003816.SZ,20250704,376373,13799.96,305496,11198.66,364651,13366.69,313722,11500.9,274282,10049.35,324185,11882.77,117598,4311.06,189501,6944.73,158785,5855.68
003816.SZ,20250703,507508,18494.9,360545,13135.07,367315,13375.72,410020,14938.42,305486,11122.19,439216,15997.1,227202,8276.22,197730,7198.43,81809,3030.81
003816.SZ,20250702,360647,13375.82,359961,13346.24,344819,12784.59,396346,14694.74,354582,13144.41,307140,11385.34,225159,8348.16,221759,8226.65,373416,13884.33
003816.SZ,20250701,399398,14707.52,459751,16917.58,480204,17672.21,496897,18288.36,393305,14475.03,364128,13400.51,296056,10880.74,248185,9129.05,690261,25418.96
003816.SZ,20250630,393972,14336.92,330076,12013.0,346701,12613.35,340778,12405.01,295439,10750.73,306515,11154.23,154864,5638.04,213607,7766.79,-361914,-13120.95
003816.SZ,20250627,540557,19807.28,436482,16007.46,527579,19349.67,515434,18913.76,442417,16251.67,497476,18263.87,281801,10372.57,342962,12596.11,-587534,-21425.64
003816.SZ,20250626,332873,12288.45,276525,10208.03,318539,11762.22,270109,9974.54,292666,10811.45,291713,10778.84,123487,4561.94,229218,8462.66,-257324,-9445.24
003816.SZ,20250625,417212,15359.31,349252,12851.55,389653,14336.92,319415,11762.26,433008,15930.25,379683,13978.37,202991,7470.23,394514,14504.54,-39285,-1386.58
003816.SZ,20250624,406579,14934.05,364736,13395.42,386524,14192.19,437989,16087.38,391654,14385.0,360262,13233.04,201127,7387.79,222898,8183.19,-427463,-15654.17
003816.SZ,20250623,345066,12698.29,297518,10943.05,319199,11743.22,350065,12876.93,286785,10547.29,293045,10781.13,105288,3869.2,115710,4256.89,-198420,-7271.74
003816.SZ,20250620,286254,10638.28,244700,9097.0,306858,11401.88,279524,10391.55,287747,10691.01,290079,10788.31,183165,6797.82,249722,9252.13,-207494,-7650.77
003816.SZ,20250619,459643,17089.68,371746,13821.53,410413,15266.66,356915,13279.1,339438,12630.75,395797,14723.44,233513,8698.37,318549,11861.38,-426633,-15821.16
003816.SZ,20250618,686201,25753.15,759201,28484.82,670553,25143.55,750786,28155.84,567292,21269.67,593316,22251.49,461893,17326.16,282635,10600.38,706475,26530.13
003816.SZ,20250617,408960,15045.07,547913,20160.04,502301,18476.67,562474,20691.03,403047,14820.54,437443,16087.52,435733,16044.71,202211,7448.41,819273,30198.54
003816.SZ,20250616,312872,11399.08,270716,9866.86,327120,11919.2,301924,11011.63,313325,11425.84,334495,12198.15,134921,4924.64,181103,6592.12,-203734,-7373.08
003816.SZ,20250613,467452,17049.38,515064,18780.93,603009,21990.75,641159,23370.52,436954,15924.54,453137,16514.6,341663,12433.86,239718,8732.49,679004,24790.96
003816.SZ,20250612,403254,14578.68,368624,13319.21,387449,14009.81,367913,13299.93,282102,10197.24,276867,10013.59,148065,5347.88,207466,7500.87,-795337,-28734.12
003816.SZ,20250611,257100,9366.19,254067,9253.01,314609,11461.1,264099,9621.58,271269,9879.28,223586,8146.24,104216,3796.81,205442,7482.55,53590,1985.07
003816.SZ,20250610,388065,14128.05,372792,13574.13,386777,14086.16,388707,14158.1,320941,11683.42,462259,16830.11,368541,13419.73,240566,8755.03,-234980,-8502.65
003816.SZ,20250609,278450,10161.02,208717,7613.6,252703,9217.41,225850,8238.84,202445,7385.13,207015,7552.69,54472,1986.93,146488,5345.36,-80024,-2892.6
003816.SZ,20250606,214797,7836.92,261553,9539.79,207073,7554.0,214003,7806.77,194413,7091.63,172381,6290.54,134906,4923.26,103252,3768.71,-16991,-601.66
003816.SZ,20250605,294875,10749.57,257177,9373.65,295720,10780.77,255959,9332.54,215088,7840.85,229507,8368.65,59605,2175.91,122646,4472.27,-298315,-10860.52
003816.SZ,20250604,264122,9695.29,325884,11961.93,300001,11015.14,293770,10787.85,243592,8937.47,264670,9721.52,183258,6737.55,106650,3914.14,-151526,-5512.65
003816.SZ,20250603,278762,10180.22,264385,9653.02,276307,10088.65,296540,10829.83,219586,8017.53,190834,6970.31,52023,1900.62,74920,2733.86,-184285,-6699.49
003816.SZ,20250530,337662,12413.98,387599,14246.19,331477,12186.69,335559,12338.14,311909,11468.49,253526,9327.42,127259,4675.54,131623,4832.94,-264423,-9678.61
003816.SZ,20250529,292754,10783.41,261137,9615.27,271866,10010.46,269755,9935.57,309991,11413.67,243829,8977.93,85831,3161.88,185721,6840.64,51942,1953.5
003816.SZ,20250528,335431,12398.05,304207,11244.25,309718,11445.71,279497,10337.26,252500,9333.85,279118,10320.9,144528,5350.52,179355,6625.73,-190917,-7005.99
003816.SZ,20250527,480544,17833.88,332347,12329.81,420769,15623.16,348799,12946.12,304996,11322.37,357318,13267.0,183169,6807.62,351014,13044.1,-278563,-10272.57
003816.SZ,20250526,542415,20149.5,670219,24910.65,533387,19812.65,719073,26705.34,476404,17695.76,546634,20290.64,700710,26027.25,316990,11778.52,641477,23885.33
003816.SZ,20250523,330163,12120.07,302205,11099.84,328680,12069.98,322285,11838.65,318950,11704.55,317628,11665.81,166382,6120.26,202057,7410.56,-51019,-1800.49
003816.SZ,20250522,292548,10690.2,254460,9298.97,297578,10875.01,300490,10985.19,230648,8431.18,268381,9813.84,129446,4733.22,126889,4631.61,-119754,-4336.97
003816.SZ,20250521,366217,13489.59,291130,10721.23,264302,9732.4,322402,11873.22,256701,9451.84,253832,9350.02,131806,4856.06,151662,5585.41,84213,3136.89
003816.SZ,20250520,400064,14654.02,403637,14788.54,373041,13663.34,437296,16018.36,291636,10677.52,358230,13117.82,323516,11852.97,189093,6923.12,315489,11602.75
003816.SZ,20250519,415308,15028.04,379030,13710.44,367049,13272.8,403154,14576.86,258065,9323.27,353023,12758.28,252837,9143.7,158051,5722.22,572582,20753.9
003816.SZ,20250516,410592,14754.55,274609,9866.71,378053,13587.8,336217,12085.41,294233,10584.82,268541,9669.98,112036,4029.13,315547,11334.18,-419466,-15050.26
003816.SZ,20250515,406743,14796.94,378625,13779.74,452916,16474.1,413692,15051.39,429330,15623.69,451694,16427.31,204577,7424.19,249555,9060.47,256426,9365.31
003816.SZ,20250514,303676,10920.14,321804,11570.12,281289,10111.22,320537,11521.46,323775,11632.88,306119,11003.44,254258,9127.91,214538,7697.14,176112,6388.63
003816.SZ,20250513,264476,9483.5,298566,10704.52,242982,8710.37,299732,10747.7,282431,10124.82,306284,10981.24,282764,10139.57,168071,6024.8,391557,14066.81
003816.SZ,20250512,226753,8100.78,210718,7524.28,234315,8367.38,268757,9597.68,242990,8676.54,214414,7659.21,94121,3362.05,104290,3725.59,-140745,-5005.56
003816.SZ,20250509,311414,11144.36,261094,9339.34,289003,10339.67,311156,11132.59,219207,7840.53,257412,9213.03,148272,5305.33,138234,4944.95,300571,10779.97
