ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600354.SH,20251231,208110,13515.39,209747,13620.58,125053,8124.56,113459,7375.86,79386,5150.82,74288,4821.72,16616,1072.15,31671,2044.77,-54819,-3575.57
600354.SH,20251230,181312,12144.56,191887,12848.94,121784,8163.13,116732,7829.04,56974,3822.09,50833,3412.79,1544,103.29,2162,142.29,-17005,-1088.1
600354.SH,20251229,110299,7396.42,125090,8386.31,59770,4009.4,55523,3725.26,41576,2790.51,26056,1750.33,1655,110.55,6630,444.97,-43079,-2880.62
600354.SH,20251226,130725,8871.47,134512,9128.71,100787,6840.37,93014,6314.63,55949,3799.04,53797,3651.17,11007,746.22,17145,1162.6,17602,1206.76
600354.SH,20251225,81357,5466.25,80376,5400.72,56735,3811.05,53261,3578.13,23984,1610.88,26226,1762.08,6489,436.53,8702,583.76,-22831,-1526.69
600354.SH,20251224,113348,7637.34,127635,8598.05,53377,3595.23,52524,3539.27,31474,2120.66,20874,1407.7,6601,444.92,3767,253.15,-14790,-990.74
600354.SH,20251223,134424,9059.0,144380,9727.92,92550,6243.14,88743,5989.89,58491,3950.39,58541,3953.13,29509,1996.47,23310,1578.05,-40945,-2743.4
600354.SH,20251222,146963,9919.49,137707,9292.06,79578,5368.61,83698,5647.38,43283,2917.85,45691,3082.29,1550,104.32,4277,288.53,15078,1024.82
600354.SH,20251219,238618,15843.31,196881,13057.43,130995,8687.63,137176,9091.81,45449,3005.81,66087,4389.77,1851,123.27,16768,1121.01,110750,7361.89
600354.SH,20251218,169840,10920.02,153916,9892.32,85345,5483.48,86182,5539.5,26994,1733.84,42505,2734.4,8262,534.1,7838,505.2,21661,1394.12
600354.SH,20251217,218115,13797.45,244113,15433.21,128880,8162.21,130965,8294.55,69554,4405.42,50207,3182.87,19033,1197.92,10297,652.37,-98189,-6210.81
600354.SH,20251216,125425,8297.37,129108,8535.5,95604,6326.55,93086,6163.49,40860,2705.01,41561,2754.03,1866,124.09,0,0.0,-3767,-220.58
600354.SH,20251215,112708,7449.07,104050,6873.85,65285,4309.92,65677,4335.12,19479,1286.88,24457,1619.41,0,0.0,3288,217.49,-2368,-140.82
600354.SH,20251212,153634,10207.2,157803,10477.38,111258,7392.83,103225,6858.4,44162,2928.04,43400,2886.51,5827,387.52,10453,693.3,5335,384.51
600354.SH,20251211,142716,9408.01,170779,11254.86,96809,6383.94,92883,6125.65,43628,2875.63,35575,2346.8,17829,1174.2,1745,114.47,-65960,-4336.96
600354.SH,20251210,177938,11910.43,159342,10663.55,134300,8990.78,124865,8358.6,64423,4313.03,78441,5249.76,7860,524.32,21873,1466.66,67757,4546.61
600354.SH,20251209,103817,6818.21,111514,7323.17,54410,3570.84,50857,3338.76,34335,2256.93,35951,2364.54,10855,713.34,5095,332.85,-12403,-804.1
600354.SH,20251208,106630,7063.1,99796,6609.34,57040,3777.89,55278,3661.94,29746,1969.26,36042,2386.03,4601,304.79,6901,457.74,11463,765.89
600354.SH,20251205,138539,9037.01,130321,8495.11,86905,5664.22,78253,5102.89,42074,2747.86,49816,3255.37,3781,247.9,12909,843.63,67369,4407.5
600354.SH,20251204,107948,6999.09,137874,8932.82,56443,3656.29,54571,3537.74,52871,3426.09,26594,1725.51,3777,243.22,2000,128.6,-76467,-4948.61
600354.SH,20251203,98674,6531.33,94946,6282.27,50354,3329.63,53630,3548.35,24908,1646.21,23302,1540.83,2602,171.36,4660,307.09,-24584,-1620.94
600354.SH,20251202,134409,8906.08,130094,8615.18,63933,4236.82,67985,4505.4,34832,2309.27,37911,2513.96,8894,585.74,6078,403.38,13290,899.1
600354.SH,20251201,137617,9099.24,135640,8966.09,65396,4322.21,76356,5049.2,53491,3535.69,36948,2444.58,12134,802.42,19694,1299.69,4055,274.46
600354.SH,20251128,124513,7986.45,108396,6952.98,57449,3682.04,61955,3975.86,23430,1499.29,35321,2261.34,6269,399.49,5989,377.08,36304,2354.77
600354.SH,20251127,91415,5825.49,95581,6090.07,41387,2634.66,39712,2527.91,26039,1657.49,23453,1492.88,1835,115.97,1930,122.75,-36942,-2346.66
600354.SH,20251126,112873,7329.13,130299,8453.38,78648,5109.62,66594,4333.29,31478,2046.53,34155,2224.27,12021,785.21,3972,259.56,-21827,-1395.91
600354.SH,20251125,133687,8627.01,138665,8946.65,77999,5029.04,74232,4788.21,21487,1384.23,29355,1892.19,9523,615.63,444,28.84,-4812,-301.82
600354.SH,20251124,270566,17563.5,255221,16566.77,133210,8644.25,137729,8936.41,51045,3311.92,56270,3650.37,7872,507.73,13474,873.84,-26701,-1722.5
600354.SH,20251121,328076,21884.41,334583,22302.55,228184,15249.49,210002,14053.45,112839,7543.78,124376,8313.38,17391,1164.59,17529,1172.88,39149,2724.56
600354.SH,20251120,114115,7493.31,114935,7547.15,64813,4253.59,59448,3902.65,22743,1490.63,27288,1787.73,0,0.0,0,0.0,-28119,-1829.43
600354.SH,20251119,97070,6405.98,103789,6846.82,66404,4382.88,59610,3935.93,19397,1280.34,19693,1301.05,221,14.61,0,0.0,-10396,-676.5
600354.SH,20251118,104298,6920.3,111322,7384.83,74159,4919.02,72467,4807.8,40511,2688.84,35185,2335.78,4847,323.77,4841,323.51,-13904,-908.64
600354.SH,20251117,94376,6271.89,89416,5940.99,61775,4106.5,59456,3952.9,23425,1556.82,31745,2110.44,4877,324.19,3836,255.08,20265,1355.81
600354.SH,20251114,80682,5354.16,78035,5177.24,52990,3515.09,46501,3085.37,18463,1224.65,24605,1632.32,3210,213.0,6204,411.95,-2273,-145.03
600354.SH,20251113,99931,6580.24,87332,5749.37,62288,4102.31,59222,3900.59,25374,1672.9,42839,2824.29,1800,118.8,0,0.0,12985,867.03
600354.SH,20251112,95107,6266.76,88361,5821.81,53532,3527.13,51377,3385.06,24510,1614.36,29111,1918.67,0,0.0,4300,282.71,-14467,-947.82
600354.SH,20251111,93579,6177.54,75795,5001.58,60369,3984.31,57822,3815.56,29906,1973.02,38653,2551.72,2274,150.36,13858,916.38,30483,2021.42
600354.SH,20251110,97174,6396.14,79987,5263.29,54850,3607.94,52431,3450.18,18848,1238.71,30683,2018.74,2550,167.54,10321,678.11,7222,481.89
600354.SH,20251107,112654,7423.02,99198,6535.11,57022,3756.94,60106,3961.68,21470,1416.11,31506,2078.0,3523,232.26,3859,253.54,3057,208.4
600354.SH,20251106,93265,6090.4,90410,5902.39,50377,3288.62,52352,3418.65,34060,2223.96,34128,2228.77,4818,314.53,5630,367.7,-7010,-451.32
