ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603949.SH,20251231,21732,4073.74,21288,3990.43,8785,1645.7,8534,1600.22,1550,291.53,2245,420.31,0,0.0,0,0.0,-3384,-632.01
603949.SH,20251230,37718,7120.0,36962,6977.46,15624,2951.39,14218,2686.16,4252,802.66,5880,1109.62,0,0.0,534,100.82,820,163.26
603949.SH,20251229,45131,8498.81,47806,9007.86,25800,4876.5,23105,4363.83,6071,1151.18,6180,1171.24,89,16.44,0,0.0,5768,1079.23
603949.SH,20251226,16458,3002.04,16628,3032.97,7415,1352.08,6158,1123.84,1133,206.09,1152,210.52,0,0.0,1068,192.88,-3890,-709.73
603949.SH,20251225,19098,3490.73,15791,2886.22,6348,1158.71,9170,1674.82,1176,214.56,1661,302.97,0,0.0,0,0.0,4044,742.5
603949.SH,20251224,15783,2866.25,14205,2578.73,6572,1193.14,6585,1196.0,432,78.37,1997,363.02,0,0.0,0,0.0,-2942,-532.44
603949.SH,20251223,18246,3339.11,16961,3103.9,6892,1262.01,6586,1205.4,693,126.9,2284,418.71,0,0.0,0,0.0,-2277,-416.29
603949.SH,20251222,27636,5172.04,29666,5547.73,13641,2557.17,12604,2364.9,3641,681.56,2079,389.88,0,0.0,568,108.26,-1231,-215.04
603949.SH,20251219,16741,3120.92,17601,3280.29,5537,1031.64,5163,963.07,1733,322.27,1247,231.47,0,0.0,0,0.0,-4069,-753.63
603949.SH,20251218,20759,3880.81,20585,3846.12,7291,1362.46,7882,1474.33,862,159.67,1149,214.43,704,131.93,0,0.0,-613,-111.54
603949.SH,20251217,26458,4821.02,28487,5187.42,11368,2072.35,9610,1755.22,1779,322.68,1508,273.41,0,0.0,0,0.0,-2947,-525.22
603949.SH,20251216,33528,6080.45,38384,6964.61,16230,2947.06,14106,2560.43,5362,973.75,3291,596.53,661,120.3,0,0.0,947,184.02
603949.SH,20251215,10254,1838.19,8517,1526.67,2700,484.45,3209,575.92,1312,234.93,2540,454.98,0,0.0,0,0.0,1676,300.92
603949.SH,20251212,9736,1754.25,10171,1832.34,3291,592.76,3789,682.32,2597,466.92,1664,299.27,0,0.0,0,0.0,-1834,-328.58
603949.SH,20251211,10871,1962.19,12150,2193.76,3858,696.82,2465,445.26,1287,232.44,1401,252.43,0,0.0,0,0.0,-2792,-504.79
603949.SH,20251210,8549,1561.38,8298,1515.19,2434,444.25,2756,503.42,305,55.78,234,42.8,0,0.0,0,0.0,-1880,-342.51
603949.SH,20251209,12350,2287.57,12084,2237.5,3635,672.59,3824,707.55,633,116.82,710,131.92,0,0.0,0,0.0,-1680,-308.78
603949.SH,20251208,11706,2165.69,10936,2023.22,4156,769.51,4397,815.11,1319,245.04,1213,224.05,0,0.0,635,117.86,1603,297.89
603949.SH,20251205,16344,2984.52,15397,2811.24,3371,615.64,3779,690.88,1600,290.77,2139,388.81,0,0.0,0,0.0,1577,291.53
603949.SH,20251204,22602,4161.38,23358,4301.28,9343,1723.71,8371,1544.54,2986,550.18,2315,426.69,0,0.0,887,162.76,650,134.36
603949.SH,20251203,11332,2067.88,10205,1862.48,3578,652.46,4037,736.23,1338,243.93,1045,190.85,0,0.0,961,174.71,-2572,-470.04
603949.SH,20251202,9663,1788.28,9570,1771.12,2812,520.23,2885,533.58,444,82.05,464,85.86,0,0.0,0,0.0,-3730,-689.61
603949.SH,20251201,14561,2732.78,14293,2682.08,5348,1004.04,5647,1060.64,1293,243.1,1262,237.2,0,0.0,0,0.0,106,21.27
603949.SH,20251128,10284,1893.05,9833,1810.06,3041,560.37,3211,591.52,1807,334.01,1088,200.95,0,0.0,1000,184.9,2700,499.58
603949.SH,20251127,9144,1682.2,9479,1743.49,3053,561.1,2764,508.18,793,145.4,747,137.04,0,0.0,0,0.0,-458,-83.4
603949.SH,20251126,10697,1982.97,11482,2128.37,3314,614.08,2921,540.95,156,28.98,764,141.11,1000,184.4,0,0.0,-2281,-419.73
603949.SH,20251125,13474,2517.99,12418,2319.73,3486,651.03,4437,829.69,636,118.99,741,138.58,0,0.0,0,0.0,-1322,-245.04
603949.SH,20251124,12857,2377.05,11451,2115.76,3587,662.39,4559,843.78,318,58.99,752,138.89,0,0.0,0,0.0,3348,620.76
603949.SH,20251121,13517,2503.48,15115,2800.22,6434,1189.79,5951,1101.79,1965,364.78,850,156.04,0,0.0,0,0.0,-2694,-497.7
603949.SH,20251120,12548,2381.51,11903,2259.07,4427,838.22,4369,827.85,880,166.07,1583,298.88,0,0.0,0,0.0,-1417,-268.01
603949.SH,20251119,12156,2339.97,12049,2319.28,5129,986.33,4406,847.85,456,87.8,1286,246.97,0,0.0,0,0.0,-2795,-537.9
603949.SH,20251118,14579,2862.11,14419,2830.73,6271,1230.96,5571,1093.09,754,147.9,1614,317.14,0,0.0,0,0.0,-3870,-757.93
603949.SH,20251117,14903,2968.6,15835,3152.65,6371,1269.43,4840,964.83,1524,303.48,2123,424.03,0,0.0,0,0.0,-317,-57.94
603949.SH,20251114,11694,2318.81,11213,2223.63,3879,769.58,4884,968.91,826,164.13,302,59.98,0,0.0,0,0.0,-23,-2.72
603949.SH,20251113,14308,2829.97,15303,3025.85,7222,1427.33,6229,1231.61,1094,216.48,1092,216.32,0,0.0,0,0.0,-4796,-945.78
603949.SH,20251112,17935,3573.81,19168,3819.71,11006,2197.25,8795,1756.33,1322,264.79,2300,459.81,0,0.0,0,0.0,1971,399.12
603949.SH,20251111,11349,2265.46,10827,2160.67,4213,839.95,4856,969.18,690,138.16,569,113.72,0,0.0,0,0.0,1258,253.36
603949.SH,20251110,14762,2932.32,14295,2840.89,6165,1224.66,5399,1072.33,810,160.94,1509,299.28,0,0.0,534,105.41,-2406,-478.61
603949.SH,20251107,11667,2348.23,13338,2684.18,6589,1325.72,5948,1197.38,2055,413.8,1025,206.19,0,0.0,0,0.0,-3357,-673.86
603949.SH,20251106,16563,3357.04,16048,3251.25,10221,2072.28,9532,1933.04,1676,339.36,2880,584.38,0,0.0,0,0.0,3396,692.83
603949.SH,20251105,13704,2775.46,15094,3055.43,7443,1507.31,7168,1452.98,2206,446.34,1091,220.69,0,0.0,0,0.0,-3783,-761.91
603949.SH,20251104,14159,2851.11,14887,2996.77,7693,1549.0,7380,1486.61,1808,364.55,1393,281.27,0,0.0,0,0.0,468,98.0
603949.SH,20251103,15555,3137.06,15216,3068.58,7144,1439.99,6137,1237.62,1186,238.62,3181,640.7,649,131.23,0,0.0,-1942,-390.6
603949.SH,20251031,23846,4781.62,20312,4072.26,10214,2047.89,12739,2555.66,2845,571.78,3854,773.37,0,0.0,0,0.0,10352,2073.48
603949.SH,20251030,14962,2961.67,15840,3135.41,7113,1406.16,5354,1059.92,784,156.64,1665,329.14,0,0.0,0,0.0,-3872,-763.24
603949.SH,20251029,17336,3455.7,19305,3848.61,7702,1535.35,5734,1142.33,1530,304.9,1529,305.01,0,0.0,0,0.0,-5278,-1051.06
603949.SH,20251028,20060,4056.62,20123,4068.55,7396,1495.38,7482,1512.85,2392,483.27,2243,453.86,0,0.0,0,0.0,132,29.35
603949.SH,20251027,25757,5230.16,29716,6031.35,16240,3304.96,12691,2585.23,5922,1204.82,5511,1123.36,0,0.0,0,0.0,-1067,-205.22
603949.SH,20251024,13062,2586.56,13988,2769.79,6087,1205.23,4909,972.41,1865,369.03,2117,418.62,0,0.0,0,0.0,-2632,-521.02
603949.SH,20251023,10725,2099.94,10783,2110.92,4569,894.52,3884,761.02,937,183.4,1564,305.92,0,0.0,0,0.0,-2949,-576.12
603949.SH,20251022,14354,2842.03,13624,2697.3,6026,1194.52,5598,1110.76,1456,288.73,2418,478.52,0,0.0,196,38.7,1354,269.75
603949.SH,20251021,19025,3725.93,17387,3404.04,4358,852.57,5642,1105.16,299,58.39,653,127.69,0,0.0,0,0.0,1242,245.69
603949.SH,20251020,20970,4057.89,18613,3602.18,7192,1390.94,9136,1767.84,1083,209.99,2127,411.27,631,122.48,0,0.0,3392,659.06
603949.SH,20251017,19144,3680.84,17459,3354.41,7629,1462.95,8727,1675.11,1695,324.54,2246,431.91,0,0.0,36,6.89,-3720,-712.04
603949.SH,20251016,16109,3173.68,15759,3104.8,6322,1245.45,4951,974.48,759,149.78,2480,489.62,0,0.0,0,0.0,-4344,-853.98
603949.SH,20251015,18351,3619.32,15202,2997.5,6549,1292.13,7081,1397.44,1029,202.76,3646,719.28,0,0.0,0,0.0,3639,723.33
603949.SH,20251014,22598,4503.69,22603,4506.18,9763,1945.93,8891,1773.38,1867,372.38,2734,542.45,0,0.0,0,0.0,-7292,-1448.07
603949.SH,20251013,30166,5971.69,26948,5327.1,10370,2047.92,12521,2472.89,3288,644.79,4987,991.32,1632,321.51,1000,194.6,2047,416.69
603949.SH,20251010,28323,5842.17,25428,5241.81,12152,2505.67,13584,2801.45,2704,556.72,4960,1024.06,792,162.76,0,0.0,-584,-109.03
603949.SH,20251009,39247,8022.31,33919,6935.36,19138,3912.65,19908,4070.75,8868,1811.56,9093,1856.36,0,0.0,4333,884.05,-5225,-1069.48
603949.SH,20250930,39712,8461.23,35705,7608.52,20916,4451.42,23865,5080.16,6413,1364.72,7367,1566.53,0,0.0,105,22.16,-2034,-415.96
603949.SH,20250929,35574,7570.96,36840,7839.47,25247,5374.28,23365,4973.73,6309,1343.25,6968,1484.41,543,115.82,500,106.7,4880,1041.57
603949.SH,20250926,27197,5721.28,26177,5507.8,15215,3200.51,15620,3285.34,4491,943.78,5106,1072.43,0,0.0,0,0.0,385,88.75
603949.SH,20250925,41141,8672.83,41548,8757.36,23224,4897.58,24083,5079.5,8876,1871.39,7105,1498.4,0,0.0,505,106.55,-16571,-3483.97
603949.SH,20250924,54200,11620.17,61596,13196.24,39621,8502.03,35189,7551.79,15998,3435.9,11258,2427.5,3022,652.71,4798,1035.28,-5015,-1052.78
603949.SH,20250923,60093,12243.37,59122,12085.12,30265,6208.68,30689,6277.1,9912,2027.04,11732,2387.13,2602,535.0,1330,264.74,-1381,-285.14
603949.SH,20250922,50876,10520.64,43729,9047.97,23807,4926.81,25051,5183.08,6909,1430.19,12114,2502.77,0,0.0,698,143.82,-5274,-1088.87
603949.SH,20250919,60302,12935.84,62242,13367.86,43360,9304.54,41329,8874.31,15818,3404.44,15726,3374.73,2198,480.46,2380,508.39,-22530,-4829.16
603949.SH,20250918,75427,17183.91,77751,17718.23,55214,12587.56,52875,12055.33,18859,4301.87,16777,3819.59,3822,864.82,5920,1345.01,796,207.89
603949.SH,20250917,67095,14902.68,71701,15923.12,45255,10050.45,44607,9913.65,18591,4125.03,14783,3279.92,3671,817.93,3522,779.39,-14630,-3242.82
603949.SH,20250916,73530,16211.99,74483,16429.54,49036,10812.08,49599,10943.86,20343,4496.6,19108,4213.06,2087,463.38,1806,397.58,-10679,-2340.22
603949.SH,20250915,131452,30107.69,131710,30138.54,89795,20590.51,79263,18157.39,37290,8566.85,39770,9153.14,10793,2524.97,18587,4340.94,-29608,-6810.84
603949.SH,20250912,32218,6789.26,48899,10514.63,26787,5698.67,48028,10460.26,28908,6355.04,31959,7044.81,49165,10953.27,8193,1776.55,-49642,-11274.6
603949.SH,20250911,63229,12895.7,66087,13481.7,39634,8103.35,35553,7274.16,12750,2607.41,16535,3376.14,6145,1264.44,3583,738.9,5703,1191.93
603949.SH,20250910,28352,5617.23,25260,5003.33,13933,2761.77,15734,3118.84,8044,1596.71,9334,1853.34,0,0.0,1,0.2,-1882,-365.74
603949.SH,20250909,31724,6261.54,28164,5557.62,14335,2831.51,16674,3292.39,7819,1544.36,8542,1689.14,510,100.73,1008,198.98,3010,602.78
603949.SH,20250908,38628,7569.94,29995,5878.38,18590,3643.74,25906,5076.9,8961,1758.09,9679,1898.85,0,0.0,599,117.64,8168,1608.93
603949.SH,20250905,29428,5653.09,26008,4994.85,13352,2569.46,12487,2402.47,3190,613.66,7144,1375.86,680,128.66,1011,191.69,5864,1129.94
603949.SH,20250904,30885,5888.76,31387,5987.85,16811,3205.1,16071,3063.56,4645,885.47,4883,927.93,0,0.0,0,0.0,919,173.6
603949.SH,20250903,36251,7119.02,41496,8144.01,20011,3940.24,20945,4115.29,11690,2283.4,4678,919.81,1184,229.42,2017,392.97,-10850,-2100.52
603949.SH,20250902,38480,7439.22,38211,7383.17,20620,3986.49,19823,3839.17,7766,1500.1,8526,1650.2,902,174.99,1208,228.27,-11895,-2276.58
603949.SH,20250901,52026,10275.81,49819,9834.5,29026,5728.81,30803,6080.43,11755,2322.28,13317,2634.95,1147,225.97,15,3.0,13720,2724.37
603949.SH,20250829,12698,2392.71,12549,2364.58,6159,1160.17,6312,1189.55,1379,259.48,1751,329.58,376,71.36,0,0.0,-1614,-302.97
603949.SH,20250828,22586,4217.95,23519,4391.44,12016,2245.54,12065,2251.71,3959,733.26,2862,531.87,686,129.65,801,151.39,-6794,-1262.0
603949.SH,20250827,20977,4049.92,23408,4525.91,12359,2390.81,14131,2733.26,11673,2266.29,7466,1447.06,0,0.0,4,0.78,-16569,-3206.95
603949.SH,20250826,15351,2998.82,14192,2772.37,8494,1659.02,8041,1570.52,1635,319.45,3437,671.53,783,152.76,593,115.64,445,87.92
603949.SH,20250825,19806,3873.51,22628,4424.76,12604,2465.58,12712,2486.12,6155,1202.48,4426,865.84,2607,509.75,1406,274.61,-11105,-2169.87
603949.SH,20250822,23922,4659.07,23751,4624.17,12400,2414.91,12159,2368.63,5267,1025.49,4035,786.41,983,190.9,2627,511.17,-2238,-427.57
603949.SH,20250821,32105,6295.2,31740,6222.54,14557,2854.97,14550,2853.06,4158,814.03,4529,888.61,0,0.0,0,0.0,-12737,-2495.07
603949.SH,20250820,53781,10663.0,58462,11594.63,31464,6248.77,29696,5891.73,9227,1830.75,8917,1778.47,2604,522.3,0,0.0,4987,979.44
603949.SH,20250819,27008,5143.4,24406,4648.29,12936,2462.64,12720,2422.88,3934,750.1,4219,804.36,0,0.0,2533,480.61,5121,978.84
603949.SH,20250818,18342,3488.13,17659,3358.0,10376,1972.65,9679,1840.54,3151,599.23,4513,857.9,716,136.04,734,139.61,-3148,-596.55
603949.SH,20250815,18021,3386.9,17107,3216.92,8879,1668.97,10669,2005.07,2712,510.65,3319,624.16,1529,288.28,46,8.65,2997,564.99
603949.SH,20250814,26153,4918.86,26515,4985.11,11467,2153.14,11564,2173.31,3617,679.85,3811,716.32,653,122.89,0,0.0,-9532,-1789.97
603949.SH,20250813,25552,4882.83,24330,4648.46,12854,2456.18,12801,2446.71,2244,428.1,2427,463.63,37,7.05,1129,215.36,-10457,-1995.78
603949.SH,20250812,18953,3658.39,16899,3261.55,10317,1990.79,8822,1702.45,2876,555.89,4116,792.12,130,24.99,2439,473.93,-5460,-1048.58
603949.SH,20250811,15432,3003.37,13976,2720.07,6922,1347.18,8242,1604.58,3070,597.79,3206,623.69,0,0.0,0,0.0,-584,-113.05
603949.SH,20250808,24271,4699.55,21786,4219.15,8695,1684.39,11015,2132.64,2568,497.69,3385,655.72,741,143.09,89,17.22,-6073,-1174.53
603949.SH,20250807,29014,5708.33,26975,5307.24,15399,3029.74,12366,2434.05,2280,447.96,7123,1399.59,891,174.73,1120,219.86,-6062,-1189.39
603949.SH,20250806,41078,8110.61,39765,7852.18,23271,4597.92,21792,4302.67,4960,978.77,5640,1114.24,1,0.2,2113,418.41,7176,1426.19
603949.SH,20250805,19653,3795.61,17757,3429.23,12352,2385.27,12003,2318.19,2188,422.42,4433,855.87,0,0.0,0,0.0,4416,856.79
