ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000902.SZ,20251231,20903,3268.62,24477,3826.89,10047,1570.78,9705,1516.58,6753,1054.96,4007,626.31,1218,190.13,732,114.7,-909,-139.33
000902.SZ,20251230,45116,7077.52,31351,4917.36,26503,4159.39,35320,5545.15,16975,2663.53,15487,2430.4,10792,1692.31,17228,2699.85,22252,3496.68
000902.SZ,20251229,45702,7189.16,41250,6486.76,25525,4013.75,28975,4557.68,11212,1763.45,10534,1657.28,408,64.06,2088,328.7,-15218,-2392.94
000902.SZ,20251226,46647,7409.21,32901,5227.11,23767,3775.16,36330,5772.9,13828,2196.44,11816,1877.45,2559,406.2,5754,909.55,2907,463.82
000902.SZ,20251225,32362,5157.56,25286,4029.69,13958,2223.89,16659,2655.2,5257,837.92,10312,1642.99,680,108.5,0,0.0,842,138.91
000902.SZ,20251224,33601,5324.04,37634,5967.46,25851,4097.05,27482,4359.07,19897,3159.74,12098,1918.73,2000,319.9,4135,655.47,-5803,-912.61
000902.SZ,20251223,42378,6723.8,43773,6952.0,35646,5660.12,43464,6901.16,25848,4106.93,17987,2853.83,4266,676.69,2914,460.57,11701,1852.91
000902.SZ,20251222,37258,5832.38,27931,4375.36,23198,3630.1,33084,5182.64,33135,5193.63,23849,3734.12,6870,1074.52,15597,2438.51,-4789,-750.26
000902.SZ,20251219,27744,4339.42,27413,4286.39,21668,3387.16,23763,3716.79,9098,1422.19,8084,1264.3,2648,415.61,1897,296.9,3725,588.1
000902.SZ,20251218,39258,6104.33,46672,7258.89,23859,3710.79,26155,4071.21,21108,3284.55,12194,1896.0,3259,508.51,2463,382.08,-4593,-706.51
000902.SZ,20251217,34086,5239.58,34866,5361.69,33667,5181.45,26911,4139.39,12064,1853.94,18703,2876.32,663,102.43,0,0.0,15428,2371.15
000902.SZ,20251216,41755,6328.97,38861,5895.97,31880,4843.58,23911,3630.88,13189,2008.26,21725,3301.41,826,126.63,3153,479.19,-1573,-228.04
000902.SZ,20251215,31909,4835.59,29594,4483.3,23962,3630.5,18857,2857.5,10280,1553.31,15270,2309.61,0,0.0,2430,368.99,8866,1342.44
000902.SZ,20251212,36746,5546.31,34455,5200.1,15655,2361.32,17491,2639.03,8675,1307.05,7124,1073.85,3800,572.62,5806,874.32,-1678,-247.17
000902.SZ,20251211,40006,6069.94,33184,5035.86,12128,1840.28,18576,2820.89,8868,1347.98,11327,1721.11,2885,441.15,800,121.49,-6135,-919.28
000902.SZ,20251210,35209,5315.32,51937,7850.43,29606,4481.2,18798,2841.88,11264,1703.8,9165,1387.84,3821,579.84,0,0.0,-3777,-566.27
000902.SZ,20251209,49674,7520.61,52058,7872.44,32964,4986.34,20404,3094.95,18984,2871.74,23515,3562.02,4740,717.81,10385,1567.08,-12236,-1851.98
000902.SZ,20251208,37937,5864.83,50702,7836.23,46048,7110.95,44222,6832.31,31085,4799.9,35486,5483.63,32354,5006.58,17014,2630.09,-48473,-7485.99
000902.SZ,20251205,29072,4539.2,25246,3939.13,18156,2833.6,20186,3153.03,12822,2003.22,12328,1927.07,755,117.33,3045,474.12,6481,1017.49
000902.SZ,20251204,36534,5688.05,35401,5514.34,18599,2895.06,24426,3804.92,14602,2279.09,9910,1544.72,700,109.9,698,108.12,-12679,-1969.25
000902.SZ,20251203,46033,7214.43,43568,6828.09,46089,7238.22,39296,6166.85,28659,4501.35,40040,6293.72,5310,832.73,3187,498.07,16634,2619.06
000902.SZ,20251202,35337,5470.63,29499,4567.2,28136,4357.78,28652,4438.44,13211,2047.59,18397,2849.48,2119,328.71,2255,349.59,2155,337.82
000902.SZ,20251201,53115,8218.65,35491,5485.73,27134,4196.52,30942,4788.13,19886,3074.35,40137,6214.2,14129,2188.19,7694,1189.65,4116,648.34
000902.SZ,20251128,46017,7106.15,37210,5744.84,31223,4822.33,30692,4739.47,15384,2374.25,26377,4074.77,4394,678.7,2739,422.34,16335,2524.58
000902.SZ,20251127,42277,6498.17,36749,5647.83,29746,4573.07,33626,5170.89,15747,2418.1,13663,2100.04,2989,459.93,6721,1030.51,9,10.53
000902.SZ,20251126,44239,6806.31,51339,7898.04,33123,5089.81,52501,8081.97,32282,4963.16,22455,3456.04,31045,4793.43,14394,2216.66,-26073,-4026.24
000902.SZ,20251125,66817,10274.74,86887,13375.27,60329,9296.58,52982,8162.42,30113,4638.28,42800,6588.7,46059,7107.29,20649,3190.5,-24559,-3794.95
000902.SZ,20251124,112335,17047.71,114984,17463.38,86592,13138.52,81426,12356.34,22261,3358.39,23851,3602.3,4411,670.66,5338,793.27,44723,6926.37
000902.SZ,20251121,69692,10803.37,61440,9524.98,47336,7326.6,56240,8713.51,29986,4641.18,30020,4634.95,10824,1665.26,10138,1562.98,-16025,-2484.29
000902.SZ,20251120,47327,7607.37,45750,7352.34,38673,6215.16,38631,6211.19,32386,5206.55,36855,5925.99,10834,1737.82,7984,1277.37,-3512,-541.99
000902.SZ,20251119,61435,9755.3,57165,9095.11,51610,8203.17,44660,7099.69,22823,3631.64,33392,5295.3,6259,993.69,6910,1093.69,23153,3678.5
000902.SZ,20251118,107346,16808.95,92116,14426.51,60938,9544.13,64109,10042.22,21417,3355.45,32932,5154.94,1600,249.41,2144,334.27,5930,951.42
000902.SZ,20251117,58109,9320.18,54203,8699.75,40628,6513.37,33619,5392.64,22734,3655.57,29707,4765.31,7452,1193.37,11394,1824.8,-5090,-793.31
000902.SZ,20251114,63628,10283.23,67134,10861.77,56847,9185.41,49905,8062.75,29600,4784.13,24410,3942.27,1899,305.88,10525,1691.86,-21672,-3493.33
000902.SZ,20251113,82288,13559.12,90798,14978.15,85719,14139.19,61128,10067.26,35186,5799.23,46357,7640.85,5028,830.74,9938,1642.01,-22921,-3792.62
000902.SZ,20251112,60277,9758.02,58241,9430.81,46178,7466.83,47187,7636.48,30510,4937.95,40053,6478.29,22248,3604.56,13733,2221.78,-11021,-1776.36
000902.SZ,20251111,77742,12774.26,67479,11098.94,58679,9646.0,54268,8922.62,29275,4818.53,40652,6679.4,5593,919.95,8890,1457.76,-6226,-1020.19
000902.SZ,20251110,141881,23467.22,107244,17774.44,112176,18566.83,107312,17787.39,80732,13361.23,104248,17205.98,25341,4184.94,41326,6812.41,22419,3725.33
000902.SZ,20251107,117800,18652.58,129596,20634.29,128786,20433.85,139153,22048.1,103315,16437.29,88802,14077.38,29101,4657.32,21452,3421.28,-3718,-560.63
000902.SZ,20251106,121600,18837.59,110261,17091.95,118818,18387.83,114657,17742.82,81137,12512.01,99029,15274.97,24156,3759.64,21764,3387.33,59681,9139.87
000902.SZ,20251105,33929,4978.46,32633,4790.0,22250,3260.67,25368,3720.7,12947,1900.64,12927,1894.35,2802,410.7,1000,145.42,1002,162.23
000902.SZ,20251104,44482,6556.09,41308,6083.04,35807,5268.96,33092,4876.92,15954,2342.43,16497,2425.66,5128,749.6,10474,1531.46,-23375,-3422.04
000902.SZ,20251103,61834,9144.85,51791,7670.16,45243,6704.97,54918,8126.04,24266,3601.86,25205,3739.44,1421,210.95,850,126.99,-11545,-1696.93
000902.SZ,20251031,45679,6803.52,41914,6238.53,32430,4828.39,30930,4606.03,24105,3590.79,28538,4256.33,5966,886.86,6799,1008.67,1692,266.49
000902.SZ,20251030,44941,6687.84,37929,5647.98,31800,4734.63,38365,5711.52,20072,2988.06,26004,3871.39,7620,1139.39,2135,319.04,5428,821.53
000902.SZ,20251029,52425,7700.99,29127,4281.98,31872,4675.48,55726,8179.51,26866,3951.62,31337,4614.29,8727,1289.05,3700,541.36,1168,183.23
000902.SZ,20251028,45293,6676.04,34465,5084.42,30383,4483.23,37782,5577.43,20357,3007.32,21967,3238.23,4200,617.64,6019,884.15,-16446,-2409.71
000902.SZ,20251027,63066,9302.8,52373,7721.54,48239,7110.91,52047,7675.98,32618,4806.54,42770,6305.82,6002,883.43,2735,400.34,16932,2510.66
000902.SZ,20251024,32652,4706.02,26481,3816.38,27124,3910.12,23015,3322.75,16777,2421.18,21548,3108.75,4355,627.93,9864,1417.37,-16061,-2309.44
000902.SZ,20251023,34054,4899.42,22303,3209.55,24704,3553.52,31308,4500.09,12313,1768.93,17546,2524.47,86,12.26,0,0.0,1448,217.17
000902.SZ,20251022,17167,2462.11,20227,2901.02,21665,3107.03,19105,2740.24,8007,1148.25,7634,1094.58,1127,161.96,1000,143.5,-8310,-1189.22
000902.SZ,20251021,35457,5086.77,33121,4749.09,26092,3742.44,28341,4066.03,20955,3007.26,25142,3606.44,12545,1794.19,8445,1209.11,-299,-37.46
000902.SZ,20251020,29599,4197.97,34544,4898.23,24895,3530.58,24978,3541.36,11753,1665.79,13642,1934.52,11172,1581.18,4255,601.39,-9657,-1366.02
000902.SZ,20251017,51509,7407.39,38262,5502.53,31294,4501.49,35436,5098.82,12269,1766.57,17971,2588.77,4328,623.2,7731,1108.53,-18614,-2669.33
000902.SZ,20251016,47720,6941.55,58111,8473.02,48514,7073.87,60324,8801.18,60754,8870.43,43852,6387.89,15016,2206.77,9717,1430.53,-4174,-586.47
000902.SZ,20251015,31457,4523.81,28023,4031.5,24038,3456.96,24372,3505.37,12909,1855.31,19997,2875.08,7306,1052.92,3318,477.05,733,112.43
000902.SZ,20251014,48981,7066.03,39346,5677.78,34685,5004.11,40585,5857.69,20052,2896.94,25629,3696.59,6944,999.94,5100,734.96,-9696,-1390.95
000902.SZ,20251013,51432,7379.96,52611,7547.32,41238,5916.48,38365,5506.23,24411,3498.1,25774,3693.51,2151,307.73,2481,355.21,-8243,-1174.73
000902.SZ,20251010,74646,10841.63,48918,7104.55,52420,7611.29,63065,9160.75,31659,4598.29,55045,7992.77,19223,2791.81,10920,1584.94,27772,4038.31
000902.SZ,20251009,41481,5837.14,44110,6208.64,46546,6553.11,60170,8477.47,39292,5542.25,32317,4564.5,15922,2256.01,6644,937.9,31699,4521.01
000902.SZ,20250930,31480,4391.56,25967,3623.98,30753,4290.89,32677,4560.1,27303,3809.67,23985,3347.14,6391,892.25,13298,1853.15,4080,578.64
000902.SZ,20250929,50119,6944.81,50002,6926.18,35700,4944.01,37144,5145.29,17734,2454.54,20221,2799.66,8003,1106.57,4189,578.8,-9935,-1361.71
000902.SZ,20250926,86661,12101.1,63504,8854.74,88022,12284.58,113252,15818.89,73976,10327.32,67185,9393.33,16436,2288.36,21154,2934.41,50920,7095.57
000902.SZ,20250925,24338,3302.85,25141,3411.48,20037,2718.51,19206,2608.88,13255,1800.16,17189,2336.47,9067,1233.62,5161,698.3,-9195,-1247.7
000902.SZ,20250924,30088,4059.47,35928,4852.72,39881,5392.26,35201,4754.62,23265,3142.13,21476,2902.29,7970,1075.42,8599,1159.65,17313,2336.67
000902.SZ,20250923,36276,4843.8,34029,4544.49,40490,5405.61,27379,3656.25,21531,2880.4,25261,3372.34,5393,724.11,17021,2280.84,2646,364.65
000902.SZ,20250922,48167,6528.02,44813,6079.72,58617,7946.08,57718,7832.37,45118,6110.96,68446,9261.29,25071,3402.26,5996,813.92,-45314,-6147.63
000902.SZ,20250919,36192,5013.87,32488,4501.3,34963,4843.43,47742,6615.66,21642,2999.37,24222,3353.69,32172,4458.6,20518,2844.62,-27081,-3742.67
000902.SZ,20250918,56694,7913.05,79298,11074.61,64919,9062.24,43636,6086.18,41398,5763.33,36679,5104.87,6603,921.63,10001,1394.61,-40271,-5600.44
000902.SZ,20250917,51604,7258.29,51275,7210.17,40436,5683.53,35304,4964.42,21164,2975.7,22508,3166.05,4710,661.77,8827,1238.65,-25242,-3544.47
000902.SZ,20250916,41232,5853.73,54757,7781.95,55837,7929.14,47324,6715.49,33033,4699.25,28280,4020.56,5256,744.69,4997,708.81,-42836,-6081.24
000902.SZ,20250915,48987,7050.88,37618,5417.19,44591,6419.9,59262,8531.47,24464,3525.06,21462,3090.37,3000,431.8,2699,388.61,-22371,-3218.16
000902.SZ,20250912,44980,6570.34,45785,6690.71,44297,6469.59,39075,5708.61,32844,4796.8,29842,4356.93,6226,910.01,13645,1990.49,-39854,-5809.27
000902.SZ,20250911,79474,11758.77,98079,14495.99,68694,10163.27,43607,6459.18,38726,5734.54,40223,5966.39,9329,1383.6,14313,2118.61,-19883,-2912.93
000902.SZ,20250910,45930,6743.64,41452,6084.86,44955,6594.78,39676,5824.86,20025,2938.32,31160,4572.95,15496,2276.55,14118,2070.62,-20762,-3045.48
000902.SZ,20250909,69491,10304.64,48785,7234.4,65460,9693.89,61513,9121.41,40299,5976.01,50048,7422.2,35177,5224.99,50081,7421.52,39761,5912.12
000902.SZ,20250908,79661,11627.66,74053,10807.19,71059,10368.27,86359,12600.16,49371,7202.19,40085,5855.84,11990,1751.96,11584,1686.88,-8585,-1217.57
000902.SZ,20250905,61120,8904.68,76261,11109.38,74560,10862.93,63020,9182.47,38287,5581.31,36610,5339.29,10749,1569.44,8825,1287.23,10527,1550.0
000902.SZ,20250904,72907,10375.86,73511,10451.7,53315,7579.38,53609,7626.22,43143,6135.87,30100,4282.27,12697,1806.1,24842,3537.02,16345,2346.45
000902.SZ,20250903,43468,6195.62,41210,5878.62,39279,5607.29,38101,5440.87,23578,3365.59,24510,3491.85,2895,411.57,5399,768.72,-5339,-755.36
000902.SZ,20250902,74436,10768.94,51506,7453.66,53685,7772.81,74614,10800.49,45279,6552.88,49225,7128.97,20049,2905.6,18104,2617.12,-30035,-4349.19
